date,rank,rating
08/01/2022,485,0.0002877950114229
08/02/2022,485,0.0002877950114229
08/03/2022,485,0.0002877950114229
08/04/2022,485,0.0002877950114229
08/05/2022,485,0.0002877950114229
08/06/2022,485,0.0002877950114229
08/07/2022,485,0.0002877950114229
08/08/2022,485,0.0002877950114229
08/09/2022,485,0.0002877950114229
08/10/2022,485,0.0002877950114229
08/11/2022,485,0.0002877950114229
08/12/2022,485,0.0002877950114229
08/13/2022,485,0.0002877950114229
08/14/2022,485,0.0002877950114229
08/15/2022,485,0.0002877950114229
08/16/2022,485,0.0002877950114229
08/17/2022,485,0.0002877950114229
08/18/2022,485,0.0002877950114229
08/19/2022,485,0.0002877950114229
08/20/2022,485,0.0002877950114229
08/21/2022,485,0.0002877950114229
08/22/2022,485,0.0002877950114229
08/23/2022,485,0.0002877950114229
08/24/2022,485,0.0002877950114229
08/25/2022,485,0.0002877950114229
08/26/2022,492,0.000283531381624
08/27/2022,494,0.0002824851403634
08/28/2022,494,0.0002824851403634
08/29/2022,494,0.0002824851403634
08/30/2022,494,0.0002824851403634
08/31/2022,494,0.0002824851403634
09/01/2022,494,0.0002824851403634
09/02/2022,494,0.0002824851403634
09/03/2022,493,0.0002824851403634
09/04/2022,493,0.0002824851403634
09/05/2022,493,0.0002824851403634
09/06/2022,493,0.0002824851403634
09/07/2022,493,0.0002824851403634
09/08/2022,493,0.0002824851403634
09/09/2022,493,0.0002824851403634
09/10/2022,493,0.0002824851403634
09/11/2022,493,0.0002824851403634
09/12/2022,493,0.0002824851403634
09/13/2022,493,0.0002824851403634
09/14/2022,493,0.0002824851403634
09/15/2022,493,0.0002824851403634
09/16/2022,493,0.0002824851403634
09/17/2022,493,0.0002824851403634
09/18/2022,493,0.0002824851403634
09/19/2022,493,0.0002824851403634
09/20/2022,493,0.0002824851403634
09/21/2022,493,0.0002824851403634
09/22/2022,493,0.0002824851403634
09/23/2022,493,0.0002824851403634
09/24/2022,495,0.000280930176288
09/25/2022,495,0.000280930176288
09/26/2022,495,0.000280930176288
09/27/2022,495,0.000280930176288
09/28/2022,495,0.000280930176288
09/29/2022,495,0.000280930176288
09/30/2022,494,0.0002819649099023
10/01/2022,494,0.0002819649099023
10/02/2022,494,0.0002819649099023
10/03/2022,494,0.0002819649099023
10/04/2022,494,0.0002819649099023
10/05/2022,494,0.0002819649099023
10/06/2022,492,0.000283531381624
10/07/2022,492,0.000283531381624
10/08/2022,492,0.000283531381624
10/09/2022,492,0.000283531381624
10/10/2022,492,0.000283531381624
10/11/2022,492,0.000283531381624
10/12/2022,492,0.000283531381624
10/13/2022,489,0.0002861812076205
10/14/2022,489,0.0002861812076205
10/15/2022,489,0.0002861812076205
10/16/2022,489,0.0002861812076205
10/17/2022,489,0.0002861812076205
10/18/2022,489,0.0002861812076205
10/19/2022,489,0.0002861812076205
10/20/2022,489,0.0002861812076205
10/21/2022,489,0.0002861812076205
10/22/2022,489,0.0002861812076205
10/23/2022,489,0.0002861812076205
10/24/2022,489,0.0002861812076205
10/25/2022,489,0.0002861812076205
10/26/2022,489,0.0002861812076205
10/27/2022,489,0.0002861812076205
10/28/2022,489,0.0002861812076205
10/29/2022,489,0.0002861812076205
10/30/2022,489,0.0002861812076205
10/31/2022,489,0.0002861812076205
11/01/2022,489,0.0002861812076205
11/02/2022,489,0.0002861812076205
11/03/2022,489,0.0002861812076205
11/04/2022,489,0.0002861812076205
11/05/2022,489,0.0002861812076205
11/06/2022,489,0.0002861812076205
11/07/2022,489,0.0002861812076205
11/08/2022,489,0.0002861812076205
11/09/2022,489,0.0002861812076205
11/10/2022,489,0.0002861812076205
11/11/2022,489,0.0002861812076205
11/12/2022,492,0.0002840574138719
11/13/2022,492,0.0002840574138719
11/14/2022,492,0.0002840574138719
11/15/2022,492,0.0002840574138719
11/16/2022,492,0.0002840574138719
11/17/2022,492,0.0002840574138719
11/18/2022,492,0.0002840574138719
11/19/2022,492,0.0002840574138719
11/20/2022,492,0.0002840574138719
11/21/2022,492,0.0002840574138719
11/22/2022,492,0.0002840574138719
11/23/2022,492,0.0002840574138719
11/24/2022,492,0.0002840574138719
11/25/2022,484,0.0002894271192381
11/26/2022,484,0.0002894271192381
11/27/2022,484,0.0002894271192381
11/28/2022,484,0.0002894271192381
11/29/2022,484,0.0002894271192381
11/30/2022,484,0.0002894271192381
12/01/2022,484,0.0002894271192381
12/02/2022,484,0.0002894271192381
12/03/2022,484,0.0002894271192381
12/04/2022,484,0.0002894271192381
12/05/2022,484,0.0002894271192381
12/06/2022,484,0.0002894271192381
12/07/2022,484,0.0002894271192381
