date,rank,rating
12/14/2021,462,0.0003067484662576
12/15/2021,490,0.0003042596348884
12/16/2021,490,0.0003042596348884
12/17/2021,490,0.0003042596348884
12/18/2021,490,0.0003042596348884
12/19/2021,490,0.0003042596348884
12/20/2021,490,0.0003042596348884
12/21/2021,490,0.0003042596348884
12/22/2021,490,0.0003042596348884
12/23/2021,490,0.0003042596348884
12/24/2021,490,0.0003042596348884
12/25/2021,490,0.0003042596348884
12/26/2021,490,0.0003042596348884
12/27/2021,490,0.0003042596348884
12/28/2021,490,0.0003042596348884
12/29/2021,490,0.0003042596348884
12/30/2021,490,0.0003042596348884
12/31/2021,490,0.0003042596348884
01/01/2022,490,0.0003042596348884
01/02/2022,490,0.0003042596348884
01/03/2022,490,0.0003042596348884
01/04/2022,490,0.0003042596348884
01/05/2022,490,0.0003042596348884
01/06/2022,490,0.0003042596348884
01/07/2022,490,0.0003042596348884
01/08/2022,485,0.0003042596348884
01/09/2022,485,0.0003042596348884
01/10/2022,485,0.0003042596348884
01/11/2022,485,0.0003042596348884
01/12/2022,485,0.0003042596348884
01/13/2022,485,0.0003042596348884
01/14/2022,490,0.0003048780487804
01/15/2022,490,0.0003048780487804
01/16/2022,490,0.0003048780487804
01/17/2022,490,0.0003048780487804
01/18/2022,490,0.0003048780487804
01/19/2022,490,0.0003048780487804
01/20/2022,490,0.0003048780487804
01/21/2022,490,0.0003048780487804
01/22/2022,490,0.0003048780487804
01/23/2022,490,0.0003048780487804
01/24/2022,490,0.0003048780487804
01/25/2022,459,0.0003232758620689
01/26/2022,459,0.0003232758620689
01/27/2022,459,0.0003232758620689
01/28/2022,459,0.0003232758620689
01/29/2022,459,0.0003232758620689
01/30/2022,459,0.0003232758620689
01/31/2022,459,0.0003232758620689
02/01/2022,458,0.0003232758620689
02/02/2022,458,0.0003232758620689
02/03/2022,450,0.0003246753246753
02/04/2022,450,0.0003246753246753
02/05/2022,450,0.0003246753246753
02/06/2022,449,0.0003246753246753
02/07/2022,460,0.0003246753246753
02/08/2022,460,0.0003246753246753
02/09/2022,460,0.0003246753246753
02/10/2022,440,0.0003325942350332
02/11/2022,440,0.0003325942350332
02/12/2022,440,0.0003325942350332
02/13/2022,441,0.0003325942350332
02/14/2022,441,0.0003325942350332
02/15/2022,441,0.0003325942350332
02/16/2022,441,0.0003325942350332
02/17/2022,441,0.0003325942350332
02/18/2022,441,0.0003325942350332
02/19/2022,441,0.0003325942350332
02/20/2022,441,0.0003325942350332
02/21/2022,441,0.0003325942350332
02/22/2022,441,0.0003325942350332
02/23/2022,441,0.0003325942350332
02/24/2022,423,0.0003378378378378
02/25/2022,423,0.0003378378378378
02/26/2022,423,0.0003378378378378
02/27/2022,423,0.0003378378378378
02/28/2022,423,0.0003378378378378
03/01/2022,423,0.0003378378378378
03/02/2022,423,0.0003378378378378
03/03/2022,423,0.0003378378378378
03/04/2022,423,0.0003378378378378
03/05/2022,423,0.0003378378378378
03/06/2022,423,0.0003378378378378
03/07/2022,423,0.0003378378378378
03/08/2022,423,0.0003378378378378
03/09/2022,423,0.0003378378378378
03/10/2022,423,0.0003378378378378
03/11/2022,423,0.0003378378378378
03/12/2022,423,0.0003378378378378
03/13/2022,423,0.0003378378378378
03/14/2022,423,0.0003378378378378
03/15/2022,423,0.0003378378378378
03/16/2022,423,0.0003378378378378
03/17/2022,423,0.0003378378378378
03/18/2022,423,0.0003378378378378
03/19/2022,423,0.0003378378378378
03/20/2022,423,0.0003378378378378
03/21/2022,424,0.0003378378378378
03/22/2022,424,0.0003378378378378
03/23/2022,478,0.0003099173553719
03/24/2022,468,0.000311203319502
03/25/2022,468,0.000311203319502
03/26/2022,468,0.000311203319502
03/27/2022,468,0.000311203319502
03/28/2022,468,0.000311203319502
03/29/2022,468,0.000311203319502
03/30/2022,468,0.000311203319502
03/31/2022,468,0.000311203319502
04/01/2022,468,0.000311203319502
04/02/2022,468,0.000311203319502
04/03/2022,468,0.000311203319502
04/04/2022,468,0.000311203319502
04/05/2022,468,0.000311203319502
04/06/2022,468,0.000311203319502
04/07/2022,471,0.000313152400835
04/08/2022,471,0.000313152400835
04/09/2022,471,0.000313152400835
04/10/2022,471,0.000313152400835
04/11/2022,471,0.000313152400835
04/12/2022,471,0.000313152400835
04/13/2022,471,0.000313152400835
04/14/2022,471,0.000313152400835
04/15/2022,471,0.000313152400835
04/16/2022,471,0.000313152400835
04/17/2022,471,0.000313152400835
04/18/2022,471,0.000313152400835
04/19/2022,471,0.000313152400835
04/20/2022,471,0.000313152400835
04/21/2022,455,0.0003205128205128
04/22/2022,455,0.0003205128205128
04/23/2022,455,0.0003205128205128
04/24/2022,455,0.0003205128205128
04/25/2022,455,0.0003205128205128
04/26/2022,455,0.0003205128205128
04/27/2022,455,0.0003205128205128
04/28/2022,455,0.0003205128205128
04/29/2022,455,0.0003205128205128
04/30/2022,455,0.0003205128205128
05/01/2022,455,0.0003205128205128
05/02/2022,455,0.0003205128205128
05/03/2022,455,0.0003205128205128
05/04/2022,455,0.0003205128205128
05/05/2022,455,0.0003205128205128
05/06/2022,433,0.000328947368421
05/07/2022,433,0.000328947368421
05/08/2022,433,0.000328947368421
05/09/2022,433,0.000328947368421
05/10/2022,434,0.000328947368421
05/11/2022,434,0.000328947368421
05/12/2022,434,0.000328947368421
05/13/2022,469,0.00030549898167
05/14/2022,469,0.00030549898167
05/15/2022,469,0.00030549898167
05/16/2022,469,0.00030549898167
05/17/2022,469,0.00030549898167
05/18/2022,469,0.00030549898167
05/19/2022,469,0.00030549898167
05/20/2022,475,0.0003018108651911
05/21/2022,475,0.0003018108651911
05/22/2022,475,0.0003018108651911
05/23/2022,475,0.0003018108651911
05/24/2022,475,0.0003018108651911
05/25/2022,475,0.0003018108651911
05/26/2022,475,0.0003018108651911
05/27/2022,475,0.0003018108651911
05/28/2022,483,0.0003
05/29/2022,483,0.0003
05/30/2022,483,0.0003
05/31/2022,484,0.0003
06/01/2022,484,0.0003
06/02/2022,484,0.0003
06/03/2022,484,0.0003
06/04/2022,484,0.0003
06/05/2022,484,0.0003
06/06/2022,484,0.0003
06/07/2022,484,0.0003
06/08/2022,484,0.0003
06/09/2022,484,0.0003
06/10/2022,485,0.0003
06/11/2022,485,0.0003
06/12/2022,485,0.0003
06/13/2022,485,0.0003
06/14/2022,485,0.0003
06/15/2022,485,0.0003
06/16/2022,485,0.0003
06/17/2022,485,0.0003
06/18/2022,485,0.0003
06/19/2022,485,0.0003
06/20/2022,485,0.0003
06/21/2022,485,0.0003
06/22/2022,485,0.0003
06/23/2022,485,0.0003
06/24/2022,485,0.0003
06/25/2022,485,0.0003
06/26/2022,485,0.0003
06/27/2022,508,0.0002901353965183
06/28/2022,508,0.0002901353965183
06/29/2022,507,0.0002857142857142
06/30/2022,523,0.0002851711026615
07/01/2022,523,0.0002851711026615
07/02/2022,523,0.0002851711026615
07/03/2022,525,0.0002851711026615
07/04/2022,525,0.0002851711026615
07/05/2022,525,0.0002851711026615
07/06/2022,508,0.0002890173410404
07/07/2022,508,0.0002890173410404
07/08/2022,508,0.0002890173410404
07/09/2022,511,0.0002857142857142
07/10/2022,511,0.0002857142857142
07/11/2022,511,0.0002857142857142
07/12/2022,511,0.0002857142857142
07/13/2022,511,0.0002857142857142
07/14/2022,511,0.0002857142857142
07/15/2022,511,0.0002857142857142
07/16/2022,513,0.0002857142857142
07/17/2022,522,0.0002824858757062
07/18/2022,516,0.0002824858757062
07/19/2022,516,0.0002824858757062
07/20/2022,520,0.0002824858757062
07/21/2022,518,0.0002824858757062
07/22/2022,518,0.0002824858757062
07/23/2022,518,0.0002824858757062
07/24/2022,518,0.0002824858757062
07/25/2022,518,0.0002824858757062
07/26/2022,518,0.0002824858757062
07/27/2022,518,0.0002824858757062
07/28/2022,518,0.0002824858757062
07/29/2022,518,0.0002824858757062
07/30/2022,518,0.000281954887218
07/31/2022,518,0.000281954887218
08/01/2022,518,0.000281954887218
08/02/2022,518,0.000281954887218
08/03/2022,518,0.000281954887218
08/04/2022,518,0.000281954887218
08/05/2022,518,0.000281954887218
08/06/2022,518,0.000281954887218
08/07/2022,518,0.000281954887218
08/08/2022,518,0.000281954887218
08/09/2022,518,0.000281954887218
08/10/2022,518,0.000281954887218
08/11/2022,518,0.000281954887218
08/12/2022,518,0.000281954887218
08/13/2022,518,0.000281954887218
08/14/2022,518,0.000281954887218
08/15/2022,518,0.000281954887218
08/16/2022,518,0.000281954887218
08/17/2022,518,0.000281954887218
08/18/2022,518,0.000281954887218
08/19/2022,518,0.000281954887218
08/20/2022,518,0.000281954887218
08/21/2022,518,0.000281954887218
08/22/2022,518,0.000281954887218
08/23/2022,518,0.000281954887218
08/24/2022,518,0.000281954887218
08/25/2022,518,0.000281954887218
08/26/2022,529,0.0002777777777777
08/27/2022,535,0.0002767527675276
08/28/2022,535,0.0002767527675276
08/29/2022,535,0.0002767527675276
08/30/2022,535,0.0002767527675276
08/31/2022,535,0.0002767527675276
09/01/2022,535,0.0002767527675276
09/02/2022,535,0.0002767527675276
09/03/2022,535,0.0002767527675276
09/04/2022,535,0.0002767527675276
09/05/2022,535,0.0002767527675276
09/06/2022,535,0.0002767527675276
09/07/2022,535,0.0002767527675276
09/08/2022,535,0.0002767527675276
09/09/2022,535,0.0002767527675276
09/10/2022,535,0.0002767527675276
09/11/2022,535,0.0002767527675276
09/12/2022,535,0.0002767527675276
09/13/2022,535,0.0002767527675276
09/14/2022,528,0.0002767527675276
09/15/2022,528,0.0002767527675276
09/16/2022,528,0.0002767527675276
09/17/2022,528,0.0002767527675276
09/18/2022,528,0.0002767527675276
09/19/2022,528,0.0002767527675276
09/20/2022,528,0.0002767527675276
09/21/2022,528,0.0002767527675276
09/22/2022,528,0.0002767527675276
09/23/2022,528,0.0002767527675276
09/24/2022,531,0.0002752293577981
09/25/2022,531,0.0002752293577981
09/26/2022,531,0.0002752293577981
09/27/2022,531,0.0002752293577981
09/28/2022,531,0.0002752293577981
09/29/2022,531,0.0002752293577981
09/30/2022,525,0.0002762430939226
10/01/2022,525,0.0002762430939226
10/02/2022,525,0.0002762430939226
10/03/2022,525,0.0002762430939226
10/04/2022,525,0.0002762430939226
10/05/2022,525,0.0002762430939226
10/06/2022,535,0.0002777777777777
10/07/2022,535,0.0002777777777777
10/08/2022,535,0.0002777777777777
10/09/2022,535,0.0002777777777777
10/10/2022,535,0.0002777777777777
10/11/2022,535,0.0002777777777777
10/12/2022,535,0.0002777777777777
10/13/2022,521,0.0002803738317757
10/14/2022,516,0.0002803738317757
10/15/2022,516,0.0002803738317757
10/16/2022,516,0.0002803738317757
10/17/2022,516,0.0002803738317757
10/18/2022,535,0.0002803738317757
10/19/2022,535,0.0002803738317757
10/20/2022,535,0.0002803738317757
10/21/2022,535,0.0002803738317757
10/22/2022,535,0.0002803738317757
10/23/2022,535,0.0002803738317757
10/24/2022,535,0.0002803738317757
10/25/2022,535,0.0002803738317757
10/26/2022,524,0.0002803738317757
10/27/2022,524,0.0002803738317757
10/28/2022,524,0.0002803738317757
10/29/2022,524,0.0002803738317757
10/30/2022,524,0.0002803738317757
10/31/2022,524,0.0002803738317757
11/01/2022,524,0.0002803738317757
11/02/2022,524,0.0002803738317757
11/03/2022,524,0.0002803738317757
11/04/2022,524,0.0002803738317757
11/05/2022,524,0.0002803738317757
11/06/2022,522,0.0002803738317757
11/07/2022,522,0.0002803738317757
11/08/2022,522,0.0002803738317757
11/09/2022,535,0.0002803738317757
11/10/2022,535,0.0002803738317757
11/11/2022,522,0.0002803738317757
11/12/2022,521,0.0002782931354359
11/13/2022,521,0.0002782931354359
11/14/2022,521,0.0002782931354359
