date,rank,rating
08/04/2022,440,0.0003003045331335
08/05/2022,440,0.0003003045331335
08/06/2022,440,0.0003003045331335
08/07/2022,440,0.0003003045331335
08/08/2022,440,0.0003003045331335
08/09/2022,440,0.0003003045331335
08/10/2022,440,0.0003003045331335
08/11/2022,440,0.0003003045331335
08/12/2022,440,0.0003003045331335
08/13/2022,440,0.0003003045331335
08/14/2022,440,0.0003003045331335
08/15/2022,440,0.0003003045331335
08/16/2022,440,0.0003003045331335
08/17/2022,440,0.0003003045331335
08/18/2022,440,0.0003003045331335
08/19/2022,440,0.0003003045331335
08/20/2022,440,0.0003003045331335
08/21/2022,440,0.0003003045331335
08/22/2022,440,0.0003003045331335
08/23/2022,440,0.0003003045331335
08/24/2022,440,0.0003003045331335
08/25/2022,440,0.0003003045331335
08/26/2022,447,0.0002958555770871
08/27/2022,449,0.0002947638590904
08/28/2022,449,0.0002947638590904
08/29/2022,449,0.0002947638590904
08/30/2022,449,0.0002947638590904
08/31/2022,449,0.0002947638590904
09/01/2022,449,0.0002947638590904
09/02/2022,449,0.0002947638590904
09/03/2022,449,0.0002947638590904
09/04/2022,449,0.0002947638590904
09/05/2022,449,0.0002947638590904
09/06/2022,449,0.0002947638590904
09/07/2022,449,0.0002947638590904
09/08/2022,449,0.0002947638590904
09/09/2022,449,0.0002947638590904
09/10/2022,449,0.0002947638590904
09/11/2022,449,0.0002947638590904
09/12/2022,449,0.0002947638590904
09/13/2022,449,0.0002947638590904
09/14/2022,449,0.0002947638590904
09/15/2022,448,0.0002947638590904
09/16/2022,448,0.0002947638590904
09/17/2022,448,0.0002947638590904
09/18/2022,448,0.0002947638590904
09/19/2022,448,0.0002947638590904
09/20/2022,448,0.0002947638590904
09/21/2022,448,0.0002947638590904
09/22/2022,448,0.0002947638590904
09/23/2022,448,0.0002947638590904
09/24/2022,452,0.0002925609538039
09/25/2022,452,0.0002925609131478
09/26/2022,452,0.0002925608719452
09/27/2022,452,0.0002925608302032
09/28/2022,452,0.0002925607879259
09/29/2022,452,0.0002925607451163
09/30/2022,451,0.0002936382734219
10/01/2022,451,0.0002936382293914
10/02/2022,451,0.0002936381848309
10/03/2022,451,0.000293638139741
10/04/2022,451,0.000293638094122
10/05/2022,451,0.0002936380479739
10/06/2022,449,0.0002952693235259
10/07/2022,449,0.0002952692760567
10/08/2022,449,0.0002952692280545
10/09/2022,449,0.0002952691795185
10/10/2022,449,0.000295269130448
10/11/2022,449,0.0002952690808422
10/12/2022,449,0.0002952690307
10/13/2022,448,0.0002980285031981
10/14/2022,448,0.000298028451501
10/15/2022,448,0.0002980283992589
10/16/2022,448,0.0002980283464705
10/17/2022,448,0.0002980282931343
10/18/2022,448,0.0002980282392488
10/19/2022,448,0.0002980281848125
10/20/2022,448,0.0002980281298236
10/21/2022,448,0.0002980280742805
10/22/2022,448,0.0002980280181815
10/23/2022,448,0.0002980279615247
10/24/2022,448,0.0002980279043083
10/25/2022,448,0.0002980278465304
10/26/2022,448,0.0002980277881891
10/27/2022,448,0.0002980277292823
10/28/2022,448,0.0002980276698081
10/29/2022,448,0.0002980276097643
10/30/2022,448,0.0002980275491488
10/31/2022,448,0.0002980274879594
11/01/2022,448,0.000298027426194
11/02/2022,448,0.0002980273638503
11/03/2022,448,0.0002980273009261
11/04/2022,448,0.000298027237419
11/05/2022,448,0.0002980271733266
11/06/2022,448,0.0002980271086467
11/07/2022,448,0.0002980270433768
11/08/2022,448,0.0002980269775143
11/09/2022,448,0.000298026911057
11/10/2022,448,0.0002980268440022
11/11/2022,448,0.0002980267763474
11/12/2022,449,0.0002958150071023
11/13/2022,449,0.0002958149387508
11/14/2022,449,0.000295814869796
11/15/2022,449,0.0002958148002352
11/16/2022,449,0.0002958147300659
11/17/2022,449,0.0002958146592852
11/18/2022,449,0.0002958145878904
11/19/2022,449,0.0002958145158789
11/20/2022,449,0.0002958144432478
11/21/2022,449,0.0002958143699943
11/22/2022,449,0.0002958142961156
11/23/2022,448,0.0002958142216088
11/24/2022,448,0.000295814146471
11/25/2022,443,0.0003014060191057
11/26/2022,443,0.0003014059412528
11/27/2022,443,0.0003014058627479
11/28/2022,443,0.0003014057835881
11/29/2022,443,0.0003014057037703
11/30/2022,442,0.0003014056232913
12/01/2022,442,0.0003014055421481
12/02/2022,442,0.0003014054603375
12/03/2022,442,0.0003014053778562
12/04/2022,442,0.0003014052947012
12/05/2022,442,0.0003014052108692
12/06/2022,442,0.0003014051263569
12/07/2022,442,0.000301405041161
12/08/2022,442,0.0003014049552783
12/09/2022,442,0.0003014048687054
12/10/2022,442,0.000301404781439
12/11/2022,442,0.0003014046934757
12/12/2022,441,0.0003014046048121
12/13/2022,441,0.0003014045154447
12/14/2022,441,0.0003014044253702
12/15/2022,441,0.0003014043345851
12/16/2022,441,0.0003014042430858
12/17/2022,441,0.0003014041508689
12/18/2022,441,0.0003014040579307
12/19/2022,441,0.0003014039642679
12/20/2022,441,0.0003014038698766
12/21/2022,441,0.0003014037747534
12/22/2022,441,0.0003014036788946
12/23/2022,441,0.0003014035822965
12/24/2022,441,0.0003014034849555
12/25/2022,441,0.0003014033868678
12/26/2022,441,0.0003014032880298
12/27/2022,441,0.0003014031884376
12/28/2022,441,0.0003014030880875
12/29/2022,441,0.0003014029869756
12/30/2022,441,0.0003014028850983
12/31/2022,441,0.0003014027824515
01/01/2023,441,0.0003014026790315
01/02/2023,441,0.0003014025748343
01/03/2023,441,0.000301402469856
01/04/2023,441,0.0003014023640927
01/05/2023,441,0.0003014022575405
01/06/2023,441,0.0003025459913725
01/07/2023,441,0.0003025458828199
01/08/2023,441,0.0003025457734632
01/09/2023,441,0.0003025456632984
01/10/2023,441,0.0003025455523214
01/11/2023,441,0.000302545440528
01/12/2023,441,0.0003025453279142
01/13/2023,441,0.0003025452144756
01/14/2023,441,0.0003025451002083
01/15/2023,441,0.0003025449851079
01/16/2023,441,0.0003025448691702
01/17/2023,411,0.0003240672449391
01/18/2023,411,0.0003240671189464
01/19/2023,411,0.0003240669920431
01/20/2023,411,0.0003240668642245
01/21/2023,411,0.0003240667354859
01/22/2023,411,0.0003240666058228
01/23/2023,411,0.0003240664752304
01/24/2023,411,0.0003240663437039
01/25/2023,411,0.0003240662112385
01/26/2023,411,0.0003240660778296
01/27/2023,411,0.0003240659434722
01/28/2023,411,0.0003240658081616
01/29/2023,411,0.0003240656718929
01/30/2023,412,0.0003240655346611
01/31/2023,412,0.0003240653964614
