date,rank,rating
09/08/2022,158,0.0006398335782924
09/09/2022,158,0.0006398659508945
09/10/2022,158,0.0006398982805873
09/11/2022,158,0.0006399305700679
09/12/2022,158,0.0006399628223006
09/13/2022,158,0.0006399950405614
09/14/2022,158,0.0006400272284875
09/15/2022,158,0.0006400593901314
09/16/2022,158,0.0006400915300196
09/17/2022,158,0.0006401236532071
09/18/2022,158,0.00064015576532
09/19/2022,158,0.0006401878725625
09/20/2022,158,0.000640219981647
09/21/2022,158,0.0006402520995659
09/22/2022,158,0.0006402842330525
09/23/2022,158,0.0006403163874354
09/24/2022,160,0.0006372808321083
09/25/2022,160,0.0006373129209815
09/26/2022,160,0.0006373450015984
09/27/2022,160,0.000637377018359
09/28/2022,160,0.0006374088584915
09/29/2022,160,0.0006374403322985
09/30/2022,159,0.0006397601259482
10/01/2022,159,0.0006397911795288
10/02/2022,159,0.0006398221943648
10/03/2022,159,0.0006398531720417
10/04/2022,159,0.0006398841142652
10/05/2022,159,0.0006399150228788
10/06/2022,158,0.0006433814706217
10/07/2022,158,0.0006434124917066
10/08/2022,158,0.0006434434857185
10/09/2022,158,0.0006434744554399
10/10/2022,158,0.0006435054040397
10/11/2022,158,0.0006435363352233
10/12/2022,158,0.0006435672535578
10/13/2022,157,0.0006494877023629
10/14/2022,157,0.0006495189404752
10/15/2022,157,0.0006495501823875
10/16/2022,157,0.0006495814301776
10/17/2022,157,0.0006496126860134
10/18/2022,157,0.0006496439521614
10/19/2022,157,0.0006496752309949
10/20/2022,157,0.0006497065250033
10/21/2022,157,0.0006497378368016
10/22/2022,156,0.0006497691691411
10/23/2022,156,0.0006498005249199
10/24/2022,156,0.0006498319071951
10/25/2022,156,0.0006498633191943
10/26/2022,156,0.000649894764329
10/27/2022,156,0.0006499262462076
10/28/2022,156,0.0006499577686492
10/29/2022,156,0.0006499893356982
10/30/2022,156,0.000650020951638
10/31/2022,156,0.0006500526210061
11/01/2022,156,0.0006500843486085
11/02/2022,156,0.0006501161395331
11/03/2022,156,0.0006501479991633
11/04/2022,156,0.0006501799331896
11/05/2022,156,0.0006502119476198
11/06/2022,156,0.0006502440487862
11/07/2022,156,0.0006502762433497
11/08/2022,156,0.0006503085382989
11/09/2022,156,0.0006503409409436
11/10/2022,156,0.0006503734588997
11/11/2022,156,0.0006504061000651
11/12/2022,160,0.0006420632690608
11/13/2022,159,0.0006420921663775
11/14/2022,159,0.0006421211912344
11/15/2022,159,0.0006421503519256
11/16/2022,159,0.000642179656605
11/17/2022,159,0.0006422091131111
11/18/2022,159,0.0006422387287204
11/19/2022,159,0.0006422685098101
11/20/2022,159,0.0006422984613869
11/21/2022,159,0.0006423285864068
11/22/2022,159,0.0006423588847362
11/23/2022,159,0.0006423893513962
11/24/2022,159,0.0006424199729387
11/25/2022,155,0.0006537839816897
11/26/2022,155,0.0006538150283244
11/27/2022,155,0.0006538461418599
11/28/2022,155,0.0006538773231303
11/29/2022,155,0.0006539085728821
11/30/2022,155,0.0006539398917653
12/01/2022,155,0.0006539712803226
12/02/2022,155,0.0006540027389782
12/03/2022,155,0.000654034268025
12/04/2022,155,0.000654065867612
12/05/2022,155,0.000654097537729
12/06/2022,155,0.000654129278191
12/07/2022,155,0.0006541610886219
12/08/2022,155,0.0006541929684355
12/09/2022,155,0.0006542249168168
12/10/2022,154,0.0006542569327012
12/11/2022,154,0.0006542890147527
12/12/2022,154,0.0006543211613414
12/13/2022,154,0.0006543533705195
12/14/2022,154,0.0006543856399971
12/15/2022,154,0.0006544179671178
12/16/2022,154,0.0006544503488339
12/17/2022,153,0.0006544827816828
12/18/2022,153,0.000654515261765
12/19/2022,153,0.0006545477847249
12/20/2022,153,0.0006545803457366
12/21/2022,153,0.0006546129394956
12/22/2022,153,0.0006546455602217
12/23/2022,153,0.0006546782016755
12/24/2022,153,0.0006547108571967
12/25/2022,153,0.0006547435197717
12/26/2022,153,0.0006547761821472
12/27/2022,153,0.0006548088370069
12/28/2022,153,0.0006548414772454
12/29/2022,153,0.0006548740963811
12/30/2022,152,0.000654906689171
12/31/2022,152,0.0006549392525048
