date,rank,rating
11/28/2022,343,0.0003533286514945
11/29/2022,343,0.0003533286514945
11/30/2022,343,0.0003533286514945
12/01/2022,343,0.0003533286514945
12/02/2022,342,0.0003533286514945
12/03/2022,342,0.0003533286514945
12/04/2022,342,0.0003533286514945
12/05/2022,342,0.0003533286514945
12/06/2022,342,0.0003533286514945
12/07/2022,342,0.0003533286514945
12/08/2022,342,0.0003533286514945
12/09/2022,342,0.0003533286514945
12/10/2022,342,0.0003533286514945
12/11/2022,342,0.0003533286514945
12/12/2022,342,0.0003533286514945
12/13/2022,342,0.0003533286514945
12/14/2022,341,0.0003533286514945
12/15/2022,341,0.0003533286514945
12/16/2022,341,0.0003533286514945
12/17/2022,341,0.0003533286514945
12/18/2022,341,0.0003533286514945
12/19/2022,341,0.0003533286514945
12/20/2022,341,0.0003533286514945
12/21/2022,341,0.0003533286514945
12/22/2022,341,0.0003533286514945
12/23/2022,341,0.0003533286514945
12/24/2022,341,0.0003533286514945
12/25/2022,341,0.0003533286514945
12/26/2022,341,0.0003533286514945
12/27/2022,341,0.0003533286514945
12/28/2022,341,0.0003533286514945
12/29/2022,341,0.0003533286514945
12/30/2022,341,0.0003533286514945
12/31/2022,341,0.0003533286514945
