date,rank,rating
10/16/2022,214,0.000492761101213
10/17/2022,214,0.00049277009699
10/18/2022,214,0.0004927791159729
10/19/2022,214,0.0004927881591538
10/20/2022,214,0.0004927972275808
10/21/2022,214,0.0004928063223614
10/22/2022,214,0.0004928154446675
10/23/2022,213,0.0004928245957396
10/24/2022,213,0.0004928337768922
10/25/2022,213,0.0004928429895183
10/26/2022,213,0.0004928522350958
10/27/2022,213,0.000492861515192
10/28/2022,213,0.0004928708314702
10/29/2022,213,0.0004928801856954
10/30/2022,213,0.0004928895797405
10/31/2022,212,0.000492899015592
11/01/2022,212,0.0004929084953565
11/02/2022,212,0.0004929180212664
11/03/2022,212,0.0004929275956855
11/04/2022,212,0.000492937221114
11/05/2022,212,0.000492946900193
11/06/2022,212,0.0004929566357079
11/07/2022,212,0.0004929664305904
11/08/2022,212,0.0004929762879188
11/09/2022,212,0.0004929862109161
11/10/2022,212,0.000492996202945
11/11/2022,212,0.0004930062674991
11/12/2022,217,0.0004847914040804
11/13/2022,217,0.000484797564914
11/14/2022,217,0.0004848037803428
