date,rank,rating
12/19/2021,447,0.0003104922508405
12/20/2021,447,0.0003104922952586
12/21/2021,447,0.0003104923391784
12/22/2021,447,0.0003104923826048
12/23/2021,447,0.0003104924255414
12/24/2021,447,0.0003104924679911
12/25/2021,447,0.0003104925099562
12/26/2021,447,0.0003104925514386
12/27/2021,447,0.0003104925924394
12/28/2021,447,0.0003104926329598
12/29/2021,447,0.0003104926730002
12/30/2021,447,0.0003104927125609
12/31/2021,447,0.000310492751642
01/01/2022,447,0.0003104927902431
01/02/2022,447,0.0003104928283638
01/03/2022,447,0.0003104928660034
01/04/2022,447,0.000310492903161
01/05/2022,447,0.0003104929398354
01/06/2022,447,0.0003104929760255
01/07/2022,447,0.0003104930117299
01/08/2022,447,0.0003104930469469
01/09/2022,447,0.0003104930816748
01/10/2022,447,0.0003104931159118
01/11/2022,447,0.000310493149656
01/12/2022,447,0.0003104931829051
01/13/2022,447,0.0003104932156571
01/14/2022,447,0.0003111243308423
01/15/2022,447,0.0003111243626639
01/16/2022,447,0.0003111243939799
01/17/2022,447,0.0003111244247877
01/18/2022,447,0.0003111244550844
01/19/2022,447,0.0003111244848673
01/20/2022,447,0.0003111245141332
01/21/2022,447,0.0003111245428793
01/22/2022,447,0.0003111245711023
01/23/2022,447,0.000311124598799
01/24/2022,447,0.000311124625966
01/25/2022,422,0.0003298994155152
01/26/2022,422,0.0003298994431948
01/27/2022,422,0.0003298994703017
01/28/2022,422,0.000329899496832
01/29/2022,422,0.0003298995227817
01/30/2022,422,0.000329899548147
01/31/2022,422,0.0003298995729237
02/01/2022,422,0.0003298995971078
02/02/2022,422,0.0003298996206953
02/03/2022,421,0.0003313277805977
02/04/2022,421,0.0003313278030762
02/05/2022,421,0.0003313278249418
02/06/2022,421,0.0003313278461899
02/07/2022,421,0.0003313278668159
02/08/2022,421,0.0003313278868148
02/09/2022,421,0.0003313279061821
02/10/2022,412,0.0003394090928379
02/11/2022,412,0.0003394091113781
02/12/2022,412,0.0003394091292559
02/13/2022,412,0.0003394091464661
02/14/2022,412,0.0003394091630035
02/15/2022,412,0.0003394091788626
02/16/2022,412,0.000339409194038
02/17/2022,412,0.0003394092085243
02/18/2022,412,0.0003394092223159
02/19/2022,412,0.0003394092354071
02/20/2022,412,0.0003394092477922
02/21/2022,412,0.0003394092594654
02/22/2022,412,0.000339409270421
02/23/2022,412,0.0003394092806529
02/24/2022,406,0.0003447603374113
02/25/2022,406,0.000344760346318
02/26/2022,406,0.0003447603544712
02/27/2022,406,0.0003447603618648
02/28/2022,406,0.0003447603684924
03/01/2022,406,0.0003447603743475
03/02/2022,406,0.0003447603794236
03/03/2022,406,0.0003447603837144
03/04/2022,406,0.000344760387213
03/05/2022,406,0.0003447603899129
03/06/2022,406,0.0003447603918074
03/07/2022,406,0.0003447603928896
03/08/2022,406,0.0003447603931527
03/09/2022,406,0.0003447603925896
03/10/2022,406,0.0003447603911935
03/11/2022,406,0.0003447603889573
03/12/2022,406,0.0003447603858738
03/13/2022,406,0.0003447603819358
03/14/2022,406,0.0003447603771361
03/15/2022,406,0.0003447603714673
03/16/2022,406,0.000344760364922
03/17/2022,406,0.0003447603574928
03/18/2022,406,0.0003447603491722
03/19/2022,406,0.0003447603399525
03/20/2022,406,0.000344760329826
03/21/2022,406,0.0003447603187851
03/22/2022,406,0.000344760306822
03/23/2022,444,0.0003162677080482
03/24/2022,443,0.0003175800089984
03/25/2022,443,0.0003175799953863
03/26/2022,443,0.0003175799808954
03/27/2022,443,0.0003175799655181
03/28/2022,443,0.0003175799492469
03/29/2022,443,0.0003175799320742
03/30/2022,443,0.0003175799139923
03/31/2022,443,0.0003175798949934
04/01/2022,443,0.0003175798750697
04/02/2022,443,0.0003175798542134
04/03/2022,443,0.0003175798324164
04/04/2022,443,0.0003175798096708
04/05/2022,443,0.0003175797859685
04/06/2022,443,0.0003175797613013
04/07/2022,441,0.0003195687527636
04/08/2022,441,0.0003195687259759
04/09/2022,441,0.000319568698192
04/10/2022,441,0.0003195686694036
04/11/2022,441,0.000319568639602
04/12/2022,441,0.0003195686087786
04/13/2022,441,0.0003195685769245
04/14/2022,441,0.0003195685440311
04/15/2022,441,0.0003195685100893
04/16/2022,441,0.0003195684750901
04/17/2022,441,0.0003195684390246
04/18/2022,441,0.0003195684018835
04/19/2022,441,0.0003195683636575
04/20/2022,441,0.0003195683243373
04/21/2022,432,0.0003270795042183
04/22/2022,432,0.0003270794617063
04/23/2022,432,0.0003270794180451
04/24/2022,432,0.0003270793732248
04/25/2022,432,0.0003270793272352
04/26/2022,432,0.0003270792800663
04/27/2022,432,0.0003270792317078
04/28/2022,432,0.0003270791821493
04/29/2022,432,0.0003270791313805
04/30/2022,432,0.0003270790793908
05/01/2022,432,0.0003270790261697
05/02/2022,432,0.0003270789717065
05/03/2022,432,0.0003270789159905
05/04/2022,432,0.0003270788590111
05/05/2022,432,0.0003270788007575
05/06/2022,421,0.0003356860764873
05/07/2022,421,0.0003356860140536
05/08/2022,421,0.0003356859502798
05/09/2022,421,0.0003356858851556
05/10/2022,421,0.0003356858186711
05/11/2022,421,0.0003356857508175
05/12/2022,421,0.0003356856815871
05/13/2022,449,0.0003121695597613
05/14/2022,449,0.0003121693763003
05/15/2022,449,0.0003121691902867
05/16/2022,449,0.0003121690017162
05/17/2022,449,0.0003121688105812
05/18/2022,449,0.0003121686168724
05/19/2022,449,0.0003121684205795
05/20/2022,455,0.0003083554134523
05/21/2022,455,0.0003083552073366
05/22/2022,455,0.0003083549985791
05/23/2022,455,0.0003083547871676
05/24/2022,455,0.0003083545730895
05/25/2022,455,0.0003083543563319
05/26/2022,455,0.0003083541368813
05/27/2022,455,0.0003083539147244
05/28/2022,458,0.0003065035087982
05/29/2022,458,0.0003065032825803
05/30/2022,458,0.0003065030536304
05/31/2022,458,0.0003065028219342
06/01/2022,458,0.0003065025874773
06/02/2022,458,0.0003065023502451
06/03/2022,458,0.0003065021102228
06/04/2022,458,0.0003065018673955
06/05/2022,458,0.0003065016217482
06/06/2022,458,0.0003065013732657
06/07/2022,458,0.0003065011219327
06/08/2022,458,0.0003065008677338
06/09/2022,458,0.0003065006106536
06/10/2022,458,0.0003065003506763
06/11/2022,458,0.0003065000877862
06/12/2022,458,0.0003064998219675
06/13/2022,458,0.0003064995532043
06/14/2022,458,0.0003064992814805
06/15/2022,458,0.00030649900678
06/16/2022,458,0.0003064987290865
06/17/2022,458,0.0003064984483837
06/18/2022,458,0.0003064981646552
06/19/2022,458,0.0003064978778845
06/20/2022,458,0.0003064975880549
06/21/2022,458,0.0003064972951498
06/22/2022,458,0.0003064969991525
06/23/2022,458,0.0003064967000459
06/24/2022,458,0.0003064963978132
06/25/2022,458,0.0003064960924374
06/26/2022,458,0.0003064957839013
06/27/2022,473,0.0002963933034163
06/28/2022,473,0.0002963929118741
06/29/2022,479,0.0002918755771618
06/30/2022,480,0.0002913202951652
07/01/2022,480,0.0002913198997704
07/02/2022,480,0.0002913195011509
07/03/2022,480,0.0002913190992918
07/04/2022,480,0.0002913186941781
07/05/2022,480,0.0002913182857947
07/06/2022,473,0.0002952463597665
07/07/2022,473,0.0002952459389336
07/08/2022,473,0.0002952455147395
07/09/2022,481,0.0002913842554485
07/10/2022,481,0.0002913838275923
07/11/2022,481,0.0002913833961952
07/12/2022,481,0.0002913829612502
07/13/2022,481,0.0002913825227475
07/14/2022,481,0.0002913820806761
07/15/2022,481,0.0002913816350244
07/16/2022,481,0.00029138118578
07/17/2022,486,0.0002880883007329
07/18/2022,486,0.0002880878494205
07/19/2022,486,0.0002880873945174
07/20/2022,486,0.0002880869360104
07/21/2022,486,0.0002880864738859
07/22/2022,486,0.0002880860081301
07/23/2022,486,0.000288085538729
07/24/2022,486,0.0002880850656687
07/25/2022,486,0.000288084588935
07/26/2022,486,0.0002880841085135
07/27/2022,486,0.0002880836243899
07/28/2022,486,0.0002880831365496
07/29/2022,486,0.0002880826449781
07/30/2022,486,0.0002875406428551
07/31/2022,486,0.0002875401447105
08/01/2022,486,0.0002875396427974
08/02/2022,486,0.000287539137101
08/03/2022,486,0.0002875386276062
08/04/2022,486,0.0002875381142981
08/05/2022,486,0.0002875375971615
08/06/2022,486,0.0002875370761813
08/07/2022,486,0.0002875365513422
08/08/2022,486,0.0002875360226291
08/09/2022,486,0.0002875354900265
08/10/2022,486,0.0002875349535192
08/11/2022,486,0.0002875344130916
08/12/2022,486,0.0002875338687283
08/13/2022,486,0.0002875333204139
08/14/2022,486,0.0002875327681327
08/15/2022,486,0.0002875322118691
08/16/2022,486,0.0002875316516076
08/17/2022,486,0.0002875310873325
08/18/2022,486,0.0002875305190279
08/19/2022,486,0.0002875299466783
08/20/2022,486,0.000287434641123
08/21/2022,486,0.0002874340561349
08/22/2022,486,0.0002874334798178
08/23/2022,486,0.0002874328994136
08/24/2022,486,0.000287432314908
08/25/2022,486,0.0002874317262861
08/26/2022,493,0.0002831729124174
08/27/2022,495,0.0002821274122839
08/28/2022,495,0.0002821268223206
08/29/2022,495,0.0002821262282576
08/30/2022,495,0.0002821256300799
08/31/2022,495,0.0002821250277724
09/01/2022,495,0.0002821244213199
09/02/2022,495,0.0002821238107072
09/03/2022,495,0.0002821231959192
09/04/2022,495,0.0002821225769404
09/05/2022,495,0.0002821219537555
09/06/2022,495,0.0002821213263492
09/07/2022,494,0.0002821206947061
09/08/2022,494,0.0002821200588108
09/09/2022,494,0.0002821194186478
09/10/2022,494,0.0002821187742016
09/11/2022,494,0.0002821181254567
09/12/2022,494,0.0002821174723976
09/13/2022,494,0.0002821168150089
09/14/2022,494,0.0002821161532748
09/15/2022,494,0.0002821154871799
09/16/2022,494,0.0002821148167085
09/17/2022,494,0.0002821141418451
09/18/2022,494,0.0002821134625741
09/19/2022,494,0.0002821127788797
09/20/2022,494,0.0002821120907464
09/21/2022,494,0.0002821113981586
09/22/2022,494,0.0002821107011005
09/23/2022,494,0.0002821099995564
09/24/2022,496,0.0002805580350154
09/25/2022,496,0.000280557328409
09/26/2022,496,0.0002805566172889
09/27/2022,496,0.0002805559016402
09/28/2022,496,0.0002805551814483
09/29/2022,496,0.0002805544566995
09/30/2022,495,0.0002815870685698
10/01/2022,495,0.0002815863319547
10/02/2022,495,0.0002815855907155
10/03/2022,495,0.0002815848448367
10/04/2022,495,0.0002815840943025
10/05/2022,495,0.0002815833390972
10/06/2022,493,0.0002831469188624
10/07/2022,493,0.0002831461500204
10/08/2022,493,0.0002831453764339
10/09/2022,493,0.0002831445980872
10/10/2022,493,0.0002831438149645
10/11/2022,493,0.0002831430270498
10/12/2022,493,0.0002831422343273
10/13/2022,490,0.000285787607991
10/14/2022,490,0.0002857867981055
10/15/2022,490,0.0002857859833187
10/16/2022,490,0.0002857851636153
10/17/2022,490,0.0002857843389798
10/18/2022,490,0.0002857835093969
10/19/2022,490,0.0002857826748513
10/20/2022,490,0.0002857818353278
10/21/2022,490,0.0002857809908112
10/22/2022,490,0.0002857801412866
10/23/2022,490,0.000285779286739
10/24/2022,490,0.0002857784271535
10/25/2022,490,0.0002857775625154
10/26/2022,490,0.00028577669281
10/27/2022,490,0.0002857758180227
10/28/2022,490,0.0002857749381392
10/29/2022,490,0.0002857740531453
10/30/2022,490,0.0002857731630266
10/31/2022,490,0.0002857722677693
11/01/2022,490,0.0002857713673595
11/02/2022,490,0.0002857704617835
11/03/2022,490,0.0002857695510277
11/04/2022,490,0.0002857686350789
11/05/2022,490,0.0002857677139239
11/06/2022,490,0.0002857667875496
11/07/2022,490,0.0002857658559433
11/08/2022,490,0.0002857649190924
11/09/2022,490,0.0002857639769845
11/10/2022,490,0.0002857630296073
11/11/2022,490,0.000285762076949
11/12/2022,494,0.0002833817298459
11/13/2022,494,0.0002833808226085
11/14/2022,494,0.0002833799102484
11/15/2022,494,0.0002833789927594
11/16/2022,494,0.0002833780701343
11/17/2022,494,0.0002833771423652
11/18/2022,494,0.0002833762094436
11/19/2022,494,0.0002833752713609
11/20/2022,494,0.0002833743281077
11/21/2022,494,0.0002833733796743
11/22/2022,494,0.0002833724260502
11/23/2022,494,0.0002833714672235
11/24/2022,494,0.0002833705031802
11/25/2022,486,0.0002887260588565
11/26/2022,486,0.0002887250659136
11/27/2022,486,0.0002887240676015
11/28/2022,486,0.0002887230639091
11/29/2022,486,0.0002887220548252
11/30/2022,486,0.0002887210403385
12/01/2022,486,0.0002887200204378
12/02/2022,486,0.000288718995112
12/03/2022,486,0.0002887179643499
12/04/2022,486,0.0002887169281404
12/05/2022,486,0.0002887158864722
12/06/2022,486,0.0002887148393344
12/07/2022,486,0.0002887137867157
12/08/2022,486,0.000288712728605
12/09/2022,486,0.0002887116649912
12/10/2022,486,0.0002887105958632
