date,rank,rating
02/08/2022,379,0.0003452232481694
02/09/2022,379,0.0003452319974314
02/10/2022,373,0.0003536612778566
02/11/2022,373,0.0003536702927531
02/12/2022,373,0.0003536793336135
02/13/2022,373,0.0003536884003353
02/14/2022,373,0.0003536974928141
02/15/2022,373,0.0003537066109435
02/16/2022,373,0.0003537157546151
02/17/2022,373,0.0003537249237186
02/18/2022,373,0.0003537341181416
02/19/2022,373,0.0003537433377699
02/20/2022,373,0.0003537525824872
02/21/2022,373,0.0003537618521753
02/22/2022,373,0.0003537711467138
02/23/2022,373,0.0003537804659807
02/24/2022,368,0.0003593675770079
02/25/2022,368,0.0003593770930577
02/26/2022,368,0.0003593866338411
02/27/2022,368,0.0003593961992259
02/28/2022,368,0.0003594057890778
03/01/2022,368,0.0003594154032604
03/02/2022,368,0.0003594250416355
03/03/2022,368,0.0003594347040627
03/04/2022,368,0.0003594443903996
03/05/2022,368,0.0003594541005018
03/06/2022,368,0.0003594638342229
03/07/2022,368,0.0003594735914144
03/08/2022,368,0.0003594833719258
03/09/2022,368,0.0003594931756045
03/10/2022,368,0.000359503002296
03/11/2022,368,0.0003595128518436
03/12/2022,368,0.0003595227240889
03/13/2022,368,0.0003595326188712
03/14/2022,368,0.0003595425360277
03/15/2022,368,0.0003595524753939
03/16/2022,368,0.000359562436803
03/17/2022,368,0.0003595724200864
03/18/2022,368,0.0003595824250733
03/19/2022,368,0.000359592451591
03/20/2022,368,0.0003596024994649
03/21/2022,368,0.0003596125685182
03/22/2022,368,0.0003596226585722
03/23/2022,403,0.0003299110533754
03/24/2022,400,0.0003312893111998
03/25/2022,400,0.0003312986628018
03/26/2022,400,0.0003313080330724
03/27/2022,399,0.0003313174218376
03/28/2022,399,0.0003313268289221
03/29/2022,399,0.0003313362541484
03/30/2022,399,0.0003313456973375
03/31/2022,399,0.0003313551583085
04/01/2022,399,0.0003313646368788
04/02/2022,399,0.0003313741328638
04/03/2022,398,0.0003313836460774
04/04/2022,398,0.0003313931763317
04/05/2022,398,0.0003314027234368
04/06/2022,398,0.0003314122872014
04/07/2022,397,0.0003334975784694
04/08/2022,397,0.0003335072350756
04/09/2022,397,0.0003335169078571
04/10/2022,397,0.0003335265966144
04/11/2022,397,0.0003335363011459
04/12/2022,397,0.0003335460212489
04/13/2022,397,0.0003335557567185
04/14/2022,397,0.0003335655073483
04/15/2022,396,0.0003335752729304
04/16/2022,396,0.0003335850532549
04/17/2022,396,0.0003335948481105
04/18/2022,396,0.0003336046572841
04/19/2022,396,0.0003336144805612
04/20/2022,396,0.0003336243177253
04/21/2022,387,0.0003414759972612
04/22/2022,387,0.0003414860933986
04/23/2022,387,0.0003414962030756
04/24/2022,387,0.0003415063260643
04/25/2022,387,0.0003415164621353
04/26/2022,387,0.0003415266110576
04/27/2022,387,0.0003415367725986
04/28/2022,387,0.000341546946524
04/29/2022,387,0.0003415571325984
04/30/2022,387,0.0003415673305846
05/01/2022,387,0.0003415775402438
05/02/2022,387,0.0003415877613361
05/03/2022,387,0.0003415979936201
05/04/2022,387,0.0003416082368528
05/05/2022,387,0.0003416184907901
05/06/2022,378,0.000350618985558
05/07/2022,378,0.0003506295305526
05/08/2022,378,0.0003506400857744
05/09/2022,378,0.0003506506509682
05/10/2022,378,0.0003506612258782
05/11/2022,378,0.0003506718102481
05/12/2022,378,0.0003506824038221
05/13/2022,406,0.0003261264649546
05/14/2022,406,0.0003261362188499
05/15/2022,406,0.0003261459793144
05/16/2022,406,0.0003261557461087
05/17/2022,406,0.0003261655189887
05/18/2022,405,0.0003261752977077
05/19/2022,405,0.0003261850820165
05/20/2022,420,0.0003189995791688
05/21/2022,420,0.0003190087131493
05/22/2022,420,0.000319017847705
05/23/2022,420,0.0003190269826027
05/24/2022,420,0.0003190361175972
05/25/2022,420,0.000319045252437
05/26/2022,420,0.000319054386866
05/27/2022,420,0.000319063520625
05/28/2022,423,0.0003171581538208
05/29/2022,423,0.0003171672306851
05/30/2022,423,0.0003171763060953
05/31/2022,423,0.0003171853797846
06/01/2022,423,0.0003171944514848
06/02/2022,423,0.0003172035209259
06/03/2022,423,0.0003172125878365
06/04/2022,423,0.0003172216519441
06/05/2022,423,0.0003172307129747
06/06/2022,423,0.0003172397706532
06/07/2022,423,0.0003172488247034
06/08/2022,423,0.0003172578748482
06/09/2022,423,0.0003172669208091
06/10/2022,423,0.0003172759623071
06/11/2022,423,0.000317284999062
06/12/2022,423,0.000317294030793
06/13/2022,423,0.0003173030572182
06/14/2022,423,0.0003173120780551
06/15/2022,423,0.0003173210930205
06/16/2022,423,0.0003173301018304
06/17/2022,423,0.0003173391042002
06/18/2022,423,0.0003173480998447
06/19/2022,423,0.0003173570884782
06/20/2022,423,0.0003173660698141
06/21/2022,423,0.0003173750435658
06/22/2022,423,0.0003173840094457
06/23/2022,423,0.0003173929671661
06/24/2022,423,0.0003174019164388
06/25/2022,423,0.000317410856975
06/26/2022,423,0.0003174197884859
06/27/2022,444,0.0003052151969937
06/28/2022,444,0.0003052173558535
06/29/2022,449,0.0003005369941014
06/30/2022,450,0.0002999676447551
07/01/2022,450,0.0002999696321984
07/02/2022,450,0.0002999716001388
07/03/2022,450,0.0002999735484509
07/04/2022,450,0.0002999754770084
07/05/2022,450,0.0002999773856838
07/06/2022,445,0.0003040245460673
07/07/2022,445,0.0003040264394821
07/08/2022,445,0.0003040283123563
07/09/2022,450,0.0003000531899839
07/10/2022,450,0.000300054981987
07/11/2022,450,0.000300056753068
07/12/2022,450,0.0003000585031062
07/13/2022,450,0.0003000602319784
07/14/2022,450,0.0003000619395606
07/15/2022,450,0.0003000636257278
07/16/2022,450,0.0003000652903549
07/17/2022,455,0.0002966763521522
07/18/2022,455,0.0002966779550029
07/19/2022,455,0.0002966795361853
07/20/2022,455,0.0002966810955755
07/21/2022,455,0.0002966826330497
07/22/2022,455,0.0002966841484844
07/23/2022,455,0.0002966856417562
07/24/2022,455,0.000296687112742
07/25/2022,455,0.0002966885613188
07/26/2022,455,0.0002966899873639
07/27/2022,455,0.0002966913907551
07/28/2022,455,0.0002966927713703
07/29/2022,455,0.0002966941290877
07/30/2022,455,0.0002961377665752
07/31/2022,455,0.0002961390756632
08/01/2022,455,0.0002961403615341
08/02/2022,455,0.0002961416240676
08/03/2022,455,0.0002961428631442
08/04/2022,455,0.0002961440786443
08/05/2022,455,0.0002961452704491
08/06/2022,455,0.00029614643844
08/07/2022,455,0.000296147582499
08/08/2022,455,0.0002961487025082
08/09/2022,455,0.0002961497983505
08/10/2022,455,0.000296150869909
08/11/2022,455,0.0002961519170672
08/12/2022,455,0.0002961529397092
08/13/2022,455,0.0002961539377196
08/14/2022,455,0.0002961549109833
08/15/2022,455,0.0002961558593857
08/16/2022,455,0.0002961567828126
08/17/2022,455,0.0002961576811505
08/18/2022,455,0.0002961585542862
08/19/2022,455,0.0002961594021071
08/20/2022,456,0.0002960622861073
08/21/2022,456,0.0002960630746089
08/22/2022,456,0.000296063850664
08/23/2022,456,0.0002960646009696
08/24/2022,456,0.0002960653254169
08/25/2022,455,0.0002960660238975
08/26/2022,462,0.0002916805415444
08/27/2022,464,0.0002906048682641
08/28/2022,464,0.0002906054767679
08/29/2022,464,0.0002906060593617
08/30/2022,464,0.0002906066159411
08/31/2022,464,0.000290607146402
09/01/2022,464,0.0002906076506411
09/02/2022,464,0.0002906081285552
09/03/2022,464,0.0002906085800419
09/04/2022,464,0.000290609004999
09/05/2022,464,0.0002906094033251
09/06/2022,464,0.000290609774919
09/07/2022,464,0.0002906101196804
09/08/2022,464,0.0002906104375092
09/09/2022,464,0.0002906107283058
09/10/2022,464,0.0002906109919713
09/11/2022,464,0.0002906112284072
09/12/2022,464,0.0002906114375156
09/13/2022,464,0.000290611619199
09/14/2022,464,0.0002906117733606
09/15/2022,464,0.000290611899904
09/16/2022,464,0.0002906119987333
09/17/2022,464,0.0002906120697531
09/18/2022,464,0.0002906121128688
09/19/2022,464,0.000290612127986
09/20/2022,464,0.000290612115011
09/21/2022,464,0.0002906120738505
09/22/2022,464,0.000290612004412
09/23/2022,464,0.0002906119066032
09/24/2022,467,0.0002890137779019
09/25/2022,467,0.0002890136240493
09/26/2022,467,0.0002890134417053
09/27/2022,467,0.0002890132307809
09/28/2022,467,0.0002890129911883
09/29/2022,467,0.000289012722841
09/30/2022,466,0.0002900769220457
10/01/2022,466,0.0002900765947217
10/02/2022,466,0.0002900762382705
10/03/2022,466,0.0002900758526055
10/04/2022,466,0.0002900754376404
10/05/2022,466,0.0002900749932896
10/06/2022,464,0.000291686036268
10/07/2022,464,0.0002916855300945
10/08/2022,464,0.000291684994117
10/09/2022,464,0.0002916844282514
10/10/2022,464,0.0002916838324141
10/11/2022,464,0.0002916832065223
10/12/2022,464,0.0002916825504932
10/13/2022,462,0.0002944078521493
10/14/2022,462,0.0002944071289024
10/15/2022,462,0.0002944063749896
10/16/2022,462,0.0002944055903304
10/17/2022,462,0.0002944047748446
10/18/2022,462,0.0002944039284528
10/19/2022,462,0.0002944030510763
10/20/2022,462,0.0002944021426367
10/21/2022,462,0.0002944012030563
10/22/2022,462,0.0002944002322582
10/23/2022,462,0.0002943992301658
10/24/2022,462,0.0002943981967032
10/25/2022,462,0.0002943971317954
10/26/2022,462,0.0002943960353675
10/27/2022,462,0.0002943949073457
10/28/2022,462,0.0002943937476565
10/29/2022,461,0.0002943925562273
10/30/2022,461,0.000294391332986
10/31/2022,461,0.000294390077861
11/01/2022,461,0.0002943887907817
11/02/2022,461,0.0002943874716778
11/03/2022,461,0.00029438612048
11/04/2022,461,0.0002943847371195
11/05/2022,461,0.0002943833215281
11/06/2022,461,0.0002943818736384
11/07/2022,461,0.0002943803933837
11/08/2022,461,0.000294378880698
11/09/2022,461,0.0002943773355158
11/10/2022,461,0.0002943757577726
11/11/2022,461,0.0002943741474042
11/12/2022,463,0.0002919194782317
11/13/2022,463,0.000291917852459
11/14/2022,463,0.00029191619424
11/15/2022,464,0.0002919145035192
11/16/2022,464,0.0002919127802401
11/17/2022,464,0.0002919110243463
11/18/2022,464,0.0002919092357809
11/19/2022,464,0.0002919074144876
11/20/2022,464,0.0002919055604098
11/21/2022,464,0.0002919036734908
11/22/2022,464,0.0002919017536736
11/23/2022,464,0.0002918998009004
11/24/2022,464,0.0002918978151115
11/25/2022,458,0.0002974134913676
11/26/2022,458,0.000297411400568
11/27/2022,458,0.0002974092759374
11/28/2022,458,0.0002974071174202
11/29/2022,458,0.0002974049249609
11/30/2022,458,0.0002974026985047
12/01/2022,458,0.0002974004379974
12/02/2022,458,0.0002973981433851
12/03/2022,458,0.0002973958146142
12/04/2022,458,0.000297393451632
12/05/2022,458,0.000297391054386
12/06/2022,458,0.0002973886228241
12/07/2022,458,0.0002973861568948
12/08/2022,458,0.0002973836565471
12/09/2022,458,0.0002973811217303
12/10/2022,458,0.0002973785523942
