date,rank,rating
10/31/2022,301,0.0003800107529671
11/01/2022,301,0.0003800107529671
11/02/2022,301,0.0003800107529671
11/03/2022,301,0.0003800107529671
11/04/2022,301,0.0003800107529671
11/05/2022,301,0.0003800107529671
11/06/2022,300,0.0003800107529671
11/07/2022,300,0.0003800107529671
11/08/2022,300,0.0003800107529671
11/09/2022,300,0.0003800107529671
11/10/2022,300,0.0003800107529671
11/11/2022,300,0.0003800107529671
11/12/2022,302,0.0003771906360619
11/13/2022,302,0.0003771906360619
11/14/2022,302,0.0003771906360619
11/15/2022,302,0.0003771906360619
11/16/2022,302,0.0003771906360619
11/17/2022,302,0.0003771906360619
11/18/2022,302,0.0003771906360619
11/19/2022,302,0.0003771906360619
11/20/2022,302,0.0003771906360619
11/21/2022,302,0.0003771906360619
11/22/2022,302,0.0003771906360619
11/23/2022,302,0.0003771906360619
11/24/2022,301,0.0003771906360619
11/25/2022,299,0.0003843208938325
11/26/2022,299,0.0003843208938325
11/27/2022,299,0.0003843208938325
11/28/2022,299,0.0003843208938325
11/29/2022,299,0.0003843208938325
11/30/2022,299,0.0003843208938325
12/01/2022,299,0.0003843208938325
12/02/2022,299,0.0003843208938325
12/03/2022,299,0.0003843208938325
12/04/2022,299,0.0003843208938325
12/05/2022,299,0.0003843208938325
12/06/2022,299,0.0003843208938325
12/07/2022,299,0.0003843208938325
12/08/2022,299,0.0003843208938325
12/09/2022,298,0.0003843208938325
12/10/2022,298,0.0003843208938325
12/11/2022,298,0.0003843208938325
12/12/2022,298,0.0003843208938325
12/13/2022,298,0.0003843208938325
12/14/2022,298,0.0003843208938325
12/15/2022,298,0.0003843208938325
12/16/2022,298,0.0003843208938325
12/17/2022,298,0.0003843208938325
12/18/2022,298,0.0003843208938325
12/19/2022,297,0.0003843208938325
12/20/2022,297,0.0003843208938325
12/21/2022,297,0.0003843208938325
12/22/2022,297,0.0003843208938325
12/23/2022,297,0.0003843208938325
12/24/2022,296,0.0003843208938325
12/25/2022,296,0.0003843208938325
12/26/2022,296,0.0003843208938325
12/27/2022,296,0.0003843208938325
12/28/2022,296,0.0003843208938325
12/29/2022,296,0.0003843208938325
12/30/2022,296,0.0003843208938325
12/31/2022,296,0.0003843208938325
