date,rank,rating
10/21/2021,112.0,0.0011538321519345
10/22/2021,112.0,0.0011547370929463
10/23/2021,111.0,0.0011556409369378
10/24/2021,111.0,0.0011565436701292
10/25/2021,110.0,0.0011574452791042
10/26/2021,109.0,0.0011583457508333
10/27/2021,109.0,0.0011592450726963
10/28/2021,109.0,0.0011601432325052
10/29/2021,109.0,0.0011610402185279
10/30/2021,109.0,0.0011619360195136
10/31/2021,109.0,0.0011623402816052
11/01/2021,108.0,0.0011632329097745
11/02/2021,108.0,0.0011641243204094
11/03/2021,108.0,0.0011650145044622
11/04/2021,108.0,0.0011659034536172
11/05/2021,108.0,0.0011667911604096
11/06/2021,107.0,0.0011676776184037
11/07/2021,107.0,0.0011685628224722
11/08/2021,106.0,0.0011694467692617
11/09/2021,106.0,0.0011703294580558
11/10/2021,106.0,0.0011712108927501
11/11/2021,106.0,0.0011755285207306
11/12/2021,106.0,0.0011764094128109
11/13/2021,106.0,0.0011772890761084
11/14/2021,105.0,0.0011781674931125
11/15/2021,105.0,0.0011790446451242
11/16/2021,104.0,0.0011799205118123
11/17/2021,104.0,0.0011807950704494
11/18/2021,104.0,0.0011816682942824
11/19/2021,105.0,0.001186872714913
11/20/2021,105.0,0.0011877437835579
11/21/2021,105.0,0.0011886134245463
11/22/2021,104.0,0.001189481622428
11/23/2021,104.0,0.0011903483617227
11/24/2021,103.0,0.0011912136269174
11/25/2021,103.0,0.0011920774024634
11/26/2021,103.0,0.0011929396727728
11/27/2021,103.0,0.0011938004222153
11/28/2021,103.0,0.0011946596351144
11/29/2021,103.0,0.0011955172957442
11/30/2021,103.0,0.0011963733883249
12/01/2021,103.0,0.0011972278970193
12/02/2021,103.0,0.0011980808059282
12/03/2021,103.0,0.0011989320990863
12/04/2021,102.0,0.0011997817604575
12/05/2021,102.0,0.0012006297739302
12/06/2021,102.0,0.0012014761233129
12/07/2021,102.0,0.0012023207923285
12/08/2021,102.0,0.0012031637646096
12/09/2021,102.0,0.0012040050236932
12/10/2021,102.0,0.0012048445530153
12/11/2021,102.0,0.0012056823359053
12/12/2021,104.0,0.0011791170037039
12/13/2021,104.0,0.0011799183352496
12/14/2021,104.0,0.0011807179378354
12/15/2021,97.0,0.0013361750867402
12/16/2021,97.0,0.0013368360540236
12/17/2021,97.0,0.0013374953896656
12/18/2021,97.0,0.0013381530796441
12/19/2021,96.0,0.0013388091100526
12/20/2021,96.0,0.0013394634671629
12/21/2021,96.0,0.0013401161374774
12/22/2021,96.0,0.0013407671077808
12/23/2021,96.0,0.0013414163651948
12/24/2021,96.0,0.0013420638972364
12/25/2021,96.0,0.001342709691881
12/26/2021,96.0,0.0013433537376292
12/27/2021,96.0,0.0013439960235783
12/28/2021,96.0,0.0013446365394978
12/29/2021,95.0,0.0013452752759083
12/30/2021,95.0,0.001345912224162
12/31/2021,95.0,0.0013465473765246
01/01/2022,95.0,0.0013471807262551
01/02/2022,95.0,0.0013478122676808
01/03/2022,95.0,0.0013484419962628
01/04/2022,94.0,0.0013490699086473
01/05/2022,94.0,0.0013496960026935
01/06/2022,94.0,0.0013503202774687
01/07/2022,94.0,0.0013509427331975
01/08/2022,94.0,0.0013515633711469
01/09/2022,94.0,0.0013521821934247
01/10/2022,94.0,0.0013527992026626
01/11/2022,94.0,0.0013534144015452
01/12/2022,94.0,0.0013540277921404
01/13/2022,94.0,0.0013546393749873
01/14/2022,94.0,0.0013564215836628
01/15/2022,94.0,0.0013570301089381
01/16/2022,94.0,0.0013576368018236
01/17/2022,94.0,0.0013582416358048
01/18/2022,94.0,0.0013588445689793
01/19/2022,94.0,0.0013594455379246
01/20/2022,94.0,0.0013600444494189
01/21/2022,94.0,0.0013606411691385
01/22/2022,94.0,0.0013612355058152
01/23/2022,94.0,0.0013618271875614
01/24/2022,94.0,0.0013624158197832
01/25/2022,94.0,0.0014020631461649
01/26/2022,94.0,0.0014026606754363
01/27/2022,94.0,0.0014032530089285
01/28/2022,94.0,0.0014038398554231
01/29/2022,94.0,0.0014044212820914
01/30/2022,94.0,0.0014049981979331
01/31/2022,94.0,0.0014055732382623
02/01/2022,94.0,0.0014061520510721
02/02/2022,94.0,0.0014067437919167
02/03/2022,94.0,0.0014103266249471
02/04/2022,94.0,0.0014109360921361
02/05/2022,93.0,0.0014115434852933
02/06/2022,93.0,0.0014121486764752
02/07/2022,93.0,0.001412751511012
02/08/2022,93.0,0.001413351801079
02/09/2022,93.0,0.0014139493136637
02/10/2022,91.0,0.0014312058777808
02/11/2022,91.0,0.0014318017958752
02/12/2022,91.0,0.001432393944966
02/13/2022,90.0,0.0014329820791809
02/14/2022,90.0,0.0014335659349458
02/15/2022,90.0,0.0014341452333676
02/16/2022,90.0,0.0014347196842536
02/17/2022,90.0,0.0014352889923154
02/18/2022,90.0,0.0014358528662869
02/19/2022,90.0,0.0014364110319916
02/20/2022,90.0,0.00143696325101
02/21/2022,90.0,0.0014375093480362
02/22/2022,90.0,0.0014380492541858
02/23/2022,90.0,0.0014385830902559
02/24/2022,90.0,0.0014531145761009
02/25/2022,90.0,0.0014536483971647
02/26/2022,90.0,0.0014541777518163
02/27/2022,90.0,0.0014547025032695
02/28/2022,90.0,0.0014552225165741
03/01/2022,90.0,0.00145573766244
03/02/2022,89.0,0.0014562478224545
03/03/2022,89.0,0.0014567528960972
03/04/2022,89.0,0.0014572528100504
03/05/2022,89.0,0.001457747530406
03/06/2022,89.0,0.0014582370784768
03/07/2022,89.0,0.001458721551006
03/08/2022,89.0,0.001459201145616
03/09/2022,89.0,0.0014596761922828
03/10/2022,89.0,0.0014601471914027
03/11/2022,89.0,0.0014606148584959
03/12/2022,89.0,0.0014610801746282
03/13/2022,89.0,0.0014615444399757
03/14/2022,89.0,0.0014620093253482
03/15/2022,89.0,0.0014624769125419
03/16/2022,89.0,0.0014629497085978
03/17/2022,89.0,0.0014634306104419
03/18/2022,89.0,0.0014639227825609
03/19/2022,89.0,0.001464429383943
03/20/2022,89.0,0.0014649530144376
03/21/2022,89.0,0.0014654945077143
03/22/2022,89.0,0.0014660486409294
03/23/2022,90.0,0.0013666914011223
03/24/2022,84.0,0.0014273505667722
03/25/2022,84.0,0.0014278392233473
03/26/2022,84.0,0.0014283285603791
03/27/2022,84.0,0.0014288186534908
03/28/2022,84.0,0.001429309481061
03/29/2022,84.0,0.0014298008653881
03/30/2022,84.0,0.0014302923891424
03/31/2022,84.0,0.0014307832815354
04/01/2022,84.0,0.0014312722728488
04/02/2022,84.0,0.0014317574287618
04/03/2022,84.0,0.001432236006425
04/04/2022,84.0,0.0014327044392542
04/05/2022,84.0,0.0014331586934329
04/06/2022,84.0,0.0014335955967675
04/07/2022,84.0,0.0014390615485833
04/08/2022,84.0,0.0014394826716782
04/09/2022,84.0,0.0014399015562971
04/10/2022,84.0,0.0014403181896355
04/11/2022,84.0,0.0014407325551365
04/12/2022,84.0,0.0014411446313211
04/13/2022,84.0,0.0014415543903553
04/14/2022,84.0,0.0014419617963722
04/15/2022,83.0,0.0014423668036543
04/16/2022,83.0,0.0014427693549891
04/17/2022,83.0,0.0014431693809457
04/18/2022,83.0,0.0014435668018102
04/19/2022,83.0,0.0014439615363876
04/20/2022,82.0,0.0014443535301186
04/21/2022,82.0,0.0014595484510227
04/22/2022,82.0,0.0014599336600979
04/23/2022,82.0,0.0014603165094246
04/24/2022,82.0,0.0014606969959235
04/25/2022,82.0,0.0014610751166543
04/26/2022,82.0,0.0014614508688193
04/27/2022,82.0,0.0014618242497656
04/28/2022,82.0,0.0014621952569893
04/29/2022,82.0,0.0014625638881376
04/30/2022,82.0,0.0014629301410127
05/01/2022,82.0,0.0014632940135746
05/02/2022,82.0,0.0014636555039454
05/03/2022,82.0,0.0014640146104145
05/04/2022,81.0,0.0014643713314477
05/05/2022,81.0,0.0014647256657117
05/06/2022,80.0,0.001488829358407
05/07/2022,80.0,0.0014891865902676
05/08/2022,80.0,0.0014895414037505
05/09/2022,80.0,0.0014898937975434
05/10/2022,80.0,0.0014902437703242
05/11/2022,80.0,0.0014905913206738
05/12/2022,80.0,0.0014909364469077
05/13/2022,86.0,0.0013737835436063
05/14/2022,86.0,0.0013740926892707
05/15/2022,86.0,0.0013743997755515
05/16/2022,86.0,0.0013747048022385
05/17/2022,86.0,0.001375007768938
05/18/2022,86.0,0.0013753086752103
05/19/2022,86.0,0.0013756075206167
05/20/2022,87.0,0.0013730068296838
05/21/2022,87.0,0.0013733139619759
05/22/2022,87.0,0.001373619064744
05/23/2022,87.0,0.0013739221373787
05/24/2022,87.0,0.0013742231793357
05/25/2022,87.0,0.001374522190137
05/26/2022,87.0,0.001374819169374
05/27/2022,87.0,0.0013751141167108
05/28/2022,89.0,0.0013551517624201
05/29/2022,89.0,0.0013554330561053
05/30/2022,89.0,0.0013557122599033
05/31/2022,89.0,0.0013559893746203
06/01/2022,89.0,0.0013562644010123
06/02/2022,89.0,0.0013565373398678
06/03/2022,89.0,0.0013568081920374
06/04/2022,89.0,0.0013570769584525
06/05/2022,89.0,0.0013573436401382
06/06/2022,89.0,0.0013576082382242
06/07/2022,89.0,0.0013578707539556
06/08/2022,88.0,0.0013581311887029
06/09/2022,88.0,0.0013583895439727
06/10/2022,88.0,0.0013586458214186
06/11/2022,88.0,0.0013589000228538
06/12/2022,88.0,0.0013591521502637
06/13/2022,88.0,0.0013594022058207
06/14/2022,88.0,0.0013596501919007
06/15/2022,88.0,0.0013598961111003
06/16/2022,88.0,0.0013601399662578
06/17/2022,88.0,0.0013603817604759
06/18/2022,88.0,0.0013606214971471
06/19/2022,88.0,0.0013608591799838
06/20/2022,88.0,0.0013610948130515
06/21/2022,88.0,0.0013613284008079
06/22/2022,88.0,0.0013615599481476
06/23/2022,88.0,0.0013617894604544
06/24/2022,88.0,0.0013620169436632
06/25/2022,88.0,0.0013622424043324
06/26/2022,88.0,0.0013624658497328
06/27/2022,91.0,0.0012892351473683
06/28/2022,91.0,0.0012893870316307
06/29/2022,83.0,0.0014865282888246
06/30/2022,83.0,0.0014804336826586
07/01/2022,83.0,0.0014805274658412
07/02/2022,83.0,0.001480619562152
07/03/2022,83.0,0.0014807099903925
07/04/2022,83.0,0.0014807987734876
07/05/2022,84.0,0.0014808859412327
07/06/2022,83.0,0.0014916519847955
07/07/2022,84.0,0.0014917368855424
07/08/2022,84.0,0.0014918202771173
07/09/2022,87.0,0.0014495404996751
07/10/2022,87.0,0.001449570946782
07/11/2022,87.0,0.0014495998651164
07/12/2022,87.0,0.0014496272622092
07/13/2022,87.0,0.0014496531453495
07/14/2022,87.0,0.0014496775217483
07/15/2022,87.0,0.0014497003985946
07/16/2022,87.0,0.0014497217830864
07/17/2022,88.0,0.0014464156661327
07/18/2022,88.0,0.0014464387728534
07/19/2022,88.0,0.0014464604251613
07/20/2022,88.0,0.0014464806305315
07/21/2022,88.0,0.0014464993965112
07/22/2022,88.0,0.0014465167307316
07/23/2022,88.0,0.0014465326409191
07/24/2022,88.0,0.0014465471349055
07/25/2022,88.0,0.0014465602206405
07/26/2022,88.0,0.0014465719062028
07/27/2022,88.0,0.0014465821998141
07/28/2022,87.0,0.0014465911098529
07/29/2022,87.0,0.0014465986448697
07/30/2022,88.0,0.0014461562709297
07/31/2022,88.0,0.0014461615865683
08/01/2022,88.0,0.001446165549722
08/02/2022,88.0,0.0014461681697723
08/03/2022,88.0,0.0014461694563738
08/04/2022,88.0,0.0014461694194821
08/05/2022,88.0,0.0014461680693835
08/06/2022,88.0,0.0014461654167283
08/07/2022,88.0,0.0014461614725673
08/08/2022,88.0,0.0014461562483922
08/09/2022,88.0,0.0014461497561815
08/10/2022,88.0,0.0014461420084499
08/11/2022,88.0,0.0014461330183042
08/12/2022,88.0,0.0014461227995059
08/13/2022,88.0,0.00144611136654
08/14/2022,88.0,0.0014460987346929
08/15/2022,88.0,0.0014460849201386
08/16/2022,88.0,0.0014460699400363
08/17/2022,88.0,0.0014460538126387
08/18/2022,88.0,0.0014460365574151
08/19/2022,88.0,0.0014460181951884
08/20/2022,81.0,0.0015215689514272
08/21/2022,74.0,0.001621330004326
08/22/2022,74.0,0.0016213645030516
08/23/2022,74.0,0.0016213982231476
08/24/2022,74.0,0.0016214311938823
08/25/2022,74.0,0.0016214634475267
08/26/2022,75.0,0.0016033999432664
08/27/2022,74.0,0.0015969968494246
08/28/2022,74.0,0.0015970390928503
08/29/2022,74.0,0.0015970807166493
08/30/2022,74.0,0.0015971217715238
08/31/2022,74.0,0.0015971623135743
09/01/2022,74.0,0.0015972024050694
09/02/2022,74.0,0.001597242115319
09/03/2022,74.0,0.0015972815216844
09/04/2022,74.0,0.0015973207107528
09/05/2022,74.0,0.0015973597797075
09/06/2022,74.0,0.0015973988379296
09/07/2022,74.0,0.0015974380088729
09/08/2022,74.0,0.0015974774322601
09/09/2022,74.0,0.0015975172666567
09/10/2022,74.0,0.0015975576924841
09/11/2022,74.0,0.0015975989155356
09/12/2022,74.0,0.0015976411710593
09/13/2022,74.0,0.0015976847284522
09/14/2022,74.0,0.0015977298965732
09/15/2022,74.0,0.0015977770295901
09/16/2022,74.0,0.0015978265331034
09/17/2022,74.0,0.0015978788699455
09/18/2022,74.0,0.0015979345644079
09/19/2022,74.0,0.0015979942024366
09/20/2022,74.0,0.0015980584230395
09/21/2022,74.0,0.0015981278918287
09/22/2022,74.0,0.0015982032394045
09/23/2022,74.0,0.0015982849316434
09/24/2022,75.0,0.001584023222326
09/25/2022,75.0,0.0015841155730757
09/26/2022,75.0,0.0015842106022955
09/27/2022,75.0,0.0015843018925425
09/28/2022,75.0,0.001584376606121
09/29/2022,75.0,0.0015844132900774
09/30/2022,75.0,0.0015866998260985
10/01/2022,75.0,0.0015866814396349
10/02/2022,75.0,0.0015866615915026
10/03/2022,75.0,0.001586640280586
10/04/2022,75.0,0.0015866175069186
10/05/2022,75.0,0.0015865932717002
10/06/2022,75.0,0.0015865516034463
10/07/2022,75.0,0.0015865261889712
10/08/2022,75.0,0.001586499357506
10/09/2022,75.0,0.0015864711269233
10/10/2022,75.0,0.0015864415213541
10/11/2022,75.0,0.0015864105738961
10/12/2022,74.0,0.001586378332457
10/13/2022,74.0,0.0015953982506912
10/14/2022,74.0,0.0015953645823809
10/15/2022,74.0,0.0015953298169628
10/16/2022,74.0,0.001595293957651
10/17/2022,74.0,0.0015952570079766
10/18/2022,74.0,0.0015952189718234
10/19/2022,74.0,0.001595179853467
10/20/2022,74.0,0.0015951396576159
10/21/2022,73.0,0.001595098389456
10/22/2022,73.0,0.0015950560546985
10/23/2022,73.0,0.0015950126596305
10/24/2022,73.0,0.0015949682111684
10/25/2022,73.0,0.0015949227169153
10/26/2022,73.0,0.0015948761852203
10/27/2022,73.0,0.0015948286252419
10/28/2022,73.0,0.0015947800470125
10/29/2022,72.0,0.0015947304615062
10/30/2022,72.0,0.0015946798807074
10/31/2022,72.0,0.0015946283176804
11/01/2022,72.0,0.0015945757866386
11/02/2022,72.0,0.0015945223030126
11/03/2022,72.0,0.0015944678835139
11/04/2022,72.0,0.0015944125461942
11/05/2022,72.0,0.0015943563104955
11/06/2022,72.0,0.0015942991972894
11/07/2022,72.0,0.0015942412288997
11/08/2022,72.0,0.0015941824291039
11/09/2022,72.0,0.0015941228231066
11/10/2022,72.0,0.0015940624374763
11/11/2022,72.0,0.0015940013000352
11/12/2022,72.0,0.0016283651357481
11/13/2022,72.0,0.0016282866654364
11/14/2022,72.0,0.0016282075672003
11/15/2022,72.0,0.0016281278745216
11/16/2022,72.0,0.0016280476202604
11/17/2022,72.0,0.0016279668357819
11/18/2022,72.0,0.0016278855497481
11/19/2022,72.0,0.0016278037864583
11/20/2022,72.0,0.0016277215635325
11/21/2022,72.0,0.001627638888568
11/22/2022,72.0,0.0016275557540306
11/23/2022,72.0,0.0016274721286338
11/24/2022,72.0,0.001627387939572
11/25/2022,72.0,0.0016396868522187
11/26/2022,72.0,0.001639599417237
11/27/2022,72.0,0.0016395109514091
11/28/2022,72.0,0.0016394214479466
11/29/2022,72.0,0.0016393308993422
11/30/2022,72.0,0.0016392392973135
12/01/2022,72.0,0.0016391466327439
12/02/2022,72.0,0.001639052895621
12/03/2022,72.0,0.0016389580749726
12/04/2022,72.0,0.0016388621588009
12/05/2022,72.0,0.0016387651340172
12/06/2022,72.0,0.001638666986376
12/07/2022,72.0,0.0016385677004134
12/08/2022,72.0,0.001638467259389
12/09/2022,72.0,0.0016383656452367
12/10/2022,72.0,0.0016382628385282
12/11/2022,72.0,0.0016381588184532
12/12/2022,72.0,0.001638053562825
12/13/2022,72.0,0.0016379470481191
12/14/2022,72.0,0.0016378392495583
12/15/2022,72.0,0.0016377301412571
12/16/2022,72.0,0.0016376196964484
12/17/2022,72.0,0.0016375078878173
12/18/2022,72.0,0.0016373946879789
12/19/2022,72.0,0.0016372800701485
12/20/2022,72.0,0.0016371640090729
12/21/2022,72.0,0.0016370464823165
12/22/2022,72.0,0.0016369274720424
12/23/2022,72.0,0.0016368069674863
12/24/2022,72.0,0.001636684968427
12/25/2022,72.0,0.0016365614901074
12/26/2022,72.0,0.0016364365703042
12/27/2022,72.0,0.0016363102796148
12/28/2022,73.0,0.0016361827365874
12/29/2022,73.0,0.0016360541300927
12/30/2022,73.0,0.0016359247522668
12/31/2022,73.0,0.0016357950460104
01/01/2023,73.0,0.0016356656700137
01/02/2023,73.0,0.0016355375777253
01/03/2023,73.0,0.0016354120852568
01/04/2023,73.0,0.0016352908452855
01/05/2023,73.0,0.0016351754834969
01/06/2023,73.0,0.0016375296189956
01/07/2023,73.0,0.0016374224337809
01/08/2023,73.0,0.0016373177348617
01/09/2023,73.0,0.0016372157696257
01/10/2023,73.0,0.0016371165015906
01/11/2023,73.0,0.0016370194601766
01/12/2023,73.0,0.0016369235786226
01/13/2023,73.0,0.001636827062464
01/14/2023,73.0,0.0016367273754985
01/15/2023,73.0,0.0016366215092732
01/16/2023,73.0,0.0016365068991008
01/17/2023,72.0,0.0016911095925491
01/18/2023,72.0,0.0016909859776694
01/19/2023,71.0,0.0016908617733714
01/20/2023,71.0,0.001690736990708
01/21/2023,71.0,0.0016906116408074
01/22/2023,71.0,0.0016904857358442
01/23/2023,71.0,0.0016903592910156
01/24/2023,71.0,0.0016902323282983
01/25/2023,71.0,0.0016901048833272
01/26/2023,71.0,0.0016899770176981
01/27/2023,71.0,0.0016898488405878
01/28/2023,71.0,0.0016897205460204
01/29/2023,71.0,0.0016895924750503
01/30/2023,71.0,0.0016894652120901
01/31/2023,71.0,0.0016893397027397
