date,rank,rating
09/18/2022,482,0.0002848644865759
09/19/2022,482,0.0002848644865759
09/20/2022,482,0.0002848644865759
09/21/2022,482,0.0002848644865759
09/22/2022,482,0.0002848644865759
09/23/2022,482,0.0002848644865759
09/24/2022,485,0.0002832964251819
09/25/2022,485,0.0002832964251819
09/26/2022,485,0.0002832964251819
09/27/2022,485,0.0002832964251819
09/28/2022,485,0.0002832964251819
09/29/2022,485,0.0002832964251819
09/30/2022,484,0.0002843398742617
10/01/2022,484,0.0002843398742617
10/02/2022,484,0.0002843398742617
10/03/2022,484,0.0002843398742617
10/04/2022,484,0.0002843398742617
10/05/2022,484,0.0002843398742617
10/06/2022,482,0.0002859195402298
10/07/2022,482,0.0002859195402298
10/08/2022,482,0.0002859195402298
10/09/2022,482,0.0002859195402298
10/10/2022,482,0.0002859195402298
10/11/2022,482,0.0002859195402298
10/12/2022,482,0.0002859195402298
10/13/2022,479,0.0002885916854656
10/14/2022,479,0.0002885916854656
10/15/2022,479,0.0002885916854656
10/16/2022,479,0.0002885916854656
10/17/2022,479,0.0002885916854656
10/18/2022,479,0.0002885916854656
10/19/2022,479,0.0002885916854656
10/20/2022,479,0.0002885916854656
10/21/2022,479,0.0002885916854656
10/22/2022,479,0.0002885916854656
10/23/2022,479,0.0002885916854656
10/24/2022,479,0.0002885916854656
10/25/2022,479,0.0002885916854656
10/26/2022,479,0.0002885916854656
10/27/2022,479,0.0002885916854656
10/28/2022,479,0.0002885916854656
10/29/2022,479,0.0002885916854656
10/30/2022,479,0.0002885916854656
10/31/2022,479,0.0002885916854656
11/01/2022,479,0.0002885916854656
11/02/2022,479,0.0002885916854656
11/03/2022,479,0.0002885916854656
11/04/2022,479,0.0002885916854656
11/05/2022,479,0.0002885916854656
11/06/2022,479,0.0002885916854656
11/07/2022,479,0.0002885916854656
11/08/2022,479,0.0002885916854656
11/09/2022,479,0.0002885916854656
11/10/2022,479,0.0002885916854656
11/11/2022,479,0.0002885916854656
11/12/2022,482,0.0002864500031987
11/13/2022,482,0.0002864500031987
11/14/2022,482,0.0002864500031987
11/15/2022,482,0.0002864500031987
11/16/2022,482,0.0002864500031987
11/17/2022,482,0.0002864500031987
11/18/2022,482,0.0002864500031987
11/19/2022,481,0.0002864500031987
11/20/2022,481,0.0002864500031987
11/21/2022,481,0.0002864500031987
11/22/2022,481,0.0002864500031987
11/23/2022,481,0.0002864500031987
11/24/2022,481,0.0002864500031987
11/25/2022,474,0.0002918649370966
11/26/2022,474,0.0002918649370966
11/27/2022,474,0.0002918649370966
11/28/2022,474,0.0002918649370966
11/29/2022,474,0.0002918649370966
11/30/2022,474,0.0002918649370966
12/01/2022,474,0.0002918649370966
12/02/2022,474,0.0002918649370966
12/03/2022,474,0.0002918649370966
12/04/2022,474,0.0002918649370966
12/05/2022,474,0.0002918649370966
12/06/2022,474,0.0002918649370966
12/07/2022,474,0.0002918649370966
12/08/2022,474,0.0002918649370966
12/09/2022,474,0.0002918649370966
12/10/2022,474,0.0002918649370966
