date,rank,rating
07/10/2022,449,0.0003004976345401
07/11/2022,449,0.0003004972271585
07/12/2022,449,0.0003004968167139
07/13/2022,449,0.000300496403192
07/14/2022,449,0.000300495986578
07/15/2022,449,0.0003004955668573
07/16/2022,449,0.000300495144015
07/17/2022,454,0.0002970992974935
07/18/2022,454,0.0002970988732124
07/19/2022,454,0.0002970984458007
07/20/2022,454,0.0002970980152435
07/21/2022,454,0.0002970975815257
07/22/2022,454,0.0002970971446324
07/23/2022,454,0.0002970967045483
07/24/2022,454,0.0002970962612582
07/25/2022,454,0.0002970958147468
07/26/2022,454,0.0002970953649987
07/27/2022,454,0.0002970949119985
07/28/2022,454,0.0002970944557306
07/29/2022,454,0.0002970939961795
07/30/2022,454,0.0002965350868381
07/31/2022,454,0.0002965346215495
08/01/2022,454,0.0002965341529366
08/02/2022,454,0.0002965336809836
08/03/2022,454,0.0002965332056744
08/04/2022,454,0.000296532726993
08/05/2022,454,0.0002965322449235
08/06/2022,454,0.0002965317594495
08/07/2022,454,0.0002965312705548
08/08/2022,454,0.0002965307782232
08/09/2022,454,0.0002965302824381
08/10/2022,454,0.0002965297831833
08/11/2022,454,0.000296529280442
08/12/2022,454,0.0002965287741978
08/13/2022,454,0.0002965282644339
08/14/2022,454,0.0002965277511335
08/15/2022,454,0.00029652723428
08/16/2022,454,0.0002965267138562
08/17/2022,454,0.0002965261898454
08/18/2022,454,0.0002965256622303
08/19/2022,454,0.000296525130994
08/20/2022,454,0.0002965245961192
08/21/2022,454,0.0002965240575888
08/22/2022,453,0.0002965235153852
08/23/2022,453,0.0002965229694913
08/24/2022,453,0.0002965224198894
08/25/2022,453,0.0002965218665621
08/26/2022,460,0.0002921284012029
08/27/2022,462,0.0002910498861392
08/28/2022,462,0.0002910493319468
08/29/2022,462,0.0002910487740281
08/30/2022,462,0.0002910482123657
08/31/2022,462,0.0002910476469419
09/01/2022,462,0.0002910470777389
09/02/2022,462,0.0002910465047391
09/03/2022,462,0.0002910459279246
09/04/2022,462,0.0002910453472775
09/05/2022,462,0.00029104476278
09/06/2022,462,0.0002910441744138
09/07/2022,462,0.0002910435821611
09/08/2022,462,0.0002910429860036
09/09/2022,462,0.000291042385923
09/10/2022,462,0.0002910417819012
09/11/2022,462,0.0002910411739198
09/12/2022,462,0.0002910405619603
09/13/2022,462,0.0002910399460043
09/14/2022,462,0.0002910393260333
09/15/2022,462,0.0002910387020286
09/16/2022,462,0.0002910380739716
09/17/2022,462,0.0002910374418436
09/18/2022,462,0.0002910368056257
09/19/2022,462,0.0002910361652992
09/20/2022,462,0.000291035520845
09/21/2022,462,0.0002910348722442
09/22/2022,462,0.0002910342194779
09/23/2022,462,0.0002910335625268
09/24/2022,464,0.0002894308854009
09/25/2022,464,0.0002894302236855
09/26/2022,464,0.000289429557751
09/27/2022,464,0.0002894288875783
09/28/2022,464,0.000289428213148
09/29/2022,464,0.0002894275344409
09/30/2022,463,0.0002904928803561
10/01/2022,463,0.0002904921905053
10/02/2022,463,0.0002904914963033
10/03/2022,463,0.0002904907977303
10/04/2022,463,0.0002904900947667
10/05/2022,463,0.0002904893873927
10/06/2022,461,0.0002921025015639
10/07/2022,461,0.0002921017813305
10/08/2022,461,0.0002921010566022
10/09/2022,461,0.0002921003273589
10/10/2022,461,0.0002920995935805
10/11/2022,461,0.0002920988552469
10/12/2022,461,0.0002920981123377
10/13/2022,459,0.000294827246747
10/14/2022,458,0.0002948264875965
10/15/2022,458,0.0002948257237661
10/16/2022,458,0.000294824955235
10/17/2022,458,0.0002948241819827
10/18/2022,458,0.0002948234039882
10/19/2022,458,0.0002948226212308
10/20/2022,458,0.0002948218336897
10/21/2022,458,0.000294821041344
10/22/2022,458,0.0002948202441726
10/23/2022,458,0.0002948194421546
10/24/2022,458,0.0002948186352689
10/25/2022,458,0.0002948178234944
10/26/2022,458,0.0002948170068101
10/27/2022,458,0.0002948161851946
10/28/2022,458,0.0002948153586269
10/29/2022,459,0.0002948145270855
10/30/2022,459,0.0002948136905492
10/31/2022,459,0.0002948128489966
11/01/2022,459,0.0002948120024063
11/02/2022,459,0.0002948111507569
11/03/2022,459,0.0002948102940268
11/04/2022,459,0.0002948094321946
11/05/2022,459,0.0002948085652387
11/06/2022,459,0.0002948076931375
11/07/2022,459,0.0002948068158692
11/08/2022,459,0.0002948059334124
11/09/2022,459,0.0002948050457451
11/10/2022,459,0.0002948041528458
11/11/2022,459,0.0002948032546925
11/12/2022,461,0.0002926145787124
11/13/2022,461,0.0002926136767296
11/14/2022,461,0.0002926127694669
