date,rank,rating
10/25/2022,158.0,0.0006320220773872
10/26/2022,158.0,0.000632105131613
10/27/2022,158.0,0.0006321886677129
10/28/2022,158.0,0.0006322726904768
10/29/2022,158.0,0.0006323572049101
10/30/2022,158.0,0.0006324422162488
10/31/2022,158.0,0.0006325277299743
11/01/2022,158.0,0.0006326137518285
11/02/2022,158.0,0.0006327002878281
11/03/2022,157.0,0.0006327873442783
11/04/2022,157.0,0.000632874927784
11/05/2022,157.0,0.0006329630452603
11/06/2022,157.0,0.0006330517039387
11/07/2022,157.0,0.0006331409113701
11/08/2022,157.0,0.0006332306754224
11/09/2022,157.0,0.0006333210042709
11/10/2022,157.0,0.0006334119063802
11/11/2022,157.0,0.000633503390475
11/12/2022,164.0,0.0006139105511215
11/13/2022,164.0,0.000613991233668
11/14/2022,164.0,0.0006140724331378
11/15/2022,164.0,0.0006141541590684
11/16/2022,164.0,0.0006142364207182
11/17/2022,164.0,0.0006143192268932
11/18/2022,164.0,0.0006144025856715
11/19/2022,164.0,0.000614486504015
11/20/2022,164.0,0.0006145709872263
11/21/2022,164.0,0.000614656038166
11/22/2022,164.0,0.0006147416560606
11/23/2022,164.0,0.0006148278345005
11/24/2022,164.0,0.0006149145573347
11/25/2022,163.0,0.0006240789189177
11/26/2022,163.0,0.0006241667443037
11/27/2022,163.0,0.000624255008219
11/28/2022,163.0,0.0006243437082327
11/29/2022,163.0,0.0006244328413856
11/30/2022,163.0,0.000624522404131
12/01/2022,163.0,0.0006246123922683
12/02/2022,163.0,0.0006247028008678
12/03/2022,163.0,0.0006247936241868
12/04/2022,163.0,0.0006248848555747
12/05/2022,163.0,0.0006249764873661
12/06/2022,163.0,0.0006250685107604
12/07/2022,163.0,0.0006251609156858
12/08/2022,163.0,0.0006252536906456
12/09/2022,163.0,0.0006253468225453
12/10/2022,163.0,0.0006254402964973
12/11/2022,163.0,0.0006255340955998
12/12/2022,163.0,0.0006256282006898
12/13/2022,163.0,0.000625722590064
12/14/2022,163.0,0.0006258172391683
12/15/2022,163.0,0.000625912120253
12/16/2022,163.0,0.0006260072019947
12/17/2022,162.0,0.0006261024490886
12/18/2022,162.0,0.0006261978218209
12/19/2022,162.0,0.0006262932756402
12/20/2022,162.0,0.0006263887607639
12/21/2022,162.0,0.0006264842218813
12/22/2022,162.0,0.000626579598059
12/23/2022,162.0,0.0006266748230261
12/24/2022,162.0,0.0006267698261308
12/25/2022,161.0,0.0006268645344455
12/26/2022,161.0,0.0006269588767939
12/27/2022,161.0,0.000627052790932
12/28/2022,161.0,0.0006271462358107
12/29/2022,161.0,0.0006272392118319
12/30/2022,161.0,0.0006273317932263
12/31/2022,161.0,0.0006274241776853
01/01/2023,161.0,0.0006275167576369
01/02/2023,161.0,0.0006276102108383
01/03/2023,160.0,0.0006277055850663
01/04/2023,161.0,0.0006278042894024
01/05/2023,161.0,0.0006279077339147
01/06/2023,161.0,0.000629644518101
01/07/2023,161.0,0.0006297529348328
01/08/2023,161.0,0.0006298616102596
01/09/2023,161.0,0.0006299705683291
01/10/2023,161.0,0.0006300798373304
01/11/2023,160.0,0.0006301894477259
01/12/2023,160.0,0.0006302994293853
01/13/2023,160.0,0.00063040980865
01/14/2023,160.0,0.0006305206060174
01/15/2023,160.0,0.0006306318357387
01/16/2023,160.0,0.0006307435098038
01/17/2023,150.0,0.0006682289438251
01/18/2023,150.0,0.0006683447170744
01/19/2023,150.0,0.0006684610270931
01/20/2023,150.0,0.0006685778752079
01/21/2023,150.0,0.0006686952625825
01/22/2023,149.0,0.0006688131900648
01/23/2023,149.0,0.0006689316579156
01/24/2023,149.0,0.0006690506653305
01/25/2023,149.0,0.0006691702096058
01/26/2023,149.0,0.0006692902846923
01/27/2023,149.0,0.0006694108787027
01/28/2023,149.0,0.000669531969666
01/29/2023,149.0,0.0006696535184891
01/30/2023,149.0,0.0006697754580561
01/31/2023,149.0,0.0006698976797167
02/01/2023,149.0,0.0006700200344467
02/02/2023,148.0,0.0006736689881899
02/03/2023,148.0,0.0006737925212263
02/04/2023,148.0,0.0006739166282429
02/05/2023,148.0,0.0006740413610879
02/06/2023,148.0,0.0006741667874389
02/07/2023,148.0,0.0006742929863264
02/08/2023,148.0,0.0006744200293164
02/09/2023,147.0,0.0006860299115881
02/10/2023,147.0,0.000686159811033
02/11/2023,147.0,0.000686290441463
02/12/2023,147.0,0.0006864218320125
02/13/2023,147.0,0.0006865540166652
02/14/2023,148.0,0.0006866870351275
02/15/2023,148.0,0.0006868209338531
02/16/2023,148.0,0.000686955767233
02/17/2023,148.0,0.0006870915989667
02/18/2023,148.0,0.0006872285036144
02/19/2023,148.0,0.0006873665683181
02/20/2023,148.0,0.0006875058946513
02/21/2023,148.0,0.0006876466005446
02/22/2023,148.0,0.0006877888223705
02/23/2023,146.0,0.0007132293344673
02/24/2023,146.0,0.0007133753631614
02/25/2023,146.0,0.0007135234865514
02/26/2023,146.0,0.0007136738757769
02/27/2023,145.0,0.0007138266754887
02/28/2023,145.0,0.0007139819675232
03/01/2023,145.0,0.0007141397161934
03/02/2023,145.0,0.0007142996974732
03/03/2023,145.0,0.0007144614375335
03/04/2023,146.0,0.0007146242498579
03/05/2023,146.0,0.0007147875843456
03/06/2023,146.0,0.0007149518879254
03/07/2023,145.0,0.0007151185136735
03/08/2023,142.0,0.0007273303777808
03/09/2023,142.0,0.0007274851684703
03/10/2023,142.0,0.000727632033532
03/11/2023,140.0,0.0007418761213499
03/12/2023,139.0,0.0007420183213911
03/13/2023,139.0,0.0007421614689634
03/14/2023,140.0,0.0007454521239719
03/15/2023,139.0,0.0007455988899867
03/16/2023,148.0,0.0007329745075394
03/17/2023,147.0,0.0007361150076732
03/18/2023,144.0,0.0007365881187254
03/19/2023,144.0,0.0007367338198459
03/20/2023,144.0,0.0007368802227599
03/21/2023,144.0,0.0007370273541066
03/22/2023,144.0,0.0007371752443729
03/23/2023,144.0,0.0007387782288708
03/24/2023,144.0,0.0007389279633746
03/25/2023,144.0,0.0007390785724512
03/26/2023,144.0,0.0007392301094301
03/27/2023,144.0,0.0007393826360389
03/28/2023,144.0,0.0007395362236351
03/29/2023,144.0,0.0007396909544625
03/30/2023,144.0,0.000751874442671
03/31/2023,140.0,0.000769203149911
04/01/2023,140.0,0.0007693681705791
04/02/2023,140.0,0.0007695349146837
04/03/2023,140.0,0.0007697035300116
04/04/2023,140.0,0.0007698741569885
04/05/2023,140.0,0.0007700469044614
04/06/2023,140.0,0.0007702218067264
04/07/2023,140.0,0.0007703987517668
04/08/2023,140.0,0.0007705773699228
04/09/2023,140.0,0.0007707568800341
04/10/2023,140.0,0.0007709359215631
04/11/2023,139.0,0.0007711124812468
04/12/2023,139.0,0.0007712841670582
04/13/2023,139.0,0.0007714492419674
04/14/2023,139.0,0.0007744749300384
04/15/2023,139.0,0.0007746345833745
04/16/2023,139.0,0.0007747942128761
04/17/2023,139.0,0.000774953683839
04/18/2023,139.0,0.0007751129194482
04/19/2023,139.0,0.0007752720805285
04/20/2023,140.0,0.0007754316040714
04/21/2023,140.0,0.0007755911857685
04/22/2023,140.0,0.0007757507084561
04/23/2023,140.0,0.0007759102046178
04/24/2023,140.0,0.0007804411378424
04/25/2023,140.0,0.0007806500548873
04/26/2023,140.0,0.000780841512428
04/27/2023,139.0,0.0007909368757727
04/28/2023,139.0,0.0007911025967639
04/29/2023,139.0,0.0007912687089461
04/30/2023,139.0,0.0007914352098822
05/01/2023,139.0,0.000791602097127
05/02/2023,139.0,0.0007917693682329
05/03/2023,138.0,0.0007919370207621
05/04/2023,140.0,0.000802226380761
05/05/2023,140.0,0.0008023929129027
05/06/2023,140.0,0.0008025598194279
05/07/2023,140.0,0.0008027270977377
