date,rank,rating
12/02/2022,309.0,0.0003759581113259
12/03/2022,308.0,0.0003759647793391
12/04/2022,308.0,0.0003759714482327
12/05/2022,308.0,0.0003759781190562
12/06/2022,308.0,0.0003759847928623
12/07/2022,307.0,0.0003759914707051
12/08/2022,307.0,0.0003759981536395
12/09/2022,307.0,0.0003760048427191
12/10/2022,307.0,0.0003760115389953
12/11/2022,307.0,0.0003760182435151
12/12/2022,307.0,0.0003760249573195
12/13/2022,307.0,0.0003760316814417
12/14/2022,307.0,0.0003760384169043
12/15/2022,307.0,0.0003760451647179
12/16/2022,307.0,0.0003760519258782
12/17/2022,307.0,0.0003760587013634
12/18/2022,307.0,0.0003760654921324
12/19/2022,307.0,0.0003760722991219
12/20/2022,307.0,0.0003760791232442
12/21/2022,306.0,0.000376085965385
12/22/2022,307.0,0.0003760928264019
12/23/2022,307.0,0.0003760997071229
12/24/2022,307.0,0.0003761066083457
12/25/2022,307.0,0.0003761135308379
12/26/2022,307.0,0.000376120475338
12/27/2022,307.0,0.0003761274425578
12/28/2022,307.0,0.0003761344331854
12/29/2022,307.0,0.0003761414478901
12/30/2022,307.0,0.0003761484873282
12/31/2022,306.0,0.00037615555215
01/01/2023,306.0,0.0003761626430112
01/02/2023,305.0,0.000376169760594
01/03/2023,305.0,0.0003761769056605
01/04/2023,305.0,0.0003761840791955
01/05/2023,305.0,0.0003761912828147
01/06/2023,302.0,0.0003776241906394
01/07/2023,302.0,0.0003776315078915
01/08/2023,302.0,0.0003776388678402
01/09/2023,302.0,0.0003776462729823
01/10/2023,302.0,0.000377653726417
01/11/2023,302.0,0.0003776612320367
01/12/2023,302.0,0.000377668794741
01/13/2023,302.0,0.0003776764206471
01/14/2023,302.0,0.0003776841172341
01/15/2023,302.0,0.0003776918933116
01/16/2023,302.0,0.0003776997586225
01/17/2023,285.0,0.0004044607727652
01/18/2023,285.0,0.0004044696069859
01/19/2023,285.0,0.0004044785576204
01/20/2023,285.0,0.0004044876305019
01/21/2023,285.0,0.0004044968317584
01/22/2023,285.0,0.0004045061678466
01/23/2023,285.0,0.0004045156455979
01/24/2023,284.0,0.0004045252722806
01/25/2023,284.0,0.0004045350556905
01/26/2023,284.0,0.0004045450042809
01/27/2023,284.0,0.0004045551273564
01/28/2023,284.0,0.0004045654353649
01/29/2023,284.0,0.0004045759403435
01/30/2023,284.0,0.0004045866565958
01/31/2023,284.0,0.0004045976016893
02/01/2023,284.0,0.0004046087977001
02/02/2023,283.0,0.0004070875563147
02/03/2023,283.0,0.0004070993132737
02/04/2023,283.0,0.0004071113969584
02/05/2023,283.0,0.0004071238399325
02/06/2023,283.0,0.0004071366818816
02/07/2023,283.0,0.0004071499714916
02/08/2023,283.0,0.0004071637685304
02/09/2023,282.0,0.0004155560301902
02/10/2023,282.0,0.0004155712314977
02/11/2023,282.0,0.0004155871646031
02/12/2023,281.0,0.0004156039076918
02/13/2023,281.0,0.000415621549454
02/14/2023,281.0,0.0004156401907173
02/15/2023,281.0,0.000415659946337
02/16/2023,281.0,0.0004156809473725
02/17/2023,281.0,0.0004157033435697
02/18/2023,281.0,0.0004157273061521
02/19/2023,281.0,0.00041575303089
02/20/2023,281.0,0.0004157807413548
02/21/2023,281.0,0.0004158106921575
02/22/2023,281.0,0.000415843171785
02/23/2023,269.0,0.0004348754706316
02/24/2023,269.0,0.0004349158845912
02/25/2023,268.0,0.000434960066143
02/26/2023,268.0,0.0004350084443167
02/27/2023,268.0,0.000435061443978
02/28/2023,268.0,0.0004351194416824
