date,rank,rating
06/08/2022,73,0.0017545523436417
06/09/2022,73,0.0017548223140985
06/10/2022,73,0.0017550916485549
06/11/2022,73,0.0017553603481724
06/12/2022,73,0.0017556284141369
06/13/2022,73,0.0017558958476568
06/14/2022,73,0.001756162649962
06/15/2022,73,0.0017564288223007
06/16/2022,73,0.001756694365937
06/17/2022,73,0.0017569592821477
06/18/2022,73,0.0017572235722177
06/19/2022,73,0.0017574872374358
06/20/2022,73,0.0017577502790889
06/21/2022,73,0.0017580126984556
06/22/2022,73,0.0017582744967985
06/23/2022,73,0.001758535675355
06/24/2022,73,0.0017587962353272
06/25/2022,73,0.0017590561778686
06/26/2022,73,0.0017593155040692
06/27/2022,75,0.0016986144793102
06/28/2022,75,0.0016988588677745
06/29/2022,73,0.0016774441447069
06/30/2022,73,0.0016852716724542
07/01/2022,73,0.0016855282098656
07/02/2022,73,0.0016857841701929
07/03/2022,73,0.0016860395529804
07/04/2022,72,0.001686294357297
07/05/2022,72,0.0016865485814154
07/06/2022,72,0.0017047574149037
07/07/2022,72,0.0017050104392027
07/08/2022,72,0.0017052628699107
07/09/2022,74,0.0016759897167471
07/10/2022,74,0.0016762054217533
07/11/2022,74,0.0016764204659118
07/12/2022,74,0.0016766348494414
07/13/2022,74,0.0016768485724133
07/14/2022,74,0.0016770616348194
07/15/2022,74,0.0016772740365948
07/16/2022,74,0.0016774857776282
07/17/2022,75,0.0016624370384315
07/18/2022,75,0.001662647309262
07/19/2022,75,0.0016628569274848
07/20/2022,75,0.0016630658929247
07/21/2022,75,0.0016632742053721
07/22/2022,75,0.0016634818645836
07/23/2022,75,0.0016636888702815
07/24/2022,75,0.0016638952221537
07/25/2022,75,0.0016641009198528
07/26/2022,75,0.0016643059629955
07/27/2022,75,0.0016645103511614
07/28/2022,75,0.0016647140838921
07/29/2022,75,0.00166491716069
07/30/2022,75,0.0016626251175826
07/31/2022,75,0.0016628267123636
08/01/2022,75,0.0016630276497008
08/02/2022,75,0.0016632279289315
08/03/2022,75,0.0016634275493465
08/04/2022,75,0.0016636265101896
08/05/2022,75,0.0016638248106555
08/06/2022,75,0.0016640224498888
08/07/2022,75,0.001664219426982
08/08/2022,75,0.0016644157409744
08/09/2022,75,0.0016646113908503
08/10/2022,75,0.0016648063755377
08/11/2022,75,0.0016650006939065
08/12/2022,75,0.0016651943447673
08/13/2022,75,0.0016653873268699
08/14/2022,75,0.001665579638902
08/15/2022,75,0.0016657712794879
08/16/2022,75,0.0016659622471871
08/17/2022,75,0.001666152540494
08/18/2022,75,0.0016663421578361
08/19/2022,74,0.0016665310975742
08/20/2022,72,0.0016595396020056
08/21/2022,72,0.0016412668904878
08/22/2022,72,0.0016414315833673
08/23/2022,72,0.0016415955468179
08/24/2022,72,0.0016417587782085
08/25/2022,72,0.0016419212746877
08/26/2022,72,0.0016605477545835
08/27/2022,72,0.0016696764509678
08/28/2022,72,0.0016698482541287
08/29/2022,72,0.0016700192401795
08/30/2022,72,0.0016701894049533
08/31/2022,72,0.0016703587442491
09/01/2022,72,0.0016705272538099
09/02/2022,72,0.0016706949293203
09/03/2022,72,0.0016708617664109
09/04/2022,72,0.0016710277606647
09/05/2022,72,0.0016711929076278
09/06/2022,72,0.0016713572028205
09/07/2022,72,0.0016715206417535
09/08/2022,72,0.0016716832199449
09/09/2022,72,0.0016718449329428
09/10/2022,72,0.0016720057763507
09/11/2022,72,0.0016721657458583
09/12/2022,72,0.0016723248372766
09/13/2022,71,0.0016724830465805
09/14/2022,71,0.0016726403699549
09/15/2022,71,0.001672796803848
09/16/2022,71,0.0016729523450266
09/17/2022,70,0.0016731069906302
09/18/2022,70,0.0016732607382142
09/19/2022,70,0.0016734135857606
09/20/2022,70,0.0016735655316212
09/21/2022,70,0.001673716574318
09/22/2022,70,0.0016738667120656
09/23/2022,70,0.0016740159417535
09/24/2022,71,0.0016665782127924
09/25/2022,71,0.0016667262339746
09/26/2022,71,0.0016668732959647
09/27/2022,71,0.0016670193424535
09/28/2022,71,0.0016671642676293
09/29/2022,71,0.0016673078990527
09/30/2022,71,0.0016724376993763
10/01/2022,71,0.0016725790312566
10/02/2022,71,0.0016727193316957
10/03/2022,71,0.0016728585957928
10/04/2022,71,0.00167299681927
10/05/2022,71,0.0016731339986187
10/06/2022,70,0.0016807467861481
10/07/2022,70,0.0016808820521864
10/08/2022,70,0.0016810162668936
10/09/2022,70,0.0016811494322192
10/10/2022,70,0.0016812815527021
10/11/2022,70,0.0016814126366191
10/12/2022,70,0.0016815426984532
10/13/2022,69,0.0016945078151094
10/14/2022,69,0.0016946363096318
10/15/2022,69,0.0016947638439662
10/16/2022,69,0.001694890414084
10/17/2022,69,0.0016950160159988
10/18/2022,69,0.0016951406457741
10/19/2022,69,0.0016952642995328
10/20/2022,69,0.0016953869734662
10/21/2022,69,0.0016955086638442
10/22/2022,69,0.0016956293670262
10/23/2022,69,0.0016957490794726
10/24/2022,69,0.0016958677977567
10/25/2022,69,0.0016959855185774
10/26/2022,69,0.0016961022387727
10/27/2022,69,0.0016962179553329
10/28/2022,69,0.0016963326654151
10/29/2022,69,0.0016964463663571
10/30/2022,69,0.0016965590556916
10/31/2022,69,0.00169667073116
11/01/2022,69,0.0016967813907258
11/02/2022,69,0.0016968910325862
11/03/2022,69,0.0016969996551828
11/04/2022,69,0.0016971072572091
11/05/2022,69,0.0016972138376151
11/06/2022,69,0.0016973193956073
11/07/2022,69,0.0016974239306428
11/08/2022,69,0.0016975274424155
11/09/2022,69,0.0016976299308327
11/10/2022,69,0.0016977313959791
11/11/2022,69,0.0016978318380641
11/12/2022,71,0.0016576937753063
11/13/2022,71,0.0016577871527676
11/14/2022,71,0.0016578793512278
11/15/2022,71,0.0016579703687567
11/16/2022,71,0.0016580602027505
11/17/2022,71,0.0016581488497029
11/18/2022,71,0.0016582363048484
11/19/2022,71,0.0016583225616639
11/20/2022,71,0.0016584076111715
11/21/2022,71,0.0016584914409299
11/22/2022,71,0.0016585740334885
11/23/2022,71,0.0016586553637634
11/24/2022,71,0.001658735393574
11/25/2022,71,0.0016803123116675
11/26/2022,71,0.0016803867978534
11/27/2022,71,0.0016804597887288
11/28/2022,71,0.0016805312698592
11/29/2022,71,0.0016806012266794
11/30/2022,71,0.0016806696445305
12/01/2022,71,0.0016807365087046
12/02/2022,71,0.001680801804501
12/03/2022,71,0.0016808655172939
12/04/2022,71,0.0016809276326151
12/05/2022,71,0.0016809881362553
12/06/2022,71,0.0016810470143862
12/07/2022,71,0.001681104253708
12/08/2022,71,0.0016811598416285
12/09/2022,71,0.0016812137664785
12/10/2022,71,0.0016812660177709
12/11/2022,71,0.0016813165865128
12/12/2022,71,0.0016813654655779
12/13/2022,71,0.0016814126501533
12/14/2022,71,0.0016814581382689
12/15/2022,71,0.0016815019314255
12/16/2022,71,0.0016815440353303
12/17/2022,71,0.0016815844607509
12/18/2022,71,0.0016816232244909
12/19/2022,71,0.0016816603504761
12/20/2022,71,0.0016816958709197
12/21/2022,71,0.0016817298274903
12/22/2022,71,0.0016817622723366
12/23/2022,71,0.0016817932687006
12/24/2022,71,0.0016818228906475
12/25/2022,71,0.0016818512211101
12/26/2022,71,0.0016818783469075
12/27/2022,71,0.0016819043485526
12/28/2022,71,0.0016819292813741
12/29/2022,71,0.0016819531426422
12/30/2022,71,0.0016819758171
12/31/2022,71,0.0016819969913812
01/01/2023,71,0.0016820160290876
01/02/2023,71,0.0016820318106757
01/03/2023,71,0.0016820425847726
01/04/2023,71,0.0016820459934635
01/05/2023,71,0.0016820397520786
01/06/2023,71,0.00168682852069
01/07/2023,71,0.0016868126756468
01/08/2023,71,0.001686797192625
01/09/2023,71,0.0016867828760659
01/10/2023,71,0.001686770667485
01/11/2023,71,0.0016867616475796
01/12/2023,71,0.0016867570234785
01/13/2023,71,0.0016867580840261
01/14/2023,71,0.0016867660878697
01/15/2023,70,0.0016867820094069
01/16/2023,70,0.0016868059436774
01/17/2023,67,0.0017671643077777
01/18/2023,67,0.0017671806317905
01/19/2023,67,0.0017671957891299
01/20/2023,67,0.0017672097882946
01/21/2023,67,0.0017672226385714
01/22/2023,67,0.0017672343498703
01/23/2023,67,0.0017672449324198
01/24/2023,67,0.0017672543962463
01/25/2023,67,0.0017672627503235
01/26/2023,67,0.0017672700012219
01/27/2023,67,0.0017672761510035
01/28/2023,67,0.0017672811939933
01/29/2023,67,0.0017672851119208
01/30/2023,67,0.001767287866866
01/31/2023,67,0.0017672893919541
