date,rank,rating
06/15/2021,73,0.002026547882627
06/16/2021,72,0.0020279671269051
06/17/2021,71,0.0020467424522079
06/18/2021,70,0.002048168935037
06/19/2021,70,0.0020495938240048
06/20/2021,77,0.0019126700851516
06/21/2021,77,0.0019138041878199
06/22/2021,77,0.0019149359183608
06/23/2021,77,0.0019160652594068
06/24/2021,77,0.0019171921930147
06/25/2021,77,0.001918316700947
06/26/2021,77,0.0019194387647652
06/27/2021,77,0.0019205583658757
06/28/2021,77,0.0019216754855559
06/29/2021,77,0.001922790104972
06/30/2021,77,0.0019239022051898
07/01/2021,77,0.0019250117671836
07/02/2021,77,0.0019261187718421
07/03/2021,77,0.0019272231999737
07/04/2021,77,0.0019283250323096
07/05/2021,77,0.0019294242495073
07/06/2021,77,0.0019305208321527
07/07/2021,77,0.0019316147607625
07/08/2021,77,0.0019327060157854
07/09/2021,77,0.001933794577604
07/10/2021,77,0.0019348804265353
07/11/2021,77,0.0019359635428323
07/12/2021,77,0.0019370439066846
07/13/2021,77,0.0019381214982189
07/14/2021,76,0.0019391962975
07/15/2021,76,0.001940268284531
07/16/2021,76,0.0019413374392537
07/17/2021,76,0.0019424037415491
07/18/2021,76,0.0019434671712377
07/19/2021,76,0.0019445277080795
07/20/2021,76,0.0019455853317743
07/21/2021,76,0.0019466400219619
07/22/2021,76,0.001947691758222
07/23/2021,76,0.0019487405200744
07/24/2021,76,0.001949786286979
07/25/2021,76,0.0019508290383354
07/26/2021,76,0.0019518687534834
07/27/2021,76,0.0019529054117025
07/28/2021,77,0.001953938992212
07/29/2021,77,0.0019549694741707
07/30/2021,76,0.0019559968366766
07/31/2021,76,0.0019570210587672
08/01/2021,76,0.0019580421194186
08/02/2021,76,0.0019590599975458
08/03/2021,76,0.0019600746720021
08/04/2021,76,0.002014654906524
08/05/2021,76,0.0020158638558978
08/06/2021,76,0.0020170687817267
08/07/2021,76,0.0020182696490756
08/08/2021,76,0.0020194664229933
08/09/2021,76,0.0020206590684603
08/10/2021,76,0.0020218475503723
08/11/2021,76,0.0020230318335313
08/12/2021,76,0.0020242118826414
08/13/2021,76,0.0020253876623058
08/14/2021,76,0.0020236962902103
08/15/2021,76,0.0020248611183105
08/16/2021,76,0.0020260215431084
08/17/2021,76,0.0020271775284376
08/18/2021,76,0.002028329038019
08/19/2021,76,0.0020294760354633
08/20/2021,76,0.0020306184842725
08/21/2021,78,0.0020287238613791
08/22/2021,78,0.0020298323389218
08/23/2021,78,0.0020309359663277
08/24/2021,78,0.0020320347063569
08/25/2021,78,0.0020331285216597
08/26/2021,78,0.0020342173747864
08/27/2021,77,0.0020353012281913
08/28/2021,78,0.0019874556578216
08/29/2021,78,0.0019884012893915
08/30/2021,78,0.0019893412578546
08/31/2021,78,0.0019902755239796
09/01/2021,78,0.0019912040482222
09/02/2021,78,0.0019921267908522
09/03/2021,77,0.0019930437119973
09/04/2021,77,0.0019939547716652
09/05/2021,76,0.0019934495543339
09/06/2021,76,0.0019943524495417
09/07/2021,76,0.0019952494044134
09/08/2021,76,0.0019961403787704
09/09/2021,76,0.0019970253323581
09/10/2021,76,0.00199790422485
09/11/2021,76,0.0019987770158516
09/12/2021,76,0.0019996436649046
09/13/2021,76,0.0020005041314922
09/14/2021,76,0.0020013583750433
09/15/2021,76,0.0020022063549383
09/16/2021,76,0.002003048030514
09/17/2021,76,0.0020038833610698
09/18/2021,76,0.0020047123058733
09/19/2021,76,0.0020055348241678
09/20/2021,76,0.0020063508751787
09/21/2021,76,0.0020071604181214
09/22/2021,75,0.0020079634122098
09/23/2021,75,0.0020087598166653
09/24/2021,75,0.0020095495907264
09/25/2021,74,0.0019867528456485
09/26/2021,74,0.0019873711191549
09/27/2021,74,0.0019879817453711
09/28/2021,74,0.0019885846843029
09/29/2021,74,0.0019891798958844
09/30/2021,73,0.0019897673401123
10/01/2021,74,0.0019954508192989
10/02/2021,74,0.0019960284263283
10/03/2021,61,0.0029086485112976
10/04/2021,60,0.0029101380099078
10/05/2021,60,0.0029116204745492
10/06/2021,60,0.0029130958469284
10/07/2021,60,0.0029145640720737
10/08/2021,60,0.0029160250967114
10/09/2021,60,0.0029017104147232
10/10/2021,60,0.0029030433281865
10/11/2021,60,0.0029043685019042
10/12/2021,60,0.0029056858885924
10/13/2021,60,0.0029069954413509
10/14/2021,60,0.002908297113858
10/15/2021,60,0.0029095908604339
10/16/2021,60,0.0029108766360762
10/17/2021,59,0.0029121543964833
10/18/2021,59,0.0029134240980745
10/19/2021,59,0.002914685698005
10/20/2021,59,0.0029159391541771
10/21/2021,59,0.0029171844252468
10/22/2021,59,0.0029184214706244
10/23/2021,59,0.0029196502504674
10/24/2021,59,0.0029208707256655
10/25/2021,59,0.0029220828578143
10/26/2021,59,0.0029232866091766
10/27/2021,59,0.0029244819426296
10/28/2021,58,0.0029256688215948
10/29/2021,58,0.0029268472099485
10/30/2021,58,0.0029280170719097
10/31/2021,58,0.0029293407373376
11/01/2021,58,0.0029304929138719
11/02/2021,58,0.0029316364502952
11/03/2021,58,0.0029327713104164
11/04/2021,58,0.0029338974573363
11/05/2021,58,0.0029350148530813
11/06/2021,58,0.002936123458142
11/07/2021,58,0.0029372232308673
11/08/2021,58,0.0029383141266133
11/09/2021,58,0.0029393960964042
11/10/2021,58,0.0029404690843135
11/11/2021,58,0.0029473903860428
11/12/2021,58,0.0029484466033714
11/13/2021,58,0.0029494936250182
11/14/2021,58,0.0029505313994854
11/15/2021,58,0.0029515598735657
11/16/2021,58,0.0029525789916283
11/17/2021,58,0.0029535886943966
11/18/2021,58,0.0029545889163441
11/19/2021,58,0.0029627354681777
11/20/2021,58,0.0029637082424795
11/21/2021,58,0.0029646713003094
11/22/2021,58,0.0029656245940396
11/23/2021,58,0.002966568076241
11/24/2021,58,0.0029675016996862
11/25/2021,58,0.0029684254173522
11/26/2021,58,0.0029693391824233
11/27/2021,58,0.0029702429482931
11/28/2021,58,0.0029711366685671
11/29/2021,58,0.0029720202970648
11/30/2021,58,0.002972893787821
12/01/2021,58,0.0029737570950876
12/02/2021,58,0.0029746101733347
12/03/2021,58,0.0029754529772511
12/04/2021,58,0.0029762854617446
12/05/2021,58,0.0029771075819418
12/06/2021,58,0.002977919293187
12/07/2021,58,0.0029787205510409
12/08/2021,58,0.0029795113112781
12/09/2021,57,0.002980291529884
12/10/2021,57,0.0029810611630505
12/11/2021,57,0.0029818201671708
12/12/2021,48,0.0043854150630901
12/13/2021,48,0.0043880784744241
12/14/2021,48,0.0043907321607966
12/15/2021,44,0.0050222257085418
12/16/2021,43,0.005024337744241
12/17/2021,43,0.0050264375004856
12/18/2021,43,0.0050285249195067
12/19/2021,43,0.005030599946892
12/20/2021,43,0.0050326625304317
12/21/2021,43,0.0050347126196723
12/22/2021,43,0.0050367501656764
12/23/2021,43,0.0050387751208773
12/24/2021,43,0.0050407874389826
12/25/2021,43,0.0050427870749063
12/26/2021,43,0.0050447739847144
12/27/2021,43,0.0050467481255771
12/28/2021,42,0.0050487094557177
12/29/2021,42,0.0050506579343539
12/30/2021,42,0.0050525935216217
12/31/2021,42,0.0050545161784756
01/01/2022,42,0.0050564258665557
01/02/2022,42,0.0050583225480096
01/03/2022,42,0.0050602061852561
01/04/2022,42,0.005062076740675
01/05/2022,42,0.0050639341762013
01/06/2022,42,0.0050657784527998
01/07/2022,41,0.0050676095297898
01/08/2022,41,0.005069427363982
01/09/2022,41,0.0050712319085811
01/10/2022,41,0.005073023111802
01/11/2022,41,0.005074800915134
01/12/2022,41,0.0050765652511931
01/13/2022,41,0.0050783160411577
01/14/2022,41,0.0050823540103473
01/15/2022,41,0.0050840776992391
01/16/2022,41,0.0050857874865578
01/17/2022,41,0.0050874831941883
01/18/2022,41,0.00508916460189
01/19/2022,41,0.0050908314361151
01/20/2022,41,0.0050924833560649
01/21/2022,41,0.0050941199363459
01/22/2022,40,0.0050957406453639
01/23/2022,40,0.0050973448177831
01/24/2022,40,0.0050989316146331
01/25/2022,40,0.005170451912264
01/26/2022,40,0.0051720171906436
01/27/2022,40,0.0051735612030503
01/28/2022,40,0.0051750832960232
01/29/2022,40,0.0051765836327544
01/30/2022,40,0.0051780642858794
01/31/2022,40,0.0051795312364152
02/01/2022,40,0.0051809972831207
02/02/2022,40,0.0051824831749426
02/03/2022,40,0.0051880060390916
02/04/2022,40,0.0051895103346094
02/05/2022,40,0.0051910010611478
02/06/2022,40,0.0051924781180771
02/07/2022,40,0.0051939413865393
02/08/2022,40,0.0051953907247183
02/09/2022,40,0.0051968259583142
02/10/2022,40,0.0052235622472742
02/11/2022,40,0.0052249719383592
02/12/2022,40,0.0052263667795592
02/13/2022,40,0.0052277466252175
02/14/2022,40,0.0052291113299064
02/15/2022,40,0.0052304607515834
02/16/2022,40,0.005231794755438
02/17/2022,40,0.0052331132183582
02/18/2022,40,0.0052344160338123
02/19/2022,40,0.0052357031167252
02/20/2022,40,0.0052369744075936
02/21/2022,40,0.005238229874501
02/22/2022,40,0.0052394695105686
02/23/2022,40,0.0052406933214216
02/24/2022,40,0.0052626452314335
02/25/2022,40,0.0052638507382732
02/26/2022,40,0.0052650402836149
02/27/2022,40,0.0052662137007814
02/28/2022,40,0.0052673708230315
03/01/2022,40,0.0052685114875079
03/02/2022,40,0.0052696355406751
03/03/2022,40,0.0052707428456617
03/04/2022,40,0.0052718332920083
03/05/2022,40,0.005272906808405
03/06/2022,40,0.005273963379068
03/07/2022,40,0.0052750030644274
03/08/2022,40,0.0052760260267385
03/09/2022,39,0.0052770325610033
03/10/2022,39,0.0052780231311192
03/11/2022,39,0.0052789984102995
03/12/2022,39,0.0052799593233747
03/13/2022,39,0.0052809070863926
03/14/2022,39,0.0052818432358124
03/15/2022,39,0.0052827696354688
03/16/2022,39,0.0052836884444164
03/17/2022,39,0.0052846020228769
03/18/2022,39,0.005285512746227
03/19/2022,39,0.0052864226842518
03/20/2022,39,0.005287333065505
03/21/2022,38,0.0052882432795289
03/22/2022,38,0.0052891475915044
03/23/2022,38,0.0051909055829339
03/24/2022,35,0.0057248463659974
03/25/2022,35,0.0057258153934356
03/26/2022,35,0.0057267688543622
03/27/2022,35,0.0057277067065706
03/28/2022,35,0.0057286289975503
03/29/2022,35,0.0057295359164794
03/30/2022,35,0.0057304278689941
03/31/2022,35,0.0057313055793134
04/01/2022,35,0.0057321702208257
04/02/2022,35,0.0057330235647603
04/03/2022,35,0.0057338681090596
04/04/2022,35,0.0057347070909269
04/05/2022,35,0.0057355441638036
