date,rank,rating
09/18/2022,371.0,0.0003236484340907
09/19/2022,371.0,0.0003236496420788
09/20/2022,371.0,0.0003236508463044
09/21/2022,371.0,0.000323652047273
09/22/2022,371.0,0.0003236532454766
09/23/2022,371.0,0.0003236544413687
09/24/2022,373.0,0.0003218594207534
09/25/2022,373.0,0.0003218605865198
09/26/2022,373.0,0.0003218617503999
09/27/2022,373.0,0.0003218629115864
09/28/2022,373.0,0.0003218640681544
09/29/2022,373.0,0.0003218652167132
09/30/2022,372.0,0.0003230457198936
10/01/2022,372.0,0.0003230468790351
10/02/2022,372.0,0.000323048038
10/03/2022,372.0,0.0003230491971429
10/04/2022,372.0,0.0003230503568107
10/05/2022,372.0,0.0003230515173412
10/06/2022,372.0,0.0003248394804512
10/07/2022,372.0,0.0003248406787366
10/08/2022,372.0,0.0003248418787627
10/09/2022,372.0,0.0003248430808097
10/10/2022,372.0,0.0003248442851312
10/11/2022,372.0,0.0003248454919428
10/12/2022,372.0,0.0003248467013969
10/13/2022,371.0,0.0003278544393207
10/14/2022,371.0,0.0003278556942038
10/15/2022,371.0,0.0003278569518418
10/16/2022,371.0,0.000327858212599
10/17/2022,371.0,0.0003278594768406
10/18/2022,371.0,0.0003278607449329
10/19/2022,371.0,0.0003278620172438
10/20/2022,371.0,0.0003278632941425
10/21/2022,371.0,0.0003278645759996
10/22/2022,371.0,0.0003278658631876
10/23/2022,371.0,0.0003278671560809
10/24/2022,371.0,0.0003278684550555
10/25/2022,371.0,0.0003278697604898
10/26/2022,371.0,0.0003278710727643
10/27/2022,371.0,0.0003278723922619
10/28/2022,371.0,0.000327873719368
10/29/2022,371.0,0.0003278750544706
10/30/2022,370.0,0.0003278763979607
10/31/2022,370.0,0.0003278777502318
11/01/2022,370.0,0.0003278791116807
11/02/2022,370.0,0.0003278804827072
11/03/2022,370.0,0.0003278818637145
11/04/2022,370.0,0.0003278832551086
11/05/2022,370.0,0.0003278846572991
11/06/2022,370.0,0.0003278860706987
11/07/2022,370.0,0.000327887495723
11/08/2022,370.0,0.0003278889327906
11/09/2022,370.0,0.0003278903823229
11/10/2022,370.0,0.0003278918447431
11/11/2022,370.0,0.0003278933204764
11/12/2022,372.0,0.000325400987265
11/13/2022,372.0,0.0003254025310825
11/14/2022,372.0,0.0003254040893976
11/15/2022,372.0,0.0003254056626302
11/16/2022,372.0,0.0003254072511946
11/17/2022,372.0,0.0003254088554968
11/18/2022,372.0,0.0003254104759308
11/19/2022,372.0,0.0003254121128732
11/20/2022,372.0,0.0003254137666766
11/21/2022,372.0,0.0003254154376602
11/22/2022,372.0,0.0003254171260947
11/23/2022,372.0,0.0003254188321789
11/24/2022,372.0,0.0003254205559903
11/25/2022,371.0,0.0003315423294421
11/26/2022,371.0,0.0003315441820056
11/27/2022,371.0,0.0003315460519138
11/28/2022,371.0,0.0003315479393954
11/29/2022,371.0,0.0003315498446613
11/30/2022,371.0,0.000331551767903
12/01/2022,371.0,0.0003315537092902
12/02/2022,371.0,0.0003315556689684
12/03/2022,371.0,0.0003315576470566
12/04/2022,371.0,0.0003315596436437
12/05/2022,371.0,0.0003315616587862
12/06/2022,371.0,0.000331563692504
12/07/2022,371.0,0.0003315657447771
12/08/2022,371.0,0.0003315678155416
12/09/2022,371.0,0.0003315699046851
12/10/2022,371.0,0.000331572012042
12/11/2022,371.0,0.0003315741373887
12/12/2022,371.0,0.0003315762804379
12/13/2022,371.0,0.0003315784408331
12/14/2022,371.0,0.0003315806181422
12/15/2022,371.0,0.0003315828118514
12/16/2022,371.0,0.0003315850213584
12/17/2022,371.0,0.0003315872459653
12/18/2022,371.0,0.0003315894848714
12/19/2022,371.0,0.0003315917371663
12/20/2022,371.0,0.0003315940018223
12/21/2022,371.0,0.0003315962776878
12/22/2022,371.0,0.0003315985634802
12/23/2022,371.0,0.00033160085778
12/24/2022,371.0,0.000331603159026
12/25/2022,371.0,0.0003316054655106
12/26/2022,371.0,0.0003316077753783
12/27/2022,371.0,0.000331610086625
12/28/2022,371.0,0.0003316123971002
12/29/2022,371.0,0.0003316147045125
12/30/2022,371.0,0.0003316170064384
12/31/2022,371.0,0.0003316193003366
01/01/2023,371.0,0.0003316215835711
01/02/2023,371.0,0.0003316238534519
01/03/2023,371.0,0.00033162610732
01/04/2023,371.0,0.0003316283427438
01/05/2023,371.0,0.0003316305580318
01/06/2023,369.0,0.0003328893228055
01/07/2023,369.0,0.0003328915237609
01/08/2023,369.0,0.000332893707499
01/09/2023,369.0,0.000332895872224
01/10/2023,369.0,0.0003328980166659
01/11/2023,369.0,0.0003329001403135
01/12/2023,369.0,0.0003329022436914
01/13/2023,369.0,0.000332904328662
01/14/2023,369.0,0.000332906398712
01/15/2023,369.0,0.0003329084591619
01/16/2023,369.0,0.0003329105172717
01/17/2023,344.0,0.0003564695102474
01/18/2023,344.0,0.000356471934547
01/19/2023,344.0,0.0003564743753691
01/20/2023,344.0,0.0003564768327075
01/21/2023,344.0,0.000356479306539
01/22/2023,344.0,0.0003564817968193
01/23/2023,344.0,0.0003564843034806
01/24/2023,344.0,0.0003564868264284
01/25/2023,344.0,0.0003564893655413
01/26/2023,344.0,0.0003564919206759
01/27/2023,344.0,0.0003564944916838
01/28/2023,344.0,0.0003564970784502
01/29/2023,344.0,0.0003564996809722
01/30/2023,344.0,0.0003565022994913
01/31/2023,344.0,0.0003565049346451
02/01/2023,344.0,0.0003565075872599
02/02/2023,344.0,0.0003586904205432
02/03/2023,344.0,0.0003586931238367
02/04/2023,344.0,0.0003586958206199
02/05/2023,344.0,0.0003586985011729
02/06/2023,344.0,0.0003587011534607
02/07/2023,344.0,0.0003587037641878
02/08/2023,344.0,0.0003587063226045
02/09/2023,341.0,0.0003660859376634
02/10/2023,341.0,0.0003660885486957
02/11/2023,341.0,0.0003660911446834
02/12/2023,341.0,0.0003660937217804
02/13/2023,341.0,0.0003660962756678
02/14/2023,341.0,0.0003660988015069
02/15/2023,341.0,0.0003661012938948
02/16/2023,341.0,0.0003661037468297
02/17/2023,341.0,0.0003661061536939
02/18/2023,341.0,0.0003661085072716
02/19/2023,341.0,0.0003661107998223
02/20/2023,341.0,0.0003661130232482
02/21/2023,341.0,0.0003661151694091
02/22/2023,341.0,0.0003661172306616
02/23/2023,325.0,0.0003828338364941
02/24/2023,326.0,0.0003828359008469
02/25/2023,326.0,0.0003828378684867
02/26/2023,326.0,0.0003828397519726
02/27/2023,325.0,0.0003828415795277
02/28/2023,325.0,0.0003828434037347
03/01/2023,325.0,0.0003828453136448
03/02/2023,325.0,0.0003828474500125
03/03/2023,323.0,0.0003828500197111
03/04/2023,323.0,0.0003828532931044
03/05/2023,323.0,0.0003828575276625
03/06/2023,324.0,0.0003828626273354
03/07/2023,324.0,0.0003828669879719
03/08/2023,320.0,0.0003925835269129
03/09/2023,319.0,0.000392584437499
03/10/2023,319.0,0.0003925869823307
03/11/2023,315.0,0.0004027004430942
03/12/2023,315.0,0.0004027042840451
03/13/2023,313.0,0.0004027081731392
03/14/2023,313.0,0.0004046455843154
03/15/2023,313.0,0.0004046510620676
03/16/2023,323.0,0.0003955276965313
03/17/2023,323.0,0.0003973281603899
03/18/2023,321.0,0.0003946080773139
03/19/2023,321.0,0.0003946138866441
03/20/2023,321.0,0.0003946198608974
03/21/2023,321.0,0.0003946260150924
03/22/2023,321.0,0.000394632366318
03/23/2023,320.0,0.0003955297794189
03/24/2023,320.0,0.00039553661344
03/25/2023,320.0,0.0003955437131486
03/26/2023,320.0,0.0003955511079561
03/27/2023,320.0,0.0003955588315773
03/28/2023,319.0,0.0003955669226307
03/29/2023,319.0,0.0003955754252449
03/30/2023,314.0,0.0004028683761558
03/31/2023,302.0,0.000417186499157
04/01/2023,302.0,0.0004171975248212
04/02/2023,302.0,0.0004172092711907
04/03/2023,302.0,0.0004172218170853
04/04/2023,302.0,0.000417235238168
04/05/2023,302.0,0.0004172495953072
04/06/2023,302.0,0.0004172649138474
04/07/2023,302.0,0.0004172811486055
04/08/2023,302.0,0.000417298128243
04/09/2023,302.0,0.0004173154743866
04/10/2023,303.0,0.0004173325017615
04/11/2023,303.0,0.0004173481383196
04/12/2023,303.0,0.0004173609776768
04/13/2023,303.0,0.0004173697209595
04/14/2023,302.0,0.0004193643457028
04/15/2023,302.0,0.0004193692906544
04/16/2023,301.0,0.0004193742544862
04/17/2023,301.0,0.0004193792355707
04/18/2023,301.0,0.0004193842350223
04/19/2023,301.0,0.0004193892630464
04/20/2023,301.0,0.0004193943380223
04/21/2023,301.0,0.0004193994465221
04/22/2023,301.0,0.0004194045857775
04/23/2023,301.0,0.0004194097553838
04/24/2023,301.0,0.0004220394965275
04/25/2023,300.0,0.0004220733600844
04/26/2023,300.0,0.0004220956368159
04/27/2023,294.0,0.0004289628618914
04/28/2023,294.0,0.0004289682403891
04/29/2023,294.0,0.0004289736401197
04/30/2023,294.0,0.0004289790609733
05/01/2023,294.0,0.0004289845028394
05/02/2023,294.0,0.0004289899656073
05/03/2023,294.0,0.0004289954491666
05/04/2023,288.0,0.000438271870702
05/05/2023,288.0,0.000438277550715
05/06/2023,288.0,0.000438283251444
05/07/2023,288.0,0.0004382889727699
05/08/2023,293.0,0.0004275448139673
05/09/2023,293.0,0.0004275504675473
05/10/2023,293.0,0.0004275561406465
05/11/2023,293.0,0.0004275618331463
05/12/2023,293.0,0.0004275675449273
05/13/2023,308.0,0.0004056891373181
05/14/2023,307.0,0.0004056945246419
05/15/2023,307.0,0.000405699930054
05/16/2023,307.0,0.0004057053534383
05/17/2023,307.0,0.000405710794678
05/18/2023,307.0,0.0004057162536559
05/19/2023,307.0,0.0004057217302544
05/20/2023,310.0,0.0004010429678542
05/21/2023,310.0,0.0004010484129076
05/22/2023,310.0,0.0004010538750384
05/23/2023,310.0,0.0004010593541302
05/24/2023,310.0,0.0004010648500669
05/25/2023,310.0,0.0004010703627334
05/26/2023,306.0,0.0004085873310425
05/27/2023,306.0,0.0004085888066275
05/28/2023,306.0,0.0004085945411247
05/29/2023,306.0,0.0004086002916032
05/30/2023,306.0,0.0004086060579373
05/31/2023,306.0,0.0004086118400009
06/01/2023,306.0,0.0004086176376672
06/02/2023,306.0,0.0004086234508092
06/03/2023,306.0,0.0004086292792993
06/04/2023,306.0,0.0004086351230096
06/05/2023,306.0,0.0004086409818117
06/06/2023,306.0,0.000408646855577
06/07/2023,306.0,0.0004086527441762
06/08/2023,306.0,0.0004086586474799
06/09/2023,306.0,0.000408664565358
06/10/2023,306.0,0.0004086704976802
06/11/2023,306.0,0.0004086764443159
06/12/2023,306.0,0.000408682405134
06/13/2023,306.0,0.0004086883800029
06/14/2023,306.0,0.000408694368791
06/15/2023,306.0,0.0004087003713659
06/16/2023,306.0,0.0004087063875953
