date,rank,rating
10/26/2022,329.0,0.0003597301605385
10/27/2022,329.0,0.0003597404592189
10/28/2022,329.0,0.000359750784506
10/29/2022,329.0,0.0003597611372712
10/30/2022,329.0,0.0003597715183938
10/31/2022,329.0,0.0003597819287611
11/01/2022,329.0,0.0003597923692689
11/02/2022,329.0,0.0003598028408214
11/03/2022,329.0,0.0003598133443319
11/04/2022,329.0,0.0003598238807224
11/05/2022,329.0,0.0003598344509242
11/06/2022,329.0,0.000359845055878
11/07/2022,329.0,0.0003598556965337
11/08/2022,328.0,0.0003598663738506
11/09/2022,328.0,0.000359877088797
11/10/2022,326.0,0.0003598878423502
11/11/2022,326.0,0.0003598986354959
11/12/2022,329.0,0.0003563102794119
11/13/2022,329.0,0.0003563200199167
11/14/2022,329.0,0.0003563297969588
11/15/2022,329.0,0.0003563396115116
11/16/2022,329.0,0.0003563494645469
11/17/2022,329.0,0.0003563593570346
11/18/2022,329.0,0.0003563692899406
11/19/2022,329.0,0.0003563792642223
11/20/2022,329.0,0.0003563892808238
11/21/2022,328.0,0.0003563993406678
11/22/2022,328.0,0.0003564094446444
11/23/2022,328.0,0.0003564195935923
11/24/2022,328.0,0.000356429788263
11/25/2022,327.0,0.0003630634109348
11/26/2022,327.0,0.0003630740003197
11/27/2022,327.0,0.0003630846374989
11/28/2022,327.0,0.0003630953232724
11/29/2022,327.0,0.0003631060584175
11/30/2022,327.0,0.0003631168436857
12/01/2022,327.0,0.0003631276797984
12/02/2022,327.0,0.0003631385674428
12/03/2022,327.0,0.000363149507267
12/04/2022,327.0,0.0003631604998751
12/05/2022,327.0,0.0003631715458212
12/06/2022,327.0,0.0003631826456032
12/07/2022,327.0,0.0003631937996564
12/08/2022,327.0,0.0003632050083462
12/09/2022,327.0,0.0003632162719598
12/10/2022,327.0,0.0003632275906982
12/11/2022,327.0,0.0003632389646671
12/12/2022,327.0,0.0003632503938676
12/13/2022,327.0,0.0003632618781854
12/14/2022,327.0,0.0003632734173814
12/15/2022,327.0,0.0003632850110799
12/16/2022,327.0,0.0003632966587582
12/17/2022,327.0,0.0003633083597351
12/18/2022,327.0,0.0003633201131609
12/19/2022,327.0,0.0003633319180068
12/20/2022,327.0,0.0003633437730568
12/21/2022,327.0,0.0003633556769011
12/22/2022,327.0,0.0003633676279331
12/23/2022,327.0,0.0003633796243515
12/24/2022,328.0,0.0003633916641692
12/25/2022,327.0,0.0003634037452345
12/26/2022,327.0,0.0003634158652672
12/27/2022,327.0,0.0003634280219193
12/28/2022,327.0,0.0003634402128726
12/29/2022,326.0,0.0003634524359874
12/30/2022,326.0,0.0003634646895296
12/31/2022,326.0,0.0003634769725033
01/01/2023,326.0,0.0003634892851186
01/02/2023,326.0,0.0003635016293905
01/03/2023,325.0,0.0003635140097627
01/04/2023,325.0,0.0003635264333597
01/05/2023,325.0,0.0003635389087247
01/06/2023,324.0,0.0003649124176882
01/07/2023,324.0,0.0003649250580519
01/08/2023,324.0,0.0003649377406427
01/09/2023,324.0,0.0003649504667306
01/10/2023,324.0,0.0003649632381744
01/11/2023,324.0,0.000364976057463
01/12/2023,324.0,0.0003649889277855
01/13/2023,324.0,0.0003650018531865
01/14/2023,324.0,0.0003650148389168
01/15/2023,324.0,0.0003650278922161
01/16/2023,324.0,0.0003650410241878
01/17/2023,303.0,0.0003905520028405
01/18/2023,303.0,0.0003905665716673
01/19/2023,303.0,0.000390581285441
01/20/2023,303.0,0.0003905961491539
01/21/2023,303.0,0.0003906111680377
01/22/2023,303.0,0.0003906263475955
01/23/2023,303.0,0.0003906416936486
01/24/2023,303.0,0.0003906572124048
01/25/2023,303.0,0.000390672910563
01/26/2023,303.0,0.0003906887954724
01/27/2023,303.0,0.0003907048753808
01/28/2023,303.0,0.0003907211598249
01/29/2023,303.0,0.0003907376602422
01/30/2023,303.0,0.0003907543909112
01/31/2023,303.0,0.0003907713702763
02/01/2023,303.0,0.0003907886221713
02/02/2023,302.0,0.0003931588373788
02/03/2023,302.0,0.0003931767332385
02/04/2023,301.0,0.0003931949612346
02/05/2023,301.0,0.0003932135505656
02/06/2023,301.0,0.0003932325372158
02/07/2023,301.0,0.000393251966115
02/08/2023,301.0,0.0003932718941226
02/09/2023,301.0,0.0004013976931227
02/10/2023,301.0,0.0004014192248046
02/11/2023,300.0,0.0004014414873782
02/12/2023,300.0,0.0004014645558376
02/13/2023,300.0,0.0004014885152869
02/14/2023,300.0,0.0004015134625003
02/15/2023,300.0,0.0004015395077223
02/16/2023,300.0,0.0004015667767289
02/17/2023,299.0,0.0004015954131625
02/18/2023,299.0,0.0004016255811302
02/19/2023,298.0,0.0004016574680191
02/20/2023,298.0,0.0004016912874096
02/21/2023,298.0,0.0004017272818524
02/22/2023,297.0,0.0004017657250817
02/23/2023,283.0,0.000419973974185
02/24/2023,283.0,0.0004200204641202
02/25/2023,283.0,0.0004200705623102
02/26/2023,283.0,0.0004201246552778
02/27/2023,282.0,0.0004201831109353
02/28/2023,282.0,0.0004202462286005
03/01/2023,282.0,0.0004203141570956
03/02/2023,283.0,0.0004203867681579
03/03/2023,283.0,0.000420463473056
03/04/2023,284.0,0.0004205429770245
03/05/2023,284.0,0.0004206229765775
03/06/2023,283.0,0.0004206997818771
03/07/2023,283.0,0.0004207676914977
03/08/2023,281.0,0.0004308571902227
03/09/2023,281.0,0.0004308957156475
03/10/2023,281.0,0.0004309208272163
03/11/2023,281.0,0.0004416687031671
03/12/2023,281.0,0.0004416834737706
03/13/2023,281.0,0.0004416983288696
03/14/2023,279.0,0.0004438155879259
03/15/2023,279.0,0.0004438322337853
03/16/2023,286.0,0.0004339583811886
03/17/2023,283.0,0.0004359346014062
03/18/2023,285.0,0.0004327338920148
03/19/2023,285.0,0.0004327504987499
03/20/2023,286.0,0.0004327672997884
03/21/2023,286.0,0.0004327843107624
03/22/2023,286.0,0.0004328015494821
03/23/2023,286.0,0.0004337911560176
03/24/2023,286.0,0.0004338089749181
03/25/2023,285.0,0.0004338270943042
03/26/2023,285.0,0.0004338455450764
03/27/2023,285.0,0.000433864362682
03/28/2023,286.0,0.0004338835877516
03/29/2023,286.0,0.0004339032667435
03/30/2023,283.0,0.0004418681829498
03/31/2023,276.0,0.0004517587706194
04/01/2023,276.0,0.0004517817693953
04/02/2023,276.0,0.0004518055404585
04/03/2023,276.0,0.0004518301658309
04/04/2023,275.0,0.0004518557241423
04/05/2023,275.0,0.000451882278386
04/06/2023,275.0,0.0004519098541266
04/07/2023,275.0,0.0004519384027525
04/08/2023,275.0,0.0004519677432152
04/09/2023,275.0,0.0004519974777032
04/10/2023,275.0,0.0004520268885363
04/11/2023,275.0,0.0004520548584586
04/12/2023,275.0,0.0004520799331766
04/13/2023,275.0,0.000452100790918
04/14/2023,272.0,0.0004542455988995
04/15/2023,272.0,0.0004542626540391
04/16/2023,272.0,0.0004542797388552
04/17/2023,272.0,0.0004542968494675
04/18/2023,272.0,0.0004543139885292
04/19/2023,272.0,0.0004543311792678
04/20/2023,272.0,0.0004543484613914
04/21/2023,272.0,0.0004543658001219
04/22/2023,272.0,0.0004543831877743
04/23/2023,272.0,0.0004544006243837
04/24/2023,272.0,0.000457249760985
04/25/2023,272.0,0.0004572983141182
04/26/2023,272.0,0.0004573343895373
04/27/2023,266.0,0.0004647072489124
04/28/2023,266.0,0.0004647253457935
04/29/2023,266.0,0.0004647434846389
04/30/2023,266.0,0.0004647616652061
05/01/2023,266.0,0.0004647798872547
05/02/2023,266.0,0.0004647981505479
05/03/2023,266.0,0.0004648164548558
05/04/2023,261.0,0.0004736094607952
05/05/2023,261.0,0.0004736269051968
05/06/2023,261.0,0.000473644389182
05/07/2023,260.0,0.0004736619124994
