date,rank,rating
11/20/2022,322,0.0003619940840097
11/21/2022,322,0.0003619952601541
11/22/2022,322,0.0003619964394316
11/23/2022,321,0.0003619976216294
11/24/2022,321,0.0003619988058612
11/25/2022,318,0.0003687868910964
11/26/2022,318,0.0003687880571109
11/27/2022,318,0.0003687892185147
11/28/2022,318,0.0003687903753452
11/29/2022,318,0.0003687915276388
11/30/2022,318,0.0003687926754309
12/01/2022,318,0.0003687938187552
12/02/2022,319,0.0003687949576436
12/03/2022,319,0.000368796092126
12/04/2022,319,0.0003687972222291
12/05/2022,319,0.0003687983479763
12/06/2022,319,0.0003687994693873
12/07/2022,319,0.0003688005864766
12/08/2022,319,0.0003688016992533
12/09/2022,319,0.0003688028077198
12/10/2022,319,0.0003688039118709
12/11/2022,319,0.0003688050116925
12/12/2022,319,0.0003688061071601
12/13/2022,319,0.0003688071982374
12/14/2022,319,0.0003688082848744
12/15/2022,319,0.0003688093670055
12/16/2022,318,0.0003688104445473
12/17/2022,318,0.0003688115173963
12/18/2022,318,0.0003688125854259
12/19/2022,318,0.0003688136484839
12/20/2022,317,0.0003688147063891
12/21/2022,317,0.0003688157589282
12/22/2022,317,0.0003688168058523
12/23/2022,317,0.0003688178468739
12/24/2022,317,0.0003688188816634
12/25/2022,317,0.0003688199098474
12/26/2022,317,0.0003688209310076
12/27/2022,317,0.0003688219446821
12/28/2022,317,0.0003688229503711
12/29/2022,317,0.0003688239475482
12/30/2022,317,0.0003688249356814
12/31/2022,317,0.0003688259142679
01/01/2023,317,0.0003688268828857
01/02/2023,317,0.0003688278412642
01/03/2023,316,0.0003688287893579
01/04/2023,316,0.0003688297273747
01/05/2023,316,0.000368830655608
01/06/2023,313,0.0003702271974098
01/07/2023,313,0.0003702281054757
01/08/2023,313,0.0003702289993773
01/09/2023,313,0.0003702298780445
01/10/2023,312,0.0003702307404023
01/11/2023,312,0.0003702315854052
01/12/2023,312,0.0003702324120874
01/13/2023,312,0.0003702332196405
01/14/2023,312,0.000370234007536
01/15/2023,312,0.0003702347757347
01/16/2023,312,0.0003702355251182
01/17/2023,293,0.0003965555814476
01/18/2023,293,0.0003965563487768
01/19/2023,293,0.0003965571050011
01/20/2023,293,0.0003965578496249
01/21/2023,293,0.0003965585821121
01/22/2023,293,0.00039655930188
01/23/2023,293,0.000396560008289
01/24/2023,293,0.0003965607006241
01/25/2023,293,0.0003965613780626
01/26/2023,293,0.0003965620396161
01/27/2023,293,0.0003965626840279
01/28/2023,293,0.0003965633095923
01/29/2023,293,0.0003965639138497
01/30/2023,293,0.0003965644931071
01/31/2023,293,0.0003965650418509
