date,rank,rating
03/23/2022,283,0.0004131142865803
03/24/2022,281,0.000413530677082
03/25/2022,281,0.0004135511694212
03/26/2022,281,0.0004135714706655
03/27/2022,281,0.0004135915809195
03/28/2022,281,0.0004136115004315
03/29/2022,281,0.0004136312296767
03/30/2022,281,0.0004136507694728
03/31/2022,281,0.0004136701211314
04/01/2022,281,0.0004136892866488
04/02/2022,281,0.0004137082689163
04/03/2022,281,0.0004137270718902
04/04/2022,281,0.0004137457005753
04/05/2022,281,0.0004137641604969
04/06/2022,280,0.0004137824558705
04/07/2022,279,0.0004161421985666
04/08/2022,279,0.0004161602670963
04/09/2022,279,0.0004161781506709
04/10/2022,279,0.0004161958497397
04/11/2022,279,0.0004162133648983
04/12/2022,279,0.0004162306969382
04/13/2022,279,0.0004162478469079
04/14/2022,279,0.0004162648161869
04/15/2022,279,0.0004162816065688
04/16/2022,279,0.0004162982203416
04/17/2022,279,0.0004163146603367
04/18/2022,279,0.0004163309298756
04/19/2022,279,0.0004163470324413
04/20/2022,279,0.0004163629705583
04/21/2022,275,0.0004252076695333
04/22/2022,275,0.0004252234546119
04/23/2022,275,0.0004252390589606
04/24/2022,275,0.0004252544826837
04/25/2022,275,0.0004252697258723
04/26/2022,275,0.0004252847886046
04/27/2022,275,0.0004252996709466
04/28/2022,275,0.000425314372954
04/29/2022,275,0.0004253288946742
04/30/2022,275,0.0004253432361504
05/01/2022,275,0.0004253573974262
05/02/2022,275,0.0004253713785526
05/03/2022,275,0.0004253851795983
05/04/2022,275,0.000425398800662
05/05/2022,275,0.0004254122418922
05/06/2022,270,0.0004355010182397
05/07/2022,270,0.0004355145146713
05/08/2022,270,0.0004355278314945
05/09/2022,270,0.0004355409693905
05/10/2022,270,0.0004355539293774
05/11/2022,270,0.0004355667129999
05/12/2022,270,0.0004355793227291
05/13/2022,293,0.0004037049741734
05/14/2022,293,0.000403713197212
05/15/2022,293,0.0004037212809509
05/16/2022,293,0.0004037292263414
05/17/2022,293,0.0004037370343036
05/18/2022,293,0.000403744705746
05/19/2022,293,0.000403752241572
05/20/2022,296,0.0003973856829595
05/21/2022,296,0.0003973916345058
05/22/2022,296,0.0003973974645674
05/23/2022,296,0.000397403174039
05/24/2022,296,0.0003974087638037
05/25/2022,296,0.0003974142347398
05/26/2022,296,0.0003974195877231
05/27/2022,296,0.0003974248236286
05/28/2022,193,0.0005438500037969
05/29/2022,193,0.0005439066734017
05/30/2022,193,0.0005439633101411
05/31/2022,193,0.0005440199146889
06/01/2022,193,0.0005440764882598
06/02/2022,193,0.0005441330323248
06/03/2022,193,0.0005441895485173
06/04/2022,193,0.0005442460385873
06/05/2022,193,0.0005443025043739
06/06/2022,193,0.0005443589477888
06/07/2022,193,0.0005444153708042
06/08/2022,192,0.0005444717754449
06/09/2022,192,0.0005445281637819
06/10/2022,192,0.0005445845379281
06/11/2022,192,0.0005446409000348
06/12/2022,192,0.0005446972522892
06/13/2022,192,0.0005447535969127
06/14/2022,192,0.0005448099361595
06/15/2022,191,0.0005448662723157
06/16/2022,191,0.0005449226076994
06/17/2022,191,0.0005449789446606
06/18/2022,191,0.0005450352855818
06/19/2022,190,0.0005450916328789
06/20/2022,190,0.0005451479890033
06/21/2022,190,0.0005452043564433
06/22/2022,189,0.0005452607377273
06/23/2022,189,0.0005453171354271
06/24/2022,189,0.0005453735521621
06/25/2022,189,0.0005454299906049
06/26/2022,189,0.0005454864534881
06/27/2022,136,0.0007833816270303
06/28/2022,136,0.0007835366343616
06/29/2022,113,0.001015006291452
06/30/2022,114,0.0010135909406779
07/01/2022,113,0.0010137617619683
07/02/2022,113,0.0010139328954642
07/03/2022,113,0.0010141043519257
07/04/2022,113,0.0010142761437824
07/05/2022,112,0.0010144482859294
07/06/2022,112,0.0010234483707362
07/07/2022,112,0.0010236225823636
07/08/2022,112,0.0010237971974422
07/09/2022,110,0.001018250059956
07/10/2022,110,0.0010184075842254
07/11/2022,110,0.0010185654869176
07/12/2022,110,0.0010187237761671
07/13/2022,109,0.0010188824601075
07/14/2022,109,0.0010190415468948
07/15/2022,109,0.0010192010447125
07/16/2022,108,0.001019360961773
07/17/2022,109,0.0010219370996241
07/18/2022,109,0.0010221081653733
07/19/2022,109,0.0010222796985962
07/20/2022,109,0.0010224517078554
07/21/2022,109,0.0010226242017398
07/22/2022,109,0.0010227971888624
07/23/2022,109,0.0010229706778592
07/24/2022,109,0.001023144677388
07/25/2022,109,0.0010233191961282
07/26/2022,109,0.0010234942427795
07/27/2022,109,0.0010236698260626
07/28/2022,109,0.001023845954718
07/29/2022,109,0.0010240226375069
07/30/2022,109,0.0010228579007729
07/31/2022,108,0.0010230355519015
08/01/2022,108,0.0010232137834642
08/02/2022,108,0.0010233926043012
08/03/2022,108,0.001023572023277
08/04/2022,108,0.0010237520492813
08/05/2022,108,0.0010239326912314
08/06/2022,108,0.001024113958074
08/07/2022,108,0.001024295858788
08/08/2022,107,0.0010244784023874
08/09/2022,107,0.0010246615979247
08/10/2022,107,0.001024845454495
08/11/2022,107,0.0010250299812399
08/12/2022,107,0.0010252151873535
08/13/2022,107,0.0010254010820874
08/14/2022,107,0.0010255876747579
08/15/2022,107,0.0010257749747528
08/16/2022,107,0.0010259629915405
08/17/2022,107,0.0010261517346792
08/18/2022,106,0.0010263412138279
08/19/2022,106,0.0010265314387586
08/20/2022,107,0.0010143350815152
08/21/2022,105,0.0010046474125118
08/22/2022,105,0.0010048374870309
08/23/2022,105,0.0010050282689851
08/24/2022,105,0.0010052197675345
08/25/2022,105,0.0010054119919649
08/26/2022,106,0.0009955422597783
08/27/2022,106,0.0009972830905827
08/28/2022,106,0.0009974879579984
08/29/2022,106,0.0009976935613877
08/30/2022,105,0.0009978999109285
08/31/2022,105,0.0009981070172129
09/01/2022,105,0.0009983148913088
09/02/2022,105,0.0009985235448295
09/03/2022,105,0.0009987329900156
09/04/2022,105,0.0009989432398293
09/05/2022,104,0.0009991543080638
09/06/2022,104,0.0009993662094712
09/07/2022,104,0.0009995789599116
09/08/2022,104,0.0009997925765276
09/09/2022,104,0.0010000070779482
09/10/2022,104,0.0010002224845275
09/11/2022,104,0.0010004388186227
09/12/2022,104,0.0010006561049167
09/13/2022,104,0.0010008743707888
09/14/2022,104,0.0010010936467349
09/15/2022,104,0.001001313966829
09/16/2022,104,0.0010015353692082
09/17/2022,104,0.0010017578965335
09/18/2022,104,0.0010019815963301
09/19/2022,104,0.0010022065210162
09/20/2022,104,0.0010024327272515
09/21/2022,104,0.0010026602739
09/22/2022,104,0.0010028892172656
09/23/2022,104,0.0010031196010409
09/24/2022,104,0.000998245461133
09/25/2022,104,0.0009984739180343
09/26/2022,104,0.0009987035344672
09/27/2022,104,0.0009989338219118
09/28/2022,104,0.0009991637947795
09/29/2022,104,0.0009993917990608
09/30/2022,104,0.0010023640026734
10/01/2022,104,0.0010025901646928
10/02/2022,104,0.0010028171973627
10/03/2022,104,0.0010030451076711
10/04/2022,104,0.0010032739027766
10/05/2022,104,0.0010035035900196
10/06/2022,104,0.0010075948592538
10/07/2022,104,0.0010078269471683
10/08/2022,104,0.0010080599523692
10/09/2022,104,0.0010082938838483
10/10/2022,104,0.0010085287512053
10/11/2022,104,0.0010087645648818
10/12/2022,104,0.0010090013366661
10/13/2022,104,0.0010158236457981
10/14/2022,104,0.0010160637041497
10/15/2022,102,0.0010163047637426
10/16/2022,102,0.0010165468322654
10/17/2022,102,0.0010167899176147
10/18/2022,102,0.0010170340279151
10/19/2022,102,0.0010172791715403
10/20/2022,102,0.0010175253571372
10/21/2022,102,0.0010177725936498
10/22/2022,102,0.0010180208903459
10/23/2022,102,0.001018270256845
10/24/2022,102,0.0010185207031476
10/25/2022,102,0.0010187722396666
10/26/2022,102,0.0010190248772598
10/27/2022,102,0.0010192786272642
10/28/2022,102,0.0010195335015307
10/29/2022,102,0.0010197895124611
10/30/2022,102,0.0010200466730446
10/31/2022,102,0.0010203049968951
11/01/2022,102,0.0010205644982878
11/02/2022,102,0.0010208251921953
11/03/2022,102,0.001021087094321
11/04/2022,102,0.0010213502211292
11/05/2022,102,0.0010216145898716
11/06/2022,102,0.0010218802186054
11/07/2022,102,0.001022147126204
11/08/2022,102,0.0010224153323549
11/09/2022,102,0.0010226848575424
11/10/2022,102,0.0010229557230102
11/11/2022,102,0.0010232279506982
11/12/2022,107,0.0009654755469133
11/13/2022,106,0.0009657007181264
11/14/2022,106,0.0009659270315189
11/15/2022,106,0.0009661545099037
11/16/2022,106,0.0009663831755005
11/17/2022,106,0.000966613049593
11/18/2022,106,0.0009668441519311
11/19/2022,106,0.0009670764998807
11/20/2022,106,0.0009673101072235
11/21/2022,106,0.0009675449824218
11/22/2022,106,0.0009677811259699
11/23/2022,106,0.0009680185259328
11/24/2022,106,0.0009682571487764
11/25/2022,106,0.0009806876552202
11/26/2022,106,0.0009809290647457
11/27/2022,106,0.0009811714731494
11/28/2022,106,0.0009814148793951
11/29/2022,106,0.0009816592816611
11/30/2022,106,0.0009819046772484
12/01/2022,106,0.0009821510624792
12/02/2022,106,0.0009823984325817
12/03/2022,106,0.000982646781561
12/04/2022,106,0.0009828961020547
12/05/2022,106,0.0009831463851703
12/06/2022,106,0.0009833976203025
12/07/2022,106,0.0009836497949289
12/08/2022,106,0.0009839028943796
12/09/2022,106,0.0009841569015798
12/10/2022,106,0.0009844117967604
