date,rank,rating
10/30/2022,473,0.0002915648301003
10/31/2022,473,0.0002915656158608
11/01/2022,473,0.0002915663933454
11/02/2022,473,0.0002915671626054
11/03/2022,473,0.0002915679236919
11/04/2022,473,0.0002915686766557
11/05/2022,473,0.0002915694215477
11/06/2022,473,0.0002915701584187
11/07/2022,473,0.0002915708873193
11/08/2022,473,0.0002915716082998
11/09/2022,473,0.0002915723214108
11/10/2022,473,0.0002915730267025
11/11/2022,473,0.0002915737242248
11/12/2022,476,0.0002894105964841
11/13/2022,476,0.0002894112735556
11/14/2022,476,0.0002894119430638
11/15/2022,476,0.0002894126050582
11/16/2022,476,0.0002894132595877
11/17/2022,476,0.0002894139067012
11/18/2022,476,0.0002894145464476
11/19/2022,476,0.0002894151788755
11/20/2022,476,0.0002894158040335
11/21/2022,476,0.0002894164219698
11/22/2022,476,0.0002894170327328
11/23/2022,476,0.0002894176363704
11/24/2022,476,0.0002894182329306
11/25/2022,469,0.0002948898777061
11/26/2022,469,0.0002948904712669
11/27/2022,469,0.0002948910577618
11/28/2022,469,0.0002948916372392
11/29/2022,469,0.000294892209747
11/30/2022,469,0.0002948927753331
12/01/2022,469,0.0002948933340449
12/02/2022,469,0.0002948938859301
12/03/2022,469,0.0002948944310359
12/04/2022,469,0.0002948949694093
12/05/2022,469,0.0002948955010972
12/06/2022,469,0.0002948960261464
12/07/2022,469,0.0002948965446033
12/08/2022,469,0.0002948970565142
12/09/2022,469,0.0002948975619251
12/10/2022,469,0.000294898060882
12/11/2022,469,0.0002948985534304
12/12/2022,469,0.0002948990396158
12/13/2022,469,0.0002948995194833
12/14/2022,469,0.0002948999930779
12/15/2022,469,0.0002949004604441
12/16/2022,469,0.0002949009216264
12/17/2022,469,0.000294901376669
12/18/2022,469,0.0002949018256157
12/19/2022,469,0.00029490226851
12/20/2022,469,0.0002949027053953
12/21/2022,469,0.0002949031363145
12/22/2022,469,0.0002949035613102
12/23/2022,469,0.0002949039804247
12/24/2022,469,0.0002949043936999
12/25/2022,469,0.0002949048011774
12/26/2022,469,0.0002949052028983
12/27/2022,468,0.0002949055989034
12/28/2022,468,0.0002949059892329
12/29/2022,468,0.0002949063739267
12/30/2022,468,0.0002949067530241
12/31/2022,468,0.000294907126564
