date,rank,rating
07/12/2022,427.0,0.0003060206246744
07/13/2022,427.0,0.0003060215642555
07/14/2022,427.0,0.0003060225092699
07/15/2022,427.0,0.0003060234597613
07/16/2022,427.0,0.000306024415771
07/17/2022,433.0,0.0003025674943824
07/18/2022,433.0,0.0003025684506075
07/19/2022,433.0,0.0003025694124031
07/20/2022,433.0,0.0003025703798055
07/21/2022,433.0,0.0003025713528505
07/22/2022,433.0,0.0003025723315733
07/23/2022,433.0,0.0003025733160087
07/24/2022,433.0,0.000302574306191
07/25/2022,432.0,0.0003025753021545
07/26/2022,432.0,0.0003025763039331
07/27/2022,432.0,0.0003025773115603
07/28/2022,432.0,0.0003025783250697
07/29/2022,432.0,0.0003025793444946
07/30/2022,432.0,0.0003020116176587
07/31/2022,432.0,0.0003020126470615
08/01/2022,432.0,0.0003020136824679
08/02/2022,432.0,0.0003020147239107
08/03/2022,432.0,0.0003020157714227
08/04/2022,432.0,0.0003020168250367
08/05/2022,432.0,0.0003020178847853
08/06/2022,432.0,0.0003020189507013
08/07/2022,432.0,0.0003020200228174
08/08/2022,432.0,0.0003020211011661
08/09/2022,432.0,0.0003020221857801
08/10/2022,432.0,0.000302023276692
08/11/2022,432.0,0.0003020243739345
08/12/2022,432.0,0.0003020254775403
08/13/2022,432.0,0.0003020265875418
08/14/2022,432.0,0.000302027703972
08/15/2022,432.0,0.0003020288268633
08/16/2022,432.0,0.0003020299562485
08/17/2022,432.0,0.0003020310921604
08/18/2022,432.0,0.0003020322346317
08/19/2022,432.0,0.0003020333836952
08/20/2022,432.0,0.0003020320606422
08/21/2022,432.0,0.0003020331382419
08/22/2022,432.0,0.0003020343065558
08/23/2022,432.0,0.0003020354815867
08/24/2022,432.0,0.0003020366633675
08/25/2022,432.0,0.0003020378519314
08/26/2022,439.0,0.0002975644446443
08/27/2022,441.0,0.0002964676030088
08/28/2022,441.0,0.0002964687898934
08/29/2022,441.0,0.0002964699835656
08/30/2022,441.0,0.0002964711840578
08/31/2022,441.0,0.0002964723914027
09/01/2022,441.0,0.0002964736056329
09/02/2022,441.0,0.0002964748267811
09/03/2022,441.0,0.0002964760548799
09/04/2022,441.0,0.0002964772899621
09/05/2022,441.0,0.0002964785320606
09/06/2022,440.0,0.0002964797812082
09/07/2022,440.0,0.0002964810374377
09/08/2022,440.0,0.0002964823007821
09/09/2022,440.0,0.0002964835712744
09/10/2022,440.0,0.0002964848489477
09/11/2022,440.0,0.0002964861338351
09/12/2022,440.0,0.0002964874259697
09/13/2022,440.0,0.0002964887253847
09/14/2022,440.0,0.0002964900321135
09/15/2022,440.0,0.0002964913461894
09/16/2022,440.0,0.0002964926676458
09/17/2022,440.0,0.0002964939965163
09/18/2022,440.0,0.0002964953328344
09/19/2022,440.0,0.0002964966766339
09/20/2022,440.0,0.0002964980279485
09/21/2022,440.0,0.0002964993868119
09/22/2022,440.0,0.0002965007532581
09/23/2022,440.0,0.0002965021273208
09/24/2022,443.0,0.0002952702500255
09/25/2022,443.0,0.0002952724376345
09/26/2022,443.0,0.0002952746344632
09/27/2022,443.0,0.0002952768399903
09/28/2022,443.0,0.0002952790530706
09/29/2022,443.0,0.0002952812717191
09/30/2022,441.0,0.0002963682082276
10/01/2022,441.0,0.0002963704452311
10/02/2022,441.0,0.0002963726913436
10/03/2022,441.0,0.0002963749466203
10/04/2022,441.0,0.0002963772111198
10/05/2022,441.0,0.0002963794849056
10/06/2022,440.0,0.0002980234600113
10/07/2022,440.0,0.0002980257607813
10/08/2022,440.0,0.00029802807111
10/09/2022,440.0,0.000298030391097
10/10/2022,440.0,0.0002980327208583
10/11/2022,440.0,0.0002980350605334
10/12/2022,440.0,0.0002980374103007
10/13/2022,439.0,0.0003008194722849
10/14/2022,439.0,0.0003008218606647
10/15/2022,439.0,0.0003008242599058
10/16/2022,439.0,0.0003008266700789
10/17/2022,439.0,0.0003008290912569
10/18/2022,439.0,0.0003008315235145
10/19/2022,439.0,0.000300833966929
10/20/2022,439.0,0.0003008364215797
10/21/2022,439.0,0.000300838887549
10/22/2022,439.0,0.000300841364922
10/23/2022,439.0,0.000300843853787
10/24/2022,439.0,0.0003008463542357
10/25/2022,439.0,0.0003008488663635
10/26/2022,439.0,0.00030085139027
10/27/2022,439.0,0.0003008539260586
10/28/2022,439.0,0.0003008564738377
10/29/2022,439.0,0.0003008590337206
10/30/2022,439.0,0.0003008616058255
10/31/2022,439.0,0.0003008641902766
11/01/2022,439.0,0.0003008667872038
11/02/2022,439.0,0.0003008693967432
11/03/2022,439.0,0.0003008720190376
11/04/2022,438.0,0.0003008746542367
11/05/2022,438.0,0.0003008773024973
11/06/2022,438.0,0.0003008799639837
11/07/2022,438.0,0.0003008826388677
11/08/2022,438.0,0.000300885327329
11/09/2022,438.0,0.0003008880295548
11/10/2022,437.0,0.0003008907457401
11/11/2022,437.0,0.0003008934760872
11/12/2022,441.0,0.0002983334169437
11/13/2022,441.0,0.0002983360191671
11/14/2022,440.0,0.00029833863535
11/15/2022,440.0,0.0002983412657125
11/16/2022,440.0,0.0002983439104749
11/17/2022,440.0,0.0002983465698554
11/18/2022,440.0,0.0002983492440663
11/19/2022,440.0,0.0002983519333086
11/20/2022,440.0,0.0002983546377644
11/21/2022,440.0,0.0002983573575862
11/22/2022,440.0,0.0002983600928803
11/23/2022,440.0,0.0002983628436787
11/24/2022,440.0,0.0002983656098827
11/25/2022,436.0,0.0003039846276082
11/26/2022,436.0,0.000303987447199
11/27/2022,436.0,0.0003039902812645
11/28/2022,436.0,0.0003039931298953
11/29/2022,436.0,0.0003039959931789
11/30/2022,436.0,0.0003039988711994
12/01/2022,436.0,0.000304001764037
12/02/2022,436.0,0.0003040046717668
12/03/2022,436.0,0.0003040075944579
12/04/2022,436.0,0.0003040105321727
12/05/2022,436.0,0.0003040134849652
12/06/2022,436.0,0.0003040164528797
12/07/2022,436.0,0.0003040194359494
12/08/2022,436.0,0.0003040224341941
12/09/2022,436.0,0.0003040254476188
12/10/2022,436.0,0.0003040284762106
12/11/2022,436.0,0.0003040315199364
12/12/2022,436.0,0.0003040345787398
12/13/2022,436.0,0.0003040376525377
12/14/2022,436.0,0.0003040407412164
12/15/2022,436.0,0.0003040438446272
12/16/2022,436.0,0.0003040469625818
12/17/2022,436.0,0.0003040500948468
12/18/2022,436.0,0.0003040532411382
12/19/2022,436.0,0.000304056401115
12/20/2022,436.0,0.0003040595743732
12/21/2022,436.0,0.0003040627604388
12/22/2022,436.0,0.0003040659587624
12/23/2022,436.0,0.0003040691687142
12/24/2022,436.0,0.0003040723895818
12/25/2022,436.0,0.0003040756205728
12/26/2022,436.0,0.0003040788608246
12/27/2022,436.0,0.0003040821094285
12/28/2022,436.0,0.0003040853654738
12/29/2022,436.0,0.0003040886281264
12/30/2022,436.0,0.0003040918967582
12/31/2022,436.0,0.0003040951711489
01/01/2023,436.0,0.0003040984517812
01/02/2023,436.0,0.0003041017402236
01/03/2023,436.0,0.0003041050395101
01/04/2023,436.0,0.0003041083541882
01/05/2023,436.0,0.000304111689071
01/06/2023,436.0,0.0003052652140742
01/07/2023,436.0,0.0003052685805843
01/08/2023,436.0,0.0003052719492544
01/09/2023,436.0,0.0003052753187151
01/10/2023,436.0,0.000305278687599
01/11/2023,436.0,0.0003052820545816
01/12/2023,436.0,0.0003052854184514
01/13/2023,436.0,0.0003052887782287
01/14/2023,436.0,0.0003052921333789
01/15/2023,436.0,0.0003052954842109
01/16/2023,436.0,0.0003052988327417
01/17/2023,407.0,0.0003269510117455
01/18/2023,407.0,0.0003269545520979
01/19/2023,407.0,0.0003269581096304
01/20/2023,406.0,0.0003269616847186
01/21/2023,406.0,0.0003269652777651
01/22/2023,406.0,0.0003269688891958
01/23/2023,406.0,0.0003269725194517
01/24/2023,406.0,0.0003269761689732
01/25/2023,406.0,0.0003269798381736
01/26/2023,406.0,0.0003269835273931
01/27/2023,406.0,0.000326987236824
01/28/2023,406.0,0.000326990966388
01/29/2023,406.0,0.0003269947155417
01/30/2023,406.0,0.000326998482981
01/31/2023,406.0,0.0003270022662509
