date,rank,rating
07/23/2022,242,0.0004495867968119
07/24/2022,242,0.0004495901333169
07/25/2022,242,0.0004495934665059
07/26/2022,242,0.0004495967963687
07/27/2022,242,0.0004496001228945
07/28/2022,242,0.0004496034460718
07/29/2022,242,0.0004496067658885
07/30/2022,242,0.000448765230281
07/31/2022,242,0.0004487685359059
08/01/2022,242,0.0004487718381409
08/02/2022,242,0.0004487751369713
08/03/2022,242,0.0004487784323817
08/04/2022,242,0.0004487817243561
08/05/2022,242,0.0004487850128778
08/06/2022,242,0.0004487882979292
08/07/2022,242,0.0004487915794922
08/08/2022,241,0.0004487948575482
08/09/2022,241,0.0004487981320773
08/10/2022,241,0.0004488014030595
08/11/2022,241,0.0004488046704737
08/12/2022,241,0.000448807934298
08/13/2022,241,0.0004488111945099
08/14/2022,241,0.0004488144510861
08/15/2022,241,0.0004488177040025
08/16/2022,241,0.000448820953234
08/17/2022,241,0.0004488241987549
08/18/2022,241,0.0004488274405385
08/19/2022,241,0.0004488306785574
08/20/2022,241,0.0004488310437602
08/21/2022,240,0.0004488304516883
08/22/2022,240,0.0004488336779231
08/23/2022,240,0.0004488369002303
08/24/2022,240,0.0004488401185777
08/25/2022,240,0.000448843332932
08/26/2022,243,0.0004422024751241
08/27/2022,242,0.0004405752637925
08/28/2022,242,0.0004405784118276
08/29/2022,242,0.0004405815557967
08/30/2022,242,0.0004405846956627
08/31/2022,242,0.0004405878313871
09/01/2022,242,0.0004405909629308
09/02/2022,242,0.0004405940902536
09/03/2022,242,0.0004405972133144
09/04/2022,242,0.0004406003320711
09/05/2022,242,0.0004406034464809
09/06/2022,242,0.0004406065564999
09/07/2022,242,0.0004406096620833
09/08/2022,241,0.0004406127631856
09/09/2022,241,0.0004406158597602
09/10/2022,241,0.00044061895176
09/11/2022,241,0.0004406220391368
09/12/2022,241,0.0004406251218418
09/13/2022,241,0.0004406281998255
09/14/2022,241,0.0004406312730377
09/15/2022,241,0.0004406343414276
09/16/2022,241,0.0004406374049439
09/17/2022,241,0.0004406404635346
09/18/2022,240,0.0004406435171475
09/19/2022,240,0.0004406465657298
09/20/2022,240,0.0004406496092286
09/21/2022,240,0.0004406526475906
09/22/2022,240,0.0004406556807622
09/23/2022,240,0.0004406587086895
09/24/2022,241,0.0004387444042816
09/25/2022,241,0.0004387476370509
09/26/2022,241,0.000438750864199
09/27/2022,241,0.0004387540858487
09/28/2022,241,0.0004387573022801
09/29/2022,241,0.0004387605139887
09/30/2022,239,0.0004403780063531
10/01/2022,239,0.0004403812187811
10/02/2022,239,0.0004403844254212
10/03/2022,239,0.0004403876262401
10/04/2022,239,0.00044039082121
10/05/2022,239,0.0004403940103094
10/06/2022,238,0.000442841388385
10/07/2022,238,0.0004428445823299
10/08/2022,238,0.0004428477703484
10/09/2022,238,0.0004428509524578
10/10/2022,238,0.0004428541286928
10/11/2022,238,0.0004428572991109
10/12/2022,238,0.0004428604638049
10/13/2022,238,0.0004469992701695
10/14/2022,238,0.0004470024520132
10/15/2022,238,0.0004470056285079
10/16/2022,238,0.0004470087996785
10/17/2022,238,0.00044701196556
10/18/2022,238,0.0004470151261988
10/19/2022,238,0.0004470182816534
10/20/2022,238,0.0004470214319963
10/21/2022,238,0.0004470245773145
10/22/2022,238,0.0004470277177114
10/23/2022,238,0.0004470308533082
10/24/2022,238,0.0004470339842457
10/25/2022,238,0.0004470371106853
10/26/2022,238,0.0004470402328117
10/27/2022,238,0.0004470433508339
10/28/2022,238,0.0004470464649876
10/29/2022,238,0.0004470495755373
10/30/2022,238,0.000447052682778
10/31/2022,238,0.0004470557870376
11/01/2022,238,0.000447058888679
11/02/2022,238,0.0004470619881022
11/03/2022,238,0.0004470650857463
11/04/2022,238,0.0004470681820916
11/05/2022,238,0.0004470712776615
11/06/2022,238,0.0004470743730241
11/07/2022,239,0.000447077468793
11/08/2022,239,0.000447080565629
11/09/2022,239,0.0004470836642395
11/10/2022,239,0.0004470867653784
11/11/2022,239,0.0004470898698442
11/12/2022,241,0.0004433252212997
11/13/2022,241,0.000443328260759
11/14/2022,241,0.0004433313056821
