date,rank,rating
09/14/2022,498.0,0.0002814575645756
09/15/2022,497.0,0.0002814575645756
09/16/2022,497.0,0.0002814575645756
09/17/2022,497.0,0.0002814575645756
09/18/2022,497.0,0.0002814575645756
09/19/2022,497.0,0.0002814575645756
09/20/2022,497.0,0.0002814575645756
09/21/2022,497.0,0.0002814575645756
09/22/2022,497.0,0.0002814575645756
09/23/2022,497.0,0.0002814575645756
09/24/2022,499.0,0.0002799082568807
09/25/2022,499.0,0.0002799082568807
09/26/2022,499.0,0.0002799082568807
09/27/2022,499.0,0.0002799082568807
09/28/2022,499.0,0.0002799082568807
09/29/2022,499.0,0.0002799082568807
09/30/2022,498.0,0.0002809392265193
10/01/2022,498.0,0.0002809392265193
10/02/2022,498.0,0.0002809392265193
10/03/2022,498.0,0.0002809392265193
10/04/2022,498.0,0.0002809392265193
10/05/2022,498.0,0.0002809392265193
10/06/2022,496.0,0.0002825
10/07/2022,496.0,0.0002825
10/08/2022,496.0,0.0002825
10/09/2022,496.0,0.0002825
10/10/2022,496.0,0.0002825
10/11/2022,496.0,0.0002825
10/12/2022,496.0,0.0002825
10/13/2022,493.0,0.0002851401869158
10/14/2022,493.0,0.0002851401869158
10/15/2022,493.0,0.0002851401869158
10/16/2022,493.0,0.0002851401869158
10/17/2022,493.0,0.0002851401869158
10/18/2022,493.0,0.0002851401869158
10/19/2022,493.0,0.0002851401869158
10/20/2022,493.0,0.0002851401869158
10/21/2022,493.0,0.0002851401869158
10/22/2022,493.0,0.0002851401869158
10/23/2022,493.0,0.0002851401869158
10/24/2022,493.0,0.0002851401869158
10/25/2022,493.0,0.0002851401869158
10/26/2022,493.0,0.0002851401869158
10/27/2022,493.0,0.0002851401869158
10/28/2022,493.0,0.0002851401869158
10/29/2022,493.0,0.0002851401869158
10/30/2022,493.0,0.0002851401869158
10/31/2022,493.0,0.0002851401869158
11/01/2022,493.0,0.0002851401869158
11/02/2022,493.0,0.0002851401869158
11/03/2022,493.0,0.0002851401869158
11/04/2022,493.0,0.0002851401869158
11/05/2022,493.0,0.0002851401869158
11/06/2022,493.0,0.0002851401869158
11/07/2022,493.0,0.0002851401869158
11/08/2022,493.0,0.0002851401869158
11/09/2022,493.0,0.0002851401869158
11/10/2022,493.0,0.0002851401869158
11/11/2022,493.0,0.0002851401869158
11/12/2022,496.0,0.0002830241187384
11/13/2022,496.0,0.0002830241187384
11/14/2022,496.0,0.0002830241187384
11/15/2022,496.0,0.0002830241187384
11/16/2022,496.0,0.0002830241187384
11/17/2022,496.0,0.0002830241187384
11/18/2022,496.0,0.0002830241187384
11/19/2022,496.0,0.0002830241187384
11/20/2022,496.0,0.0002830241187384
11/21/2022,496.0,0.0002830241187384
11/22/2022,496.0,0.0002830241187384
11/23/2022,496.0,0.0002830241187384
11/24/2022,496.0,0.0002830241187384
11/25/2022,488.0,0.0002883742911153
11/26/2022,488.0,0.0002883742911153
11/27/2022,488.0,0.0002883742911153
11/28/2022,488.0,0.0002883742911153
11/29/2022,488.0,0.0002883742911153
11/30/2022,488.0,0.0002883742911153
12/01/2022,488.0,0.0002883742911153
12/02/2022,488.0,0.0002883742911153
12/03/2022,488.0,0.0002883742911153
12/04/2022,488.0,0.0002883742911153
12/05/2022,488.0,0.0002883742911153
12/06/2022,488.0,0.0002883742911153
12/07/2022,488.0,0.0002883742911153
12/08/2022,488.0,0.0002883742911153
12/09/2022,488.0,0.0002883742911153
12/10/2022,488.0,0.0002883742911153
12/11/2022,488.0,0.0002883742911153
12/12/2022,488.0,0.0002883742911153
12/13/2022,488.0,0.0002883742911153
12/14/2022,488.0,0.0002883742911153
12/15/2022,488.0,0.0002883742911153
12/16/2022,488.0,0.0002883742911153
12/17/2022,488.0,0.0002883742911153
12/18/2022,488.0,0.0002883742911153
12/19/2022,488.0,0.0002883742911153
12/20/2022,488.0,0.0002883742911153
12/21/2022,488.0,0.0002883742911153
12/22/2022,488.0,0.0002883742911153
12/23/2022,488.0,0.0002883742911153
12/24/2022,488.0,0.0002883742911153
12/25/2022,488.0,0.0002883742911153
12/26/2022,487.0,0.0002883742911153
12/27/2022,487.0,0.0002883742911153
12/28/2022,487.0,0.0002883742911153
12/29/2022,487.0,0.0002883742911153
12/30/2022,487.0,0.0002883742911153
12/31/2022,487.0,0.0002883742911153
01/01/2023,487.0,0.0002883742911153
01/02/2023,487.0,0.0002883742911153
01/03/2023,487.0,0.0002883742911153
01/04/2023,487.0,0.0002883742911153
01/05/2023,487.0,0.0002883742911153
01/06/2023,486.0,0.000289468690702
01/07/2023,486.0,0.000289468690702
01/08/2023,486.0,0.000289468690702
01/09/2023,486.0,0.000289468690702
01/10/2023,486.0,0.000289468690702
01/11/2023,486.0,0.000289468690702
01/12/2023,486.0,0.000289468690702
01/13/2023,486.0,0.000289468690702
01/14/2023,486.0,0.000289468690702
01/15/2023,486.0,0.000289468690702
01/16/2023,486.0,0.000289468690702
01/17/2023,452.0,0.0003100609756097
01/18/2023,452.0,0.0003100609756097
01/19/2023,452.0,0.0003100609756097
01/20/2023,452.0,0.0003100609756097
01/21/2023,452.0,0.0003100609756097
01/22/2023,452.0,0.0003100609756097
01/23/2023,452.0,0.0003100609756097
01/24/2023,452.0,0.0003100609756097
01/25/2023,452.0,0.0003100609756097
01/26/2023,452.0,0.0003100609756097
01/27/2023,452.0,0.0003100609756097
01/28/2023,452.0,0.0003100609756097
01/29/2023,452.0,0.0003100609756097
01/30/2023,452.0,0.0003100609756097
01/31/2023,451.0,0.0003100609756097
02/01/2023,451.0,0.0003100609756097
02/02/2023,449.0,0.000311963190184
02/03/2023,449.0,0.000311963190184
02/04/2023,449.0,0.000311963190184
02/05/2023,449.0,0.000311963190184
02/06/2023,449.0,0.000311963190184
02/07/2023,449.0,0.000311963190184
02/08/2023,449.0,0.000311963190184
02/09/2023,440.0,0.0003184759916492
02/10/2023,440.0,0.0003184759916492
02/11/2023,440.0,0.0003184759916492
02/12/2023,440.0,0.0003184759916492
02/13/2023,440.0,0.0003184759916492
02/14/2023,441.0,0.0003184759916492
02/15/2023,441.0,0.0003184759916492
02/16/2023,441.0,0.0003184759916492
02/17/2023,441.0,0.0003184759916492
02/18/2023,441.0,0.0003184759916492
02/19/2023,441.0,0.0003184759916492
02/20/2023,441.0,0.0003184759916492
02/21/2023,441.0,0.0003184759916492
02/22/2023,441.0,0.0003184759916492
02/23/2023,421.0,0.00033307860262
02/24/2023,421.0,0.00033307860262
02/25/2023,421.0,0.00033307860262
02/26/2023,421.0,0.00033307860262
02/27/2023,421.0,0.00033307860262
02/28/2023,421.0,0.00033307860262
03/01/2023,421.0,0.00033307860262
03/02/2023,421.0,0.00033307860262
03/03/2023,421.0,0.00033307860262
03/04/2023,421.0,0.00033307860262
03/05/2023,421.0,0.00033307860262
03/06/2023,421.0,0.00033307860262
03/07/2023,421.0,0.00033307860262
03/08/2023,409.0,0.0003420403587443
03/09/2023,409.0,0.0003420403587443
03/10/2023,409.0,0.0003420403587443
03/11/2023,398.0,0.0003514976958525
03/12/2023,398.0,0.0003514976958525
03/13/2023,398.0,0.0003514976958525
03/14/2023,398.0,0.0003531866799174
03/15/2023,398.0,0.0003531879723883
03/16/2023,398.0,0.0003531893539413
03/17/2023,396.0,0.0003548338886594
03/18/2023,396.0,0.0003548354899415
03/19/2023,396.0,0.000354837210491
03/20/2023,396.0,0.0003548390627358
03/21/2023,396.0,0.0003548410607774
03/22/2023,396.0,0.0003548432206543
03/23/2023,396.0,0.0003556728889066
03/24/2023,396.0,0.0003556754417793
03/25/2023,396.0,0.0003556782206038
03/26/2023,396.0,0.0003556812528844
03/27/2023,396.0,0.000355684570141
03/28/2023,396.0,0.0003556882084696
03/29/2023,396.0,0.0003556922091082
03/30/2023,389.0,0.0003624576793188
03/31/2023,375.0,0.0003758584798235
04/01/2023,375.0,0.0003758645009792
04/02/2023,375.0,0.0003758711746709
04/03/2023,375.0,0.0003758785747665
04/04/2023,375.0,0.0003758867721897
04/05/2023,375.0,0.0003758958240312
04/06/2023,375.0,0.0003759057541515
04/07/2023,375.0,0.0003759165204215
04/08/2023,375.0,0.0003759279626508
04/09/2023,375.0,0.0003759397268459
04/10/2023,375.0,0.0003759511716098
04/11/2023,375.0,0.0003759612930641
04/12/2023,375.0,0.0003759687733371
04/13/2023,375.0,0.0003759723936757
04/14/2023,374.0,0.0003778251494704
04/15/2023,374.0,0.000377825136646
04/16/2023,374.0,0.0003778251251955
04/17/2023,374.0,0.0003778251150965
04/18/2023,374.0,0.0003778251063209
04/19/2023,374.0,0.0003778250988344
04/20/2023,374.0,0.0003778250925947
04/21/2023,374.0,0.0003778250875503
04/22/2023,374.0,0.0003778250836384
04/23/2023,374.0,0.0003778250807817
04/24/2023,374.0,0.0003802681108354
04/25/2023,374.0,0.0003802947306074
04/26/2023,374.0,0.0003803105682353
04/27/2023,368.0,0.0003867072508311
04/28/2023,368.0,0.0003867072503334
04/29/2023,368.0,0.0003867072499536
04/30/2023,368.0,0.0003867072496808
