date,rank,rating
03/27/2022,100,0.0011746830050221
03/28/2022,100,0.0011747769997442
03/29/2022,100,0.001174870750105
03/30/2022,100,0.0011749642497355
03/31/2022,100,0.0011750574855755
04/01/2022,100,0.0011751504349697
04/02/2022,100,0.0011752430623338
04/03/2022,100,0.0011753353161457
04/04/2022,100,0.0011754271282342
04/05/2022,100,0.0011755184198836
04/06/2022,100,0.0011756091259167
04/07/2022,99,0.0011815564074465
04/08/2022,99,0.0011816457886423
04/09/2022,99,0.0011817348420499
04/10/2022,99,0.001181823563467
04/11/2022,99,0.0011819119460786
04/12/2022,99,0.0011819999796227
04/13/2022,99,0.001182087649366
04/14/2022,99,0.0011821749349015
04/15/2022,99,0.0011822618088407
04/16/2022,99,0.0011823482356208
04/17/2022,99,0.0011824341709566
04/18/2022,99,0.0011825195631742
04/19/2022,99,0.0011826043594272
04/20/2022,99,0.0011826885256886
04/21/2022,99,0.0012070201540057
04/22/2022,99,0.0012071040648737
04/23/2022,99,0.0012071876367182
04/24/2022,99,0.0012072708717564
04/25/2022,99,0.0012073537722666
04/26/2022,99,0.0012074363405865
04/27/2022,99,0.0012075185791124
04/28/2022,99,0.0012076004902966
04/29/2022,99,0.0012076820766454
04/30/2022,99,0.0012077633407162
05/01/2022,99,0.001207844285114
05/02/2022,99,0.0012079249124868
05/03/2022,99,0.0012080052255201
05/04/2022,98,0.0012080852269299
05/05/2022,98,0.0012081649194534
05/06/2022,96,0.0012351440477779
05/07/2022,96,0.0012352239470747
05/08/2022,96,0.0012353035462975
05/09/2022,96,0.0012353828480633
05/10/2022,95,0.0012354618548621
05/11/2022,95,0.0012355405689616
05/12/2022,95,0.0012356189922076
05/13/2022,104,0.001139793160338
05/14/2022,104,0.0011398649183283
05/15/2022,104,0.0011399364560431
05/16/2022,104,0.0011400077772459
05/17/2022,104,0.0011400788854945
05/18/2022,104,0.0011401497842716
05/19/2022,104,0.0011402204770276
05/20/2022,105,0.0011168171387866
05/21/2022,105,0.0011168797516745
05/22/2022,105,0.0011169421768167
05/23/2022,105,0.0011170044174747
05/24/2022,105,0.0011170664768266
05/25/2022,105,0.0011171283580205
05/26/2022,105,0.0011171900641939
05/27/2022,105,0.0011172515984832
05/28/2022,107,0.0010921098747222
05/29/2022,107,0.0010921545159378
05/30/2022,108,0.0010921989889327
05/31/2022,108,0.0010922432969434
06/01/2022,108,0.0010922874431155
06/02/2022,108,0.001092331430558
06/03/2022,108,0.0010923752623625
06/04/2022,108,0.0010924189416115
06/05/2022,108,0.0010924624713842
06/06/2022,108,0.001092505854759
06/07/2022,108,0.0010925490948161
06/08/2022,108,0.0010925921946383
06/09/2022,108,0.0010926351573114
06/10/2022,108,0.001092677985925
06/11/2022,108,0.0010927206835714
06/12/2022,108,0.0010927632533461
06/13/2022,108,0.0010928056983458
06/14/2022,108,0.0010928480216682
06/15/2022,108,0.0010928902264098
06/16/2022,108,0.0010929323156649
06/17/2022,108,0.0010929742925225
06/18/2022,108,0.0010930161600645
06/19/2022,108,0.0010930579213624
06/20/2022,108,0.0010930995794739
06/21/2022,108,0.0010931411374387
06/22/2022,108,0.0010931825982737
06/23/2022,108,0.0010932239649671
06/24/2022,108,0.0010932652404722
06/25/2022,108,0.0010933064276988
06/26/2022,108,0.0010933475295037
06/27/2022,110,0.0010493578084227
06/28/2022,110,0.0010493895739044
06/29/2022,109,0.0010235798110654
06/30/2022,111,0.0010237819462098
07/01/2022,111,0.0010238099317593
07/02/2022,111,0.0010238378523143
07/03/2022,111,0.0010238657094618
07/04/2022,111,0.0010238935044515
07/05/2022,111,0.001023921238014
07/06/2022,109,0.00103583208304
07/07/2022,109,0.0010358595961219
07/08/2022,109,0.0010358870473163
07/09/2022,113,0.001010726112543
07/10/2022,113,0.0010107429261135
07/11/2022,113,0.0010107596672118
07/12/2022,113,0.0010107763378113
07/13/2022,113,0.0010107929397945
07/14/2022,113,0.0010108094749957
07/15/2022,113,0.0010108259452163
07/16/2022,113,0.0010108423522316
07/17/2022,115,0.0010004273430776
07/18/2022,115,0.0010004433310001
07/19/2022,114,0.0010004592607274
07/20/2022,114,0.0010004751339568
07/21/2022,113,0.0010004909523708
07/22/2022,113,0.0010005067176378
07/23/2022,113,0.001000522431413
07/24/2022,113,0.0010005380953387
07/25/2022,113,0.0010005537110447
07/26/2022,113,0.0010005692801487
07/27/2022,113,0.0010005848042566
07/28/2022,113,0.0010006002849627
07/29/2022,113,0.0010006157238498
07/30/2022,113,0.000998982272839
07/31/2022,113,0.0009989975933071
08/01/2022,113,0.0009990128762393
08/02/2022,113,0.0009990281231738
08/03/2022,113,0.0009990433356376
08/04/2022,113,0.0009990585151478
08/05/2022,113,0.0009990736632105
08/06/2022,113,0.000999088781322
08/07/2022,113,0.0009991038709687
08/08/2022,113,0.0009991189336271
08/09/2022,113,0.0009991339707643
08/10/2022,113,0.000999148983838
08/11/2022,113,0.0009991639742973
08/12/2022,113,0.0009991789435824
08/13/2022,113,0.0009991938931256
08/14/2022,113,0.0009992088243512
08/15/2022,113,0.0009992237386763
08/16/2022,113,0.0009992386375113
08/17/2022,113,0.0009992535222605
08/18/2022,113,0.0009992683943225
08/19/2022,113,0.0009992832550915
08/20/2022,111,0.0009976857641533
08/21/2022,107,0.0009966581183328
08/22/2022,107,0.000996677949407
08/23/2022,107,0.0009966977731713
08/24/2022,107,0.0009967175906041
08/25/2022,107,0.000996737402665
08/26/2022,108,0.0009849980537881
08/27/2022,108,0.0009831894472842
08/28/2022,108,0.0009832126024953
08/29/2022,108,0.0009832357539236
08/30/2022,108,0.000983258902386
08/31/2022,108,0.0009832820487042
09/01/2022,108,0.000983305193709
09/02/2022,108,0.0009833283382434
09/03/2022,108,0.0009833514831667
09/04/2022,108,0.0009833746293597
09/05/2022,108,0.0009833977777303
09/06/2022,108,0.0009834209292192
09/07/2022,108,0.0009834440848082
09/08/2022,108,0.0009834672455284
09/09/2022,108,0.0009834904124707
09/10/2022,108,0.0009835135867979
09/11/2022,107,0.0009835367697588
09/12/2022,107,0.000983559962705
09/13/2022,107,0.0009835831671102
09/14/2022,107,0.0009836063845928
09/15/2022,107,0.000983629616941
09/16/2022,107,0.0009836528661402
09/17/2022,107,0.0009836761344006
09/18/2022,107,0.000983699424181
09/19/2022,107,0.0009837227381992
09/20/2022,107,0.0009837460794122
09/21/2022,107,0.0009837694509306
09/22/2022,107,0.000983792855799
09/23/2022,107,0.0009838162965115
09/24/2022,107,0.000978584161241
09/25/2022,107,0.0009786068961343
09/26/2022,107,0.0009786296500759
09/27/2022,107,0.0009786524005781
09/28/2022,107,0.0009786751011551
09/29/2022,107,0.0009786976726492
09/30/2022,107,0.0009819596773789
10/01/2022,107,0.0009819821448731
10/02/2022,107,0.000982004612224
10/03/2022,107,0.0009820270789844
10/04/2022,106,0.0009820495446154
10/05/2022,106,0.0009820720084752
10/06/2022,106,0.000986965058563
10/07/2022,106,0.0009869876496818
10/08/2022,106,0.0009870102368291
10/09/2022,106,0.0009870328187799
10/10/2022,106,0.0009870553940894
10/11/2022,106,0.0009870779610324
10/12/2022,106,0.0009871005174839
10/13/2022,106,0.0009954042207047
10/14/2022,106,0.0009954269053052
10/15/2022,106,0.0009954495700072
10/16/2022,106,0.0009954722125182
10/17/2022,106,0.0009954948303954
10/18/2022,106,0.0009955174210374
10/19/2022,106,0.000995539981673
10/20/2022,106,0.0009955625093516
10/21/2022,106,0.0009955850009313
10/22/2022,106,0.000995607453067
10/23/2022,106,0.0009956298621976
10/24/2022,106,0.0009956522245326
10/25/2022,106,0.0009956745360379
10/26/2022,106,0.0009956967924211
10/27/2022,106,0.0009957189891157
10/28/2022,106,0.0009957411212653
10/29/2022,106,0.0009957631837072
10/30/2022,105,0.000995785170955
10/31/2022,105,0.000995807077182
11/01/2022,105,0.0009958288962039
