date,rank,rating
04/28/2022,216,0.000511187557252
04/29/2022,216,0.0005112153106721
04/30/2022,216,0.0005112430091231
05/01/2022,216,0.0005112706527447
05/02/2022,216,0.0005112982416855
05/03/2022,216,0.0005113257761029
05/04/2022,216,0.0005113532561642
05/05/2022,216,0.0005113806820471
05/06/2022,214,0.0005244923943566
05/07/2022,214,0.0005245199418508
05/08/2022,214,0.0005245474355023
05/09/2022,214,0.0005245748755492
05/10/2022,214,0.000524602262249
05/11/2022,214,0.0005246295958854
05/12/2022,214,0.0005246568767817
05/13/2022,241,0.0004675718916584
05/14/2022,241,0.0004675899934168
05/15/2022,241,0.0004676080029065
05/16/2022,241,0.0004676259205738
05/17/2022,241,0.0004676437467816
05/18/2022,241,0.0004676614818574
05/19/2022,241,0.0004676791261094
05/20/2022,241,0.0004620113454199
05/21/2022,241,0.0004620285384609
05/22/2022,241,0.0004620456422373
05/23/2022,241,0.0004620626570325
05/24/2022,241,0.0004620795831284
05/25/2022,241,0.000462096420807
05/26/2022,241,0.0004621131703514
05/27/2022,241,0.0004621298320467
05/28/2022,245,0.0004582965793774
05/29/2022,245,0.00045830996269
05/30/2022,245,0.0004583232595311
05/31/2022,245,0.0004583364702463
06/01/2022,245,0.0004583495951807
06/02/2022,245,0.0004583626346806
06/03/2022,245,0.0004583755890957
06/04/2022,245,0.000458388458779
06/05/2022,245,0.0004584012440876
06/06/2022,245,0.000458413945383
06/07/2022,245,0.0004584265630316
06/08/2022,245,0.0004584390974047
06/09/2022,245,0.000458451548879
06/10/2022,244,0.0004584639178367
06/11/2022,244,0.0004584762046662
06/12/2022,244,0.0004584884097618
06/13/2022,244,0.0004585005335244
06/14/2022,244,0.0004585125763619
06/15/2022,244,0.0004585245386893
06/16/2022,244,0.000458536420929
06/17/2022,244,0.0004585482235118
06/18/2022,244,0.0004585599468767
06/19/2022,244,0.0004585715914719
06/20/2022,244,0.0004585831577553
06/21/2022,244,0.0004585946461951
06/22/2022,244,0.0004586060572707
06/23/2022,244,0.0004586173914738
06/24/2022,244,0.0004586286493092
06/25/2022,244,0.0004586398312964
06/26/2022,244,0.0004586509379713
06/27/2022,255,0.0004437008522782
06/28/2022,255,0.0004437101641674
06/29/2022,261,0.0004347948097735
06/30/2022,261,0.0004334652337788
07/01/2022,261,0.0004334704125486
07/02/2022,260,0.0004334755164135
07/03/2022,260,0.0004334805460455
07/04/2022,260,0.0004334855021695
07/05/2022,260,0.0004334903856102
07/06/2022,258,0.0004391868026823
07/07/2022,258,0.000439191535071
07/08/2022,258,0.0004391961970287
07/09/2022,260,0.0004337469427529
07/10/2022,260,0.0004337507268296
07/11/2022,260,0.0004337544425947
07/12/2022,260,0.0004337580904357
07/13/2022,260,0.0004337616707338
07/14/2022,260,0.0004337651838652
07/15/2022,260,0.0004337686302019
07/16/2022,259,0.0004337720101112
07/17/2022,261,0.0004291917252351
07/18/2022,261,0.0004291944085719
07/19/2022,261,0.0004291970222613
07/20/2022,261,0.000429199566626
07/21/2022,261,0.0004292020419802
07/22/2022,261,0.0004292044486311
07/23/2022,261,0.0004292067868793
07/24/2022,261,0.0004292090570189
07/25/2022,261,0.0004292112593374
07/26/2022,261,0.0004292133941153
07/27/2022,261,0.0004292154616258
07/28/2022,261,0.000429217462135
07/29/2022,261,0.0004292193959009
07/30/2022,260,0.0004287686548405
07/31/2022,260,0.0004287707174828
08/01/2022,260,0.000428772713453
08/02/2022,260,0.0004287746429721
08/03/2022,260,0.0004287765062508
08/04/2022,260,0.0004287783034891
08/05/2022,260,0.0004287800348757
08/06/2022,260,0.0004287817005877
08/07/2022,259,0.0004287833007895
08/08/2022,258,0.0004287848356328
08/09/2022,258,0.000428786305255
08/10/2022,258,0.0004287877097793
08/11/2022,258,0.000428789049313
08/12/2022,258,0.000428790323947
08/13/2022,258,0.0004287915337544
08/14/2022,258,0.0004287926787899
08/15/2022,258,0.0004287937590879
08/16/2022,258,0.0004287947746614
08/17/2022,258,0.0004287957255005
08/18/2022,258,0.0004287966115706
08/19/2022,258,0.0004287974328105
08/20/2022,259,0.0004283182074214
08/21/2022,260,0.0004278329653644
08/22/2022,260,0.0004278335874748
08/23/2022,260,0.0004278341485104
08/24/2022,260,0.0004278346481915
08/25/2022,260,0.0004278350861913
08/26/2022,262,0.0004215987356583
08/27/2022,263,0.0004190041316245
08/28/2022,263,0.0004190033880294
08/29/2022,263,0.0004190025870819
08/30/2022,263,0.0004190017284893
08/31/2022,263,0.0004190008119145
09/01/2022,263,0.000418999836972
09/02/2022,263,0.0004189988032232
09/03/2022,263,0.0004189977101701
09/04/2022,263,0.0004189965572481
09/05/2022,263,0.0004189953438164
09/06/2022,263,0.0004189940691482
09/07/2022,263,0.0004189927324174
09/08/2022,263,0.0004189913326831
09/09/2022,263,0.000418989868871
09/10/2022,263,0.0004189883397505
09/11/2022,263,0.0004189867439069
09/12/2022,263,0.0004189850797075
09/13/2022,262,0.0004189833452603
09/14/2022,262,0.0004189815383634
09/15/2022,262,0.0004189796564438
09/16/2022,262,0.0004189776964848
09/17/2022,262,0.0004189756549404
09/18/2022,262,0.0004189735276401
09/19/2022,262,0.0004189713096926
09/20/2022,262,0.0004189689954099
09/21/2022,262,0.0004189665783021
09/22/2022,262,0.0004189640512529
09/23/2022,262,0.0004189614071104
09/24/2022,262,0.000416678048611
09/25/2022,262,0.0004166750817764
09/26/2022,262,0.0004166720026628
09/27/2022,262,0.0004166688484617
09/28/2022,262,0.0004166657062517
09/29/2022,262,0.0004166627336482
09/30/2022,263,0.0004175857382244
10/01/2022,263,0.0004175823129653
10/02/2022,261,0.0004175788248892
10/03/2022,261,0.000417575274037
10/04/2022,261,0.0004175716605214
10/05/2022,261,0.0004175679845358
10/06/2022,260,0.0004193623979298
10/07/2022,260,0.0004193580313352
10/08/2022,260,0.0004193536028072
10/09/2022,260,0.0004193491133378
10/10/2022,260,0.0004193445642571
10/11/2022,260,0.0004193399573841
10/12/2022,260,0.0004193352953536
10/13/2022,259,0.0004231476262652
10/14/2022,259,0.0004231427938714
10/15/2022,259,0.0004231379169398
10/16/2022,259,0.000423132995459
10/17/2022,259,0.0004231280294184
10/18/2022,259,0.0004231230188085
10/19/2022,258,0.0004231179636227
10/20/2022,258,0.0004231128638577
10/21/2022,257,0.0004231077195148
10/22/2022,257,0.0004231025306015
10/23/2022,257,0.0004230972971324
10/24/2022,257,0.0004230920191309
10/25/2022,257,0.0004230866966307
10/26/2022,257,0.0004230813296778
10/27/2022,257,0.0004230759183317
10/28/2022,257,0.000423070462668
10/29/2022,257,0.0004230649627802
10/30/2022,257,0.000423059418782
10/31/2022,257,0.0004230538308095
11/01/2022,257,0.0004230481990239
11/02/2022,257,0.0004230425236141
11/03/2022,257,0.0004230368047997
11/04/2022,257,0.0004230310428332
11/05/2022,257,0.0004230252380042
11/06/2022,257,0.0004230193906415
11/07/2022,257,0.0004230135011172
11/08/2022,257,0.0004230075698498
11/09/2022,257,0.0004230015973078
11/10/2022,257,0.0004229955840136
11/11/2022,257,0.0004229895305473
11/12/2022,259,0.0004195821267872
11/13/2022,259,0.0004195759395252
11/14/2022,259,0.0004195697141104
11/15/2022,259,0.0004195634513826
11/16/2022,259,0.0004195571522598
11/17/2022,259,0.0004195508177453
11/18/2022,259,0.0004195444489352
11/19/2022,259,0.0004195380470281
11/20/2022,259,0.0004195316133375
11/21/2022,259,0.0004195251493111
11/22/2022,259,0.0004195186565607
11/23/2022,259,0.0004195121369196
11/24/2022,259,0.0004195055925778
11/25/2022,257,0.0004272131438163
11/26/2022,257,0.0004272063853923
11/27/2022,257,0.0004271996094837
11/28/2022,257,0.0004271928164614
11/29/2022,257,0.0004271860066586
11/30/2022,257,0.0004271791803644
12/01/2022,257,0.0004271723378179
12/02/2022,257,0.0004271654792015
12/03/2022,257,0.0004271586046324
12/04/2022,257,0.0004271517141549
12/05/2022,257,0.0004271448077304
12/06/2022,257,0.000427137885228
12/07/2022,257,0.0004271309464124
