date,rank,rating
08/16/2023,409,0.0003442638266068
08/17/2023,409,0.0003442638266068
08/18/2023,409,0.0003442638266068
08/19/2023,420,0.0003352438136826
08/20/2023,420,0.0003352438136826
08/21/2023,420,0.0003352438136826
08/22/2023,420,0.0003352438136826
08/23/2023,420,0.0003352438136826
08/24/2023,420,0.0003352438136826
08/25/2023,420,0.0003352438136826
08/26/2023,420,0.0003352438136826
08/27/2023,420,0.0003352438136826
08/28/2023,420,0.0003352438136826
08/29/2023,420,0.0003352438136826
08/30/2023,420,0.0003352438136826
08/31/2023,420,0.0003352438136826
09/01/2023,420,0.0003352438136826
09/02/2023,420,0.0003352438136826
09/03/2023,423,0.0003323412698412
09/04/2023,423,0.0003323412698412
09/05/2023,423,0.0003323412698412
09/06/2023,423,0.0003323412698412
09/07/2023,423,0.0003323412698412
09/08/2023,423,0.0003323412698412
09/09/2023,423,0.0003323412698412
09/10/2023,423,0.0003323412698412
09/11/2023,423,0.0003323412698412
09/12/2023,423,0.0003323412698412
09/13/2023,423,0.0003323412698412
09/14/2023,423,0.0003323412698412
09/15/2023,423,0.0003323412698412
09/16/2023,423,0.0003323412698412
09/17/2023,423,0.0003323412698412
09/18/2023,423,0.0003323412698412
09/19/2023,423,0.0003323412698412
09/20/2023,423,0.0003323412698412
09/21/2023,423,0.0003323412698412
09/22/2023,423,0.0003323412698412
09/23/2023,428,0.0003280804843304
09/24/2023,428,0.0003280804843304
09/25/2023,428,0.0003280804843304
09/26/2023,428,0.0003280804843304
09/27/2023,428,0.0003280804843304
09/28/2023,428,0.0003280804843304
09/29/2023,428,0.0003280804843304
09/30/2023,428,0.0003280804843304
10/01/2023,428,0.0003280804843304
10/02/2023,428,0.0003280804843304
10/03/2023,428,0.0003280804843304
10/04/2023,428,0.0003280804843304
10/05/2023,428,0.0003280804843304
10/06/2023,428,0.0003280804843304
10/07/2023,428,0.0003280804843304
10/08/2023,428,0.0003280804843304
10/09/2023,428,0.0003280804843304
10/10/2023,428,0.0003280804843304
10/11/2023,428,0.0003280804843304
10/12/2023,418,0.0003367141812865
10/13/2023,418,0.0003367141812865
10/14/2023,418,0.0003367141812865
10/15/2023,418,0.0003367141812865
10/16/2023,418,0.0003367141812865
10/17/2023,418,0.0003367141812865
10/18/2023,418,0.0003367141812865
10/19/2023,418,0.0003367141812865
10/20/2023,418,0.0003367141812865
10/21/2023,418,0.0003367141812865
10/22/2023,418,0.0003367141812865
10/23/2023,418,0.0003367141812865
10/24/2023,418,0.0003367141812865
10/25/2023,418,0.0003367141812865
10/26/2023,418,0.0003367141812865
10/27/2023,418,0.0003367141812865
10/28/2023,418,0.0003367141812865
10/29/2023,418,0.0003367141812865
10/30/2023,418,0.0003367141812865
10/31/2023,418,0.0003367141812865
11/01/2023,418,0.0003367141812865
11/02/2023,418,0.0003367141812865
11/03/2023,401,0.0003505517503805
11/04/2023,401,0.0003505517503805
