date,rank,rating
09/27/2022,354,0.0003311695274956
09/28/2022,354,0.0003311709885532
09/29/2022,354,0.0003311724411597
09/30/2022,353,0.0003323924756337
10/01/2022,353,0.0003323939153511
10/02/2022,353,0.0003323953456383
10/03/2022,353,0.0003323967664556
10/04/2022,353,0.0003323981777672
10/05/2022,353,0.0003323995795423
10/06/2022,353,0.0003342460263319
10/07/2022,353,0.0003342474159707
10/08/2022,353,0.0003342487959576
10/09/2022,353,0.0003342501662909
10/10/2022,353,0.0003342515269812
10/11/2022,353,0.0003342528780565
10/12/2022,353,0.0003342542195707
10/13/2022,351,0.0003373773202029
10/14/2022,351,0.0003373786543641
10/15/2022,351,0.0003373799791475
10/16/2022,351,0.0003373812945579
10/17/2022,351,0.0003373826006078
10/18/2022,351,0.0003373838973185
10/19/2022,351,0.0003373851847204
10/20/2022,351,0.0003373864628547
10/21/2022,351,0.0003373877317734
10/22/2022,351,0.0003373889915413
10/23/2022,351,0.0003373902422366
10/24/2022,351,0.0003373914839521
10/25/2022,351,0.0003373927167967
10/26/2022,351,0.0003373939408967
10/27/2022,351,0.0003373951563969
10/28/2022,351,0.0003373963634626
10/29/2022,351,0.0003373975622804
10/30/2022,351,0.0003373987530606
10/31/2022,351,0.000337399936038
11/01/2022,351,0.0003374011114744
11/02/2022,351,0.0003374022796592
11/03/2022,351,0.0003374034409117
11/04/2022,351,0.0003374045955825
11/05/2022,351,0.0003374057440548
11/06/2022,351,0.0003374068867453
11/07/2022,351,0.0003374080241059
11/08/2022,351,0.0003374091566235
11/09/2022,351,0.0003374102848208
11/10/2022,351,0.0003374114092557
11/11/2022,351,0.0003374125305197
11/12/2022,353,0.000334619474236
11/13/2022,353,0.0003346205548651
11/14/2022,353,0.0003346216340364
11/15/2022,353,0.0003346227124341
11/16/2022,353,0.0003346237907476
11/17/2022,353,0.000334624869658
11/18/2022,353,0.0003346259498195
11/19/2022,353,0.0003346270318341
11/20/2022,353,0.0003346281162155
11/21/2022,353,0.0003346292033373
11/22/2022,353,0.0003346302933543
11/23/2022,353,0.0003346313860699
11/24/2022,353,0.0003346324806649
11/25/2022,352,0.0003409074044811
11/26/2022,352,0.0003409084822366
11/27/2022,352,0.0003409095557302
11/28/2022,352,0.0003409106249963
11/29/2022,352,0.0003409116900686
11/30/2022,352,0.0003409127509797
12/01/2022,352,0.000340913807761
12/02/2022,352,0.0003409148604421
12/03/2022,352,0.0003409159090503
12/04/2022,352,0.0003409169536106
12/05/2022,352,0.0003409179941446
12/06/2022,352,0.0003409190306704
12/07/2022,352,0.0003409200632015
12/08/2022,353,0.0003409210917465
12/09/2022,353,0.0003409221163075
12/10/2022,353,0.0003409231368798
12/11/2022,353,0.0003409241534503
12/12/2022,353,0.0003409251659966
12/13/2022,353,0.000340926174485
12/14/2022,353,0.0003409271788695
12/15/2022,353,0.0003409281790894
12/16/2022,353,0.0003409291750678
12/17/2022,353,0.0003409301667088
12/18/2022,353,0.0003409311538958
12/19/2022,353,0.000340932136488
12/20/2022,353,0.000340933114318
12/21/2022,353,0.0003409340871887
12/22/2022,353,0.0003409350548702
12/23/2022,353,0.0003409360170967
12/24/2022,353,0.0003409369735636
12/25/2022,353,0.0003409379239259
12/26/2022,353,0.0003409388677969
12/27/2022,353,0.0003409398047497
12/28/2022,353,0.0003409407343223
12/29/2022,353,0.0003409416560281
12/30/2022,353,0.0003409425693752
12/31/2022,353,0.0003409434738985
