date,rank,rating
11/26/2021,35.0,0.0064534859016511
11/27/2021,35.0,0.0064586033777064
11/28/2021,34.0,0.0064637200667798
11/29/2021,34.0,0.0064688359420304
11/30/2021,34.0,0.0064739509768208
12/01/2021,34.0,0.0064790651447273
12/02/2021,34.0,0.0064841784195511
12/03/2021,34.0,0.00648929077533
12/04/2021,34.0,0.0064944021863508
12/05/2021,33.0,0.0064995126271619
12/06/2021,33.0,0.0065046220725869
12/07/2021,33.0,0.0065097304977387
12/08/2021,33.0,0.0065148378780343
12/09/2021,33.0,0.0065199441892093
12/10/2021,33.0,0.0065250494073343
12/11/2021,33.0,0.0065301535088308
12/12/2021,33.0,0.0063982390430447
12/13/2021,33.0,0.0064029753022996
12/14/2021,33.0,0.0064077101497742
12/15/2021,26.0,0.0086592988240424
12/16/2021,26.0,0.0086646874265244
12/17/2021,26.0,0.0086700697275304
12/18/2021,26.0,0.0086754456715963
12/19/2021,26.0,0.0086808152120903
12/20/2021,26.0,0.0086861783070921
12/21/2021,26.0,0.0086915349180881
12/22/2021,26.0,0.0086968850093762
12/23/2021,26.0,0.0087022285477577
12/24/2021,26.0,0.0087075655023722
12/25/2021,26.0,0.0087128958446137
12/26/2021,26.0,0.0087182195480961
12/27/2021,26.0,0.0087235365886502
12/28/2021,26.0,0.0087288469443423
12/29/2021,26.0,0.0087341505955074
12/30/2021,26.0,0.0087394475247909
12/31/2021,26.0,0.0087447377171965
01/01/2022,26.0,0.0087500211601374
01/02/2022,26.0,0.0087552978434878
01/03/2022,26.0,0.0087605677596349
01/04/2022,26.0,0.0087658309035306
01/05/2022,26.0,0.0087710872727434
01/06/2022,26.0,0.0087763368675149
01/07/2022,26.0,0.0087815796908243
01/08/2022,26.0,0.0087868157484732
01/09/2022,26.0,0.008792045049205
01/10/2022,26.0,0.0087972676048844
01/11/2022,26.0,0.0088024834307827
01/12/2022,26.0,0.0088076925460495
01/13/2022,26.0,0.0088128949745815
01/14/2022,26.0,0.0088196396413942
01/15/2022,26.0,0.0088248296410278
01/16/2022,26.0,0.008830013058178
01/17/2022,26.0,0.0088351899372532
01/18/2022,26.0,0.0088403603345586
01/19/2022,26.0,0.0088455243223389
01/20/2022,26.0,0.0088506819942448
01/21/2022,26.0,0.0088558334725461
01/22/2022,26.0,0.0088609789173546
01/23/2022,26.0,0.0088661185379431
01/24/2022,26.0,0.0088712526060091
01/25/2022,26.0,0.0089337216518313
01/26/2022,26.0,0.0089388659885115
01/27/2022,26.0,0.00894400623632
01/28/2022,26.0,0.0089491427799277
01/29/2022,26.0,0.0089542755030284
01/30/2022,26.0,0.0089594030996524
01/31/2022,26.0,0.0089645218119734
02/01/2022,26.0,0.0089696235967133
02/02/2022,26.0,0.0089746954415053
02/03/2022,26.0,0.0089827722815842
02/04/2022,26.0,0.0089877971959807
02/05/2022,26.0,0.0089928138699028
02/06/2022,26.0,0.0089978225749796
02/07/2022,26.0,0.0090028236448069
02/08/2022,26.0,0.0090078174838403
02/09/2022,26.0,0.009012804577606
02/10/2022,26.0,0.0090372224831104
02/11/2022,26.0,0.0090422024183173
02/12/2022,26.0,0.0090471776694234
02/13/2022,26.0,0.0090521491227784
02/14/2022,26.0,0.0090571177782016
02/15/2022,26.0,0.009062084746419
02/16/2022,26.0,0.0090670512382378
02/17/2022,26.0,0.0090720185412291
02/18/2022,26.0,0.0090769879777039
02/19/2022,26.0,0.0090819608344479
02/20/2022,26.0,0.0090869382484773
02/21/2022,26.0,0.0090919210195567
02/22/2022,26.0,0.0090969092839024
02/23/2022,26.0,0.0091019018459836
02/24/2022,26.0,0.009117811208923
02/25/2022,26.0,0.0091227990085544
02/26/2022,26.0,0.0091277778266096
02/27/2022,26.0,0.0091327475345297
02/28/2022,26.0,0.0091377080048688
03/01/2022,26.0,0.0091426591141271
03/02/2022,26.0,0.0091476007465956
03/03/2022,26.0,0.0091525327994826
03/04/2022,26.0,0.0091574551896402
03/05/2022,26.0,0.0091623678622499
03/06/2022,26.0,0.0091672708018515
03/07/2022,26.0,0.0091721640460834
03/08/2022,26.0,0.0091770477024111
03/09/2022,26.0,0.0091819219679095
03/10/2022,26.0,0.0091867871517494
03/11/2022,26.0,0.00919164369934
03/12/2022,26.0,0.0091964922159702
03/13/2022,26.0,0.009201333486181
03/14/2022,26.0,0.0092061684829319
03/15/2022,26.0,0.0092109983579633
03/16/2022,26.0,0.0092158244019107
03/17/2022,26.0,0.0092206479601849
03/18/2022,26.0,0.0092254702888006
03/19/2022,26.0,0.0092302923319824
03/20/2022,26.0,0.0092351143914196
03/21/2022,26.0,0.0092399355819814
03/22/2022,26.0,0.009244752163835
03/23/2022,26.0,0.0090754739150498
03/24/2022,26.0,0.0083261043687502
03/25/2022,26.0,0.0083297339332584
03/26/2022,26.0,0.0083333533519041
03/27/2022,26.0,0.0083369626102938
03/28/2022,26.0,0.0083405617763346
03/29/2022,26.0,0.0083441510524832
03/30/2022,26.0,0.0083477308472268
03/31/2022,26.0,0.0083513018714902
04/01/2022,26.0,0.0083548652610502
04/02/2022,26.0,0.0083584227148256
04/03/2022,26.0,0.0083619766126895
04/04/2022,26.0,0.0083655300208931
04/05/2022,26.0,0.0083690863773445
04/06/2022,26.0,0.0083726483444973
04/07/2022,26.0,0.0083844348843924
04/08/2022,26.0,0.0083879934212589
04/09/2022,26.0,0.0083915442991535
04/10/2022,26.0,0.0083950873329813
04/11/2022,26.0,0.0083986222506043
04/12/2022,26.0,0.0084021486656178
04/13/2022,26.0,0.00840566604387
04/14/2022,26.0,0.0084091736639908
04/15/2022,26.0,0.0084126705743041
04/16/2022,26.0,0.0084161555531701
04/17/2022,26.0,0.0084196270899785
04/18/2022,26.0,0.0084230834269082
04/19/2022,26.0,0.00842652275922
04/20/2022,26.0,0.0084299438835919
04/21/2022,26.0,0.0084789904834558
04/22/2022,26.0,0.0084824005052429
04/23/2022,26.0,0.008485801419034
04/24/2022,26.0,0.0084891932136311
04/25/2022,26.0,0.0084925758780764
04/26/2022,26.0,0.0084959494016648
04/27/2022,26.0,0.0084993137739614
04/28/2022,26.0,0.0085026689848225
04/29/2022,26.0,0.0085060150244253
04/30/2022,26.0,0.008509351883305
05/01/2022,26.0,0.008512679552406
05/02/2022,26.0,0.0085159980231488
05/03/2022,26.0,0.008519307287524
05/04/2022,26.0,0.0085226073382245
05/05/2022,26.0,0.0085258981688599
05/06/2022,26.0,0.0085561190319835
05/07/2022,26.0,0.0085593922025836
05/08/2022,26.0,0.0085626561688554
05/09/2022,26.0,0.008565910928768
05/10/2022,26.0,0.0085691564830657
05/11/2022,26.0,0.0085723928366219
05/12/2022,26.0,0.008575620001297
05/13/2022,29.0,0.0077447032409888
05/14/2022,29.0,0.0077471509157146
05/15/2022,29.0,0.0077495894064493
05/16/2022,29.0,0.0077520187162284
05/17/2022,29.0,0.0077544388445941
05/18/2022,29.0,0.0077568497896154
05/19/2022,29.0,0.0077592515485618
05/20/2022,29.0,0.0075678364765959
05/21/2022,29.0,0.0075698853141176
05/22/2022,29.0,0.007571924709347
05/23/2022,29.0,0.0075739546615881
05/24/2022,29.0,0.0075759751690659
05/25/2022,29.0,0.0075779862295424
05/26/2022,29.0,0.0075799878405425
05/27/2022,29.0,0.0075819799994767
05/28/2022,29.0,0.0070349682231671
05/29/2022,29.0,0.0070361358203492
05/30/2022,29.0,0.0070372935693169
05/31/2022,29.0,0.0070384414773629
06/01/2022,29.0,0.0070395795491178
06/02/2022,29.0,0.007040707788029
06/03/2022,29.0,0.00704182619686
06/04/2022,29.0,0.007042934777942
06/05/2022,29.0,0.0070440335333244
06/06/2022,29.0,0.0070451224648736
06/07/2022,29.0,0.0070462015743435
06/08/2022,29.0,0.0070472708634283
06/09/2022,29.0,0.007048330333802
06/10/2022,29.0,0.0070493799871517
06/11/2022,29.0,0.0070504198252026
06/12/2022,29.0,0.0070514498497404
06/13/2022,29.0,0.0070524700626286
06/14/2022,29.0,0.0070534804658242
06/15/2022,29.0,0.0070544810613898
06/16/2022,29.0,0.007055471851505
06/17/2022,29.0,0.0070564528384743
06/18/2022,29.0,0.0070574240247355
06/19/2022,29.0,0.0070583854128644
06/20/2022,29.0,0.0070593370055801
06/21/2022,29.0,0.0070602788057473
06/22/2022,29.0,0.0070612108163786
06/23/2022,29.0,0.0070621330406348
06/24/2022,29.0,0.0070630454818239
06/25/2022,29.0,0.0070639481434
06/26/2022,29.0,0.0070648410289601
06/27/2022,29.0,0.006659037652505
06/28/2022,29.0,0.0066595416762766
06/29/2022,32.0,0.0058836819380008
06/30/2022,32.0,0.0058763082533009
07/01/2022,32.0,0.005876129488206
07/02/2022,32.0,0.005875940629921
07/03/2022,32.0,0.0058757416802167
07/04/2022,32.0,0.0058755326380369
07/05/2022,32.0,0.0058753134999865
07/06/2022,32.0,0.0058829002784805
07/07/2022,32.0,0.005882660374084
07/08/2022,32.0,0.0058824103364451
07/09/2022,33.0,0.0055842215116137
07/10/2022,33.0,0.0055837209955887
07/11/2022,33.0,0.0055832102981051
07/12/2022,33.0,0.0055826894112229
07/13/2022,33.0,0.0055821583249601
07/14/2022,33.0,0.0055816170282163
07/15/2022,33.0,0.0055810655090913
07/16/2022,33.0,0.0055805037550485
07/17/2022,33.0,0.0055692987286275
07/18/2022,33.0,0.005568710883737
07/19/2022,33.0,0.005568112718938
07/20/2022,33.0,0.0055675042197433
07/21/2022,33.0,0.0055668853712966
07/22/2022,33.0,0.0055662561583995
07/23/2022,33.0,0.0055656165655293
07/24/2022,33.0,0.0055649665768538
07/25/2022,33.0,0.0055643061762435
07/26/2022,33.0,0.0055636353472812
07/27/2022,33.0,0.0055629540732702
07/28/2022,33.0,0.0055622623372409
07/29/2022,33.0,0.0055615601219566
07/30/2022,33.0,0.0055589211813611
07/31/2022,33.0,0.0055581984741162
08/01/2022,33.0,0.0055574652323746
08/02/2022,33.0,0.005556721437875
08/03/2022,33.0,0.0055559670721044
08/04/2022,33.0,0.0055552021163004
08/05/2022,33.0,0.0055544265514532
08/06/2022,33.0,0.0055536403583068
08/07/2022,33.0,0.0055528435173597
08/08/2022,33.0,0.0055520360088657
08/09/2022,33.0,0.0055512178128338
08/10/2022,33.0,0.0055503889090287
08/11/2022,33.0,0.0055495492769704
08/12/2022,33.0,0.0055486988959338
08/13/2022,33.0,0.0055478377449485
08/14/2022,33.0,0.0055469658027981
08/15/2022,33.0,0.0055460830480195
08/16/2022,33.0,0.005545189458902
08/17/2022,33.0,0.0055442850134865
08/18/2022,33.0,0.0055433696895645
08/19/2022,33.0,0.0055424434646771
08/20/2022,31.0,0.0069633675053469
08/21/2022,15.0,0.0145436379168165
08/22/2022,15.0,0.0145533493058856
08/23/2022,15.0,0.0145630532747823
08/24/2022,15.0,0.0145727497553987
08/25/2022,15.0,0.0145824387123927
08/26/2022,15.0,0.0145639694734514
08/27/2022,15.0,0.014165762431315
08/28/2022,15.0,0.0141746189529446
08/29/2022,15.0,0.0141834669913237
08/30/2022,15.0,0.014192306563192
08/31/2022,15.0,0.0142011376878742
09/01/2022,15.0,0.0142099603880017
09/02/2022,15.0,0.0142187746896056
09/03/2022,15.0,0.0142275806221224
09/04/2022,15.0,0.0142363782184055
09/05/2022,15.0,0.0142451675147701
09/06/2022,15.0,0.0142539485510826
09/07/2022,15.0,0.0142627213709029
09/08/2022,15.0,0.0142714860216852
09/09/2022,15.0,0.0142802425550461
09/10/2022,15.0,0.0142889910271124
09/11/2022,15.0,0.0142977314989593
09/12/2022,15.0,0.0143064640371562
09/13/2022,15.0,0.0143151887144386
09/14/2022,15.0,0.0143239056105238
09/15/2022,15.0,0.0143326148130873
09/16/2022,15.0,0.0143413164189075
09/17/2022,15.0,0.0143500105351572
09/18/2022,15.0,0.0143586972807658
09/19/2022,15.0,0.0143673767876504
09/20/2022,15.0,0.0143760492013587
09/21/2022,15.0,0.0143847146801443
09/22/2022,15.0,0.014393373390429
09/23/2022,15.0,0.014402025494451
09/24/2022,15.0,0.0143890863075635
09/25/2022,15.0,0.0143977055319996
09/26/2022,15.0,0.0144063180245163
09/27/2022,15.0,0.0144149231351726
09/28/2022,15.0,0.0144235193457756
09/29/2022,15.0,0.0144321039315456
09/30/2022,15.0,0.0144519233970268
10/01/2022,15.0,0.0144604922940847
10/02/2022,15.0,0.0144690541458432
10/03/2022,15.0,0.0144776090351159
10/04/2022,15.0,0.0144861570484399
10/05/2022,15.0,0.0144946982767854
10/06/2022,15.0,0.0145185211330512
10/07/2022,15.0,0.0145270559202963
10/08/2022,15.0,0.0145355842275047
10/09/2022,15.0,0.0145441061625367
10/10/2022,15.0,0.0145526218413864
10/11/2022,15.0,0.0145611313911758
10/12/2022,15.0,0.0145696349567133
10/13/2022,15.0,0.0145802914859736
10/14/2022,15.0,0.0145887799641441
10/15/2022,15.0,0.0145972629481697
10/16/2022,15.0,0.0146057405315666
10/17/2022,15.0,0.0146142128102269
10/18/2022,15.0,0.0146226798824895
10/19/2022,15.0,0.014631141849217
10/20/2022,15.0,0.0146395988138755
10/21/2022,15.0,0.01464805088262
10/22/2022,15.0,0.0146564981643837
10/23/2022,15.0,0.0146649407709719
10/24/2022,15.0,0.0146733788171607
10/25/2022,15.0,0.0146818124207988
10/26/2022,15.0,0.0146902417029147
10/27/2022,15.0,0.0146986667878261
10/28/2022,15.0,0.0147070878032532
10/29/2022,15.0,0.0147155048804335
10/30/2022,15.0,0.0147239181542388
10/31/2022,15.0,0.0147323277632913
11/01/2022,15.0,0.0147407338500788
11/02/2022,15.0,0.0147491365610658
11/03/2022,15.0,0.0147575360467994
11/04/2022,15.0,0.0147659324620054
11/05/2022,15.0,0.0147743259656716
11/06/2022,15.0,0.0147827167211134
11/07/2022,15.0,0.0147911048960161
11/08/2022,15.0,0.0147994906624451
11/09/2022,15.0,0.0148078741968179
11/10/2022,15.0,0.0148162556798225
11/11/2022,15.0,0.0148246352962718
11/12/2022,14.0,0.014685056711414
11/13/2022,14.0,0.0146932503570951
11/14/2022,14.0,0.0147014423562938
11/15/2022,14.0,0.0147096329032398
11/16/2022,14.0,0.0147178221927137
11/17/2022,14.0,0.0147260104191216
11/18/2022,14.0,0.0147341977748625
11/19/2022,14.0,0.0147423844479796
11/20/2022,14.0,0.0147505706188106
11/21/2022,14.0,0.0147587564550754
11/22/2022,14.0,0.0147669421042462
11/23/2022,14.0,0.0147751276804205
11/24/2022,14.0,0.0147833132365839
11/25/2022,14.0,0.0148138519422454
11/26/2022,14.0,0.0148220563666674
11/27/2022,14.0,0.014830260692146
11/28/2022,14.0,0.0148384651427416
11/29/2022,14.0,0.0148466699508262
11/30/2022,14.0,0.0148548753575378
12/01/2022,14.0,0.0148630816132532
12/02/2022,14.0,0.0148712889780758
12/03/2022,14.0,0.0148794977223356
12/04/2022,14.0,0.0148877081270969
12/05/2022,14.0,0.0148959204846662
12/06/2022,14.0,0.0149041350990936
12/07/2022,14.0,0.0149123522866534
12/08/2022,14.0,0.0149205723762899
12/09/2022,14.0,0.014928795710009
12/10/2022,14.0,0.0149370226431872
12/11/2022,14.0,0.0149452535447664
12/12/2022,14.0,0.0149534887972892
12/13/2022,14.0,0.0149617287967194
12/14/2022,14.0,0.0149699739519743
12/15/2022,14.0,0.0149782246840768
12/16/2022,14.0,0.0149864814248045
12/17/2022,14.0,0.0149947446146808
12/18/2022,14.0,0.0150030147001029
12/19/2022,14.0,0.0150112921293383
12/20/2022,14.0,0.0150195773470316
12/21/2022,14.0,0.0150278707867444
12/22/2022,14.0,0.0150361728608705
12/23/2022,14.0,0.0150444839470207
12/24/2022,14.0,0.0150528043695953
12/25/2022,14.0,0.0150611343747051
12/26/2022,14.0,0.0150694740957622
12/27/2022,14.0,0.0150778235058098
12/28/2022,14.0,0.0150861823508296
12/29/2022,14.0,0.0150945500557572
12/30/2022,14.0,0.0151029255919725
12/31/2022,14.0,0.0151113072929457
01/01/2023,14.0,0.0151196926079101
01/02/2023,14.0,0.0151280778038552
01/03/2023,14.0,0.0151364576925623
01/04/2023,14.0,0.0151448256379564
01/05/2023,14.0,0.0151531745903721
01/06/2023,14.0,0.0151660695615681
01/07/2023,14.0,0.0151743855270497
01/08/2023,14.0,0.0151826829513234
01/09/2023,14.0,0.015190956218865
01/10/2023,14.0,0.0151991995432556
01/11/2023,14.0,0.0152074073238013
01/12/2023,14.0,0.015215574626842
01/13/2023,14.0,0.015223697796325
01/14/2023,14.0,0.0152317752033474
01/15/2023,14.0,0.015239808201003
01/16/2023,14.0,0.0152478026524466
01/17/2023,14.0,0.0154009554993758
01/18/2023,14.0,0.0154089911914241
01/19/2023,14.0,0.0154170271248973
01/20/2023,14.0,0.0154250634534014
01/21/2023,14.0,0.0154331003397334
01/22/2023,14.0,0.0154411379531916
01/23/2023,14.0,0.0154491764640252
01/24/2023,14.0,0.0154572160331056
01/25/2023,14.0,0.0154652567936602
01/26/2023,14.0,0.0154732988198925
01/27/2023,14.0,0.0154813420740643
01/28/2023,14.0,0.0154893863187508
01/29/2023,14.0,0.0154974309750579
01/30/2023,14.0,0.0155054749066208
01/31/2023,14.0,0.0155135161455773
02/01/2023,14.0,0.0155215518307814
02/02/2023,14.0,0.0155429981414914
02/03/2023,14.0,0.015551030225426
02/04/2023,14.0,0.0155590586785819
02/05/2023,14.0,0.0155670805986166
02/06/2023,14.0,0.0155750922350427
02/07/2023,14.0,0.0155830892942203
02/08/2023,14.0,0.0155910681321337
02/09/2023,14.0,0.0156285692760169
02/10/2023,14.0,0.0156365339219689
02/11/2023,14.0,0.015644491696771
02/12/2023,14.0,0.0156524417298794
02/13/2023,14.0,0.0156603830152151
02/14/2023,14.0,0.0156683143883365
02/15/2023,14.0,0.0156762344997043
02/16/2023,14.0,0.0156841417835288
02/17/2023,14.0,0.0156920344217574
02/18/2023,14.0,0.0156999103029159
02/19/2023,14.0,0.0157077669758382
02/20/2023,14.0,0.0157156015988042
02/21/2023,14.0,0.0157234108850102
02/22/2023,14.0,0.0157311910433287
02/23/2023,14.0,0.0158060986570329
02/24/2023,14.0,0.0158138224788372
02/25/2023,14.0,0.0158215007486422
02/26/2023,14.0,0.0158291280060242
02/27/2023,14.0,0.0158366989792213
02/28/2023,14.0,0.0158442092816994
03/01/2023,14.0,0.0158516565688396
03/02/2023,14.0,0.0158590423401512
03/03/2023,14.0,0.0158663745470935
03/04/2023,14.0,0.0158736709770568
03/05/2023,14.0,0.0158809627630361
03/06/2023,14.0,0.0158882954657659
03/07/2023,14.0,0.0158957190953139
03/08/2023,14.0,0.0159442693499419
03/09/2023,14.0,0.0159519911789404
03/10/2023,14.0,0.0159598906995921
03/11/2023,14.0,0.0159939423510161
03/12/2023,14.0,0.0160018932539837
03/13/2023,14.0,0.0160097585051534
03/14/2023,14.0,0.016017511815943
03/15/2023,14.0,0.0160252659315969
03/16/2023,15.0,0.0147356932015129
03/17/2023,15.0,0.0147496736423806
03/18/2023,16.0,0.01304543357495
03/19/2023,16.0,0.0130488095694142
03/20/2023,16.0,0.0130521765724411
03/21/2023,16.0,0.0130555349199876
03/22/2023,16.0,0.0130588849978884
03/23/2023,16.0,0.0130667550475163
03/24/2023,16.0,0.0130700900395099
03/25/2023,16.0,0.0130734169667846
03/26/2023,16.0,0.0130767361937195
03/27/2023,16.0,0.013080048141478
03/28/2023,16.0,0.0130833532981844
03/29/2023,16.0,0.0130866522305557
03/30/2023,16.0,0.0131052740328756
03/31/2023,16.0,0.0132417745436749
04/01/2023,16.0,0.0132450789301883
04/02/2023,16.0,0.0132483809728356
04/03/2023,16.0,0.0132516819254136
04/04/2023,16.0,0.0132549831872189
04/05/2023,16.0,0.0132582862676027
04/06/2023,16.0,0.0132615926897969
04/07/2023,16.0,0.0132649037724696
04/08/2023,16.0,0.0132682201680853
04/09/2023,16.0,0.0132715409287259
04/10/2023,16.0,0.0132748617089822
04/11/2023,16.0,0.013278171638288
04/12/2023,16.0,0.0132814491571169
04/13/2023,16.0,0.0132846618531291
04/14/2023,16.0,0.0132965982668492
04/15/2023,16.0,0.0132997431027031
