date,rank,rating
08/09/2022,206,0.0005119759703986
08/10/2022,206,0.000511986655622
08/11/2022,206,0.0005119973439992
08/12/2022,206,0.0005120080360752
08/13/2022,206,0.0005120187323883
08/14/2022,206,0.0005120294334707
08/15/2022,206,0.0005120401398472
08/16/2022,206,0.0005120508520347
08/17/2022,206,0.0005120615705419
08/18/2022,206,0.0005120722958679
08/19/2022,206,0.000512083028502
08/20/2022,204,0.0005116147481787
08/21/2022,207,0.0005087849618171
08/22/2022,207,0.0005087934144158
08/23/2022,207,0.0005088018598586
08/24/2022,207,0.0005088102984264
08/25/2022,207,0.0005088187303695
08/26/2022,209,0.000501461107968
08/27/2022,208,0.000499424742413
08/28/2022,208,0.0004994329608435
08/29/2022,208,0.0004994411734008
08/30/2022,208,0.0004994493802147
08/31/2022,208,0.0004994575813851
09/01/2022,208,0.0004994657769797
09/02/2022,208,0.0004994739670302
09/03/2022,208,0.000499482151528
09/04/2022,208,0.0004994903304188
09/05/2022,208,0.0004994985035971
09/06/2022,208,0.0004995066708981
09/07/2022,208,0.00049951483209
09/08/2022,208,0.0004995229868638
09/09/2022,208,0.0004995311348218
09/10/2022,208,0.0004995392754641
09/11/2022,208,0.0004995474081731
09/12/2022,208,0.0004995555321956
09/13/2022,208,0.0004995636466219
09/14/2022,208,0.0004995717503635
09/15/2022,208,0.0004995798421279
09/16/2022,208,0.0004995879203938
09/17/2022,208,0.0004995959833885
09/18/2022,208,0.0004996040290744
09/19/2022,208,0.0004996120551561
09/20/2022,208,0.0004996200591304
09/21/2022,208,0.0004996280384211
09/22/2022,209,0.0004996359906768
09/23/2022,209,0.0004996439143788
09/24/2022,208,0.0004988345938313
09/25/2022,208,0.0004988432206359
09/26/2022,208,0.0004988518398878
09/27/2022,208,0.0004988604805951
09/28/2022,208,0.0004988691994538
09/29/2022,208,0.0004988780901358
09/30/2022,207,0.0005006700742798
10/01/2022,207,0.0005006792315964
10/02/2022,207,0.0005006884005454
10/03/2022,207,0.0005006975815333
10/04/2022,207,0.0005007067749756
10/05/2022,207,0.0005007159812987
10/06/2022,206,0.0005034355810032
10/07/2022,206,0.0005034448572803
10/08/2022,206,0.0005034541477388
10/09/2022,205,0.0005034634528741
10/10/2022,205,0.0005034727732041
10/11/2022,205,0.0005034821092714
10/12/2022,205,0.0005034914616407
10/13/2022,204,0.000508063511796
10/14/2022,204,0.0005080729541528
10/15/2022,204,0.0005080824146951
10/16/2022,204,0.0005080918943838
10/17/2022,204,0.0005081013942501
10/18/2022,204,0.0005081109154012
10/19/2022,203,0.0005081204590273
10/20/2022,203,0.0005081300264079
10/21/2022,203,0.0005081396189195
10/22/2022,203,0.0005081492380435
10/23/2022,203,0.0005081588853744
10/24/2022,204,0.0005081685626285
10/25/2022,204,0.0005081782716535
10/26/2022,204,0.0005081880144376
10/27/2022,204,0.0005081977931202
10/28/2022,204,0.0005082076100022
10/29/2022,203,0.0005082174675566
10/30/2022,203,0.0005082273684395
10/31/2022,203,0.0005082373155013
11/01/2022,203,0.0005082473117975
11/02/2022,203,0.0005082573605995
11/03/2022,203,0.0005082674654043
11/04/2022,203,0.0005082776299442
11/05/2022,203,0.0005082878581941
11/06/2022,203,0.0005082981543777
11/07/2022,202,0.0005083085229708
11/08/2022,202,0.0005083189687016
11/09/2022,202,0.0005083294965461
11/10/2022,202,0.000508340111718
11/11/2022,202,0.0005083508196518
11/12/2022,208,0.0004998846388417
11/13/2022,208,0.0004998913684391
11/14/2022,208,0.0004998981778798
