date,rank,rating
02/28/2022,168,0.0006803115734009
03/01/2022,168,0.0006801109970438
03/02/2022,168,0.0006799099055745
03/03/2022,168,0.0006797083104616
03/04/2022,168,0.0006795062239932
03/05/2022,168,0.0006793036594793
03/06/2022,168,0.0006791006315013
03/07/2022,168,0.0006788971562105
03/08/2022,168,0.0006786932516783
03/09/2022,168,0.00067848893829
03/10/2022,168,0.0006782842391623
03/11/2022,168,0.0006780791805468
03/12/2022,168,0.0006778737921482
03/13/2022,168,0.0006776681072495
03/14/2022,168,0.0006774621624839
03/15/2022,167,0.0006772559970405
03/16/2022,167,0.0006770496510513
03/17/2022,167,0.0006768431629064
03/18/2022,167,0.0006766365653279
03/19/2022,167,0.000676429880227
03/20/2022,167,0.000676223112642
03/21/2022,166,0.0006760162439221
03/22/2022,166,0.000675809216807
03/23/2022,175,0.0006324125714775
03/24/2022,179,0.0006152285369325
03/25/2022,179,0.0006150142229153
03/26/2022,179,0.0006147999288315
03/27/2022,179,0.000614585681883
03/28/2022,179,0.0006143715123381
03/29/2022,179,0.0006141574548241
03/30/2022,179,0.0006139435500743
03/31/2022,179,0.0006137298472447
04/01/2022,178,0.000613516406778
04/02/2022,178,0.0006133033034586
04/03/2022,178,0.0006130906285486
04/04/2022,178,0.0006128784883296
04/05/2022,178,0.0006126669931438
04/06/2022,178,0.0006124562225584
04/07/2022,177,0.0006147736334718
04/08/2022,177,0.0006145641526307
04/09/2022,177,0.0006143549664037
04/10/2022,178,0.0006141460118341
04/11/2022,178,0.0006139371902342
04/12/2022,178,0.000613728356021
04/13/2022,178,0.0006135193029849
04/14/2022,178,0.0006133097480992
04/15/2022,178,0.0006130993138405
04/16/2022,178,0.0006128875119011
04/17/2022,178,0.0006126737353452
04/18/2022,178,0.0006124572756325
04/19/2022,178,0.0006122374045463
04/20/2022,178,0.0006120136395883
04/21/2022,177,0.0006222142268854
04/22/2022,177,0.0006219877505261
04/23/2022,177,0.000621761148394
04/24/2022,177,0.0006215344271791
04/25/2022,177,0.0006213075935096
04/26/2022,177,0.0006210806539484
04/27/2022,177,0.00062085361499
04/28/2022,177,0.0006206264830572
04/29/2022,177,0.0006203992644987
04/30/2022,177,0.0006201719655867
05/01/2022,177,0.0006199445925154
05/02/2022,177,0.0006197171513986
05/03/2022,177,0.0006194896482669
05/04/2022,177,0.0006192620890603
05/05/2022,177,0.0006190344796005
05/06/2022,175,0.0006190228341303
05/07/2022,175,0.0006187840471349
05/08/2022,175,0.0006185452824471
05/09/2022,175,0.0006183065466448
05/10/2022,175,0.0006180678466273
05/11/2022,175,0.0006178291898285
05/12/2022,175,0.0006175905846431
05/13/2022,184,0.0005719275646245
05/14/2022,184,0.000571714075237
05/15/2022,184,0.0005715007913618
05/16/2022,184,0.0005712877205533
05/17/2022,184,0.0005710748702837
05/18/2022,184,0.0005708622479766
05/19/2022,184,0.0005706498610172
05/20/2022,186,0.0005616496276507
05/21/2022,186,0.0005614362991095
05/22/2022,186,0.0005612232522553
05/23/2022,186,0.0005610104943661
05/24/2022,186,0.0005607980326741
05/25/2022,186,0.0005605858743746
05/26/2022,186,0.0005603740266281
05/27/2022,186,0.0005601624965609
05/28/2022,190,0.0005467812062596
05/29/2022,190,0.000546569129032
05/30/2022,190,0.0005463573849558
05/31/2022,190,0.0005461459809311
06/01/2022,191,0.0005459349237701
06/02/2022,191,0.000545724220225
06/03/2022,191,0.0005455138769954
06/04/2022,191,0.0005453039007325
06/05/2022,191,0.0005450942980404
06/06/2022,192,0.000544885075476
06/07/2022,192,0.0005446762395495
06/08/2022,193,0.0005444677967233
06/09/2022,193,0.000544259753411
06/10/2022,193,0.0005440521159768
06/11/2022,193,0.0005438448907333
06/12/2022,193,0.0005436380839404
06/13/2022,193,0.000543431701803
06/14/2022,193,0.0005432257504696
06/15/2022,193,0.0005430202360294
06/16/2022,193,0.0005428151645099
06/17/2022,194,0.0005426105418745
06/18/2022,194,0.0005424063740187
06/19/2022,195,0.000542202666767
06/20/2022,194,0.0005419994258691
06/21/2022,195,0.0005417966569948
06/22/2022,195,0.0005415943657297
06/23/2022,195,0.0005413925575686
06/24/2022,195,0.0005411912379088
06/25/2022,195,0.0005409904120423
06/26/2022,195,0.0005407900851456
06/27/2022,206,0.0005210547514436
06/28/2022,206,0.0005208472226123
06/29/2022,216,0.0005022032271447
06/30/2022,216,0.0005000406795485
07/01/2022,216,0.0004998309676366
07/02/2022,216,0.0004996217579303
07/03/2022,216,0.000499413053822
07/04/2022,216,0.000499204858214
07/05/2022,216,0.0004989971732508
07/06/2022,217,0.0005019487351896
07/07/2022,217,0.0005017413329147
07/08/2022,217,0.0005015344489057
07/09/2022,220,0.0004906419833391
07/10/2022,220,0.0004904435582658
07/11/2022,220,0.0004902456371983
07/12/2022,220,0.0004900482245351
07/13/2022,220,0.0004898513246281
07/14/2022,220,0.0004896549418021
07/15/2022,220,0.0004894590803624
07/16/2022,221,0.0004892637445993
07/17/2022,222,0.0004855318044742
07/18/2022,221,0.0004853394334769
07/19/2022,221,0.0004851476124381
07/20/2022,221,0.0004849563457037
07/21/2022,221,0.000484765637616
07/22/2022,221,0.0004845754925149
07/23/2022,221,0.0004843859147395
07/24/2022,221,0.0004841969086296
07/25/2022,221,0.0004840084785272
07/26/2022,221,0.0004838206287779
07/27/2022,221,0.0004836333637321
07/28/2022,221,0.0004834466877468
07/29/2022,221,0.0004832606051868
07/30/2022,222,0.0004823434567792
07/31/2022,222,0.0004821585789607
08/01/2022,223,0.0004819743076165
08/02/2022,223,0.0004817906471505
08/03/2022,223,0.0004816076019813
08/04/2022,223,0.0004814251765437
08/05/2022,223,0.0004812433752901
08/06/2022,223,0.0004810622026918
08/07/2022,223,0.0004808816632404
08/08/2022,223,0.000480701761449
08/09/2022,223,0.0004805225018537
08/10/2022,223,0.0004803438890144
08/11/2022,224,0.0004801659275164
08/12/2022,224,0.000479988621971
08/13/2022,224,0.0004798119770169
08/14/2022,225,0.0004796359973208
08/15/2022,225,0.0004794606875782
08/16/2022,226,0.0004792860525142
08/17/2022,226,0.0004791120968836
08/18/2022,226,0.0004789388254715
08/19/2022,226,0.0004787662430929
08/20/2022,229,0.0004763838375642
08/21/2022,231,0.0004668078631198
08/22/2022,231,0.0004666813539489
08/23/2022,231,0.000466555401651
08/24/2022,232,0.0004664300101219
08/25/2022,232,0.0004663051832484
08/26/2022,233,0.00046052560904
08/27/2022,232,0.000458068033995
08/28/2022,232,0.0004579491803071
08/29/2022,232,0.0004578308913222
08/30/2022,232,0.0004577131708507
08/31/2022,233,0.0004575960227056
09/01/2022,233,0.0004574794506986
09/02/2022,233,0.0004573634586322
09/03/2022,233,0.0004572480502891
09/04/2022,233,0.0004571332294198
09/05/2022,233,0.0004570189997273
09/06/2022,233,0.0004569053648492
09/07/2022,233,0.0004567923283368
09/08/2022,233,0.0004566798936296
09/09/2022,233,0.000456568064027
09/10/2022,233,0.0004564568426546
09/11/2022,233,0.0004563462324253
09/12/2022,233,0.0004562362359953
09/13/2022,233,0.0004561268557144
09/14/2022,233,0.0004560180935711
09/15/2022,232,0.0004559099511341
09/16/2022,232,0.0004558024294943
09/17/2022,232,0.0004556955292135
09/18/2022,232,0.0004555892502947
09/19/2022,232,0.0004554835921991
09/20/2022,232,0.0004553785539586
09/21/2022,232,0.000455274134469
09/22/2022,232,0.0004551703331248
09/23/2022,232,0.0004550671510862
09/24/2022,231,0.0004549109132707
09/25/2022,231,0.0004548117885207
09/26/2022,231,0.0004547133291657
09/27/2022,231,0.0004546155992016
09/28/2022,231,0.000454518718311
09/29/2022,231,0.000454422880037
09/30/2022,232,0.0004557059418222
10/01/2022,232,0.0004556120079947
10/02/2022,232,0.0004555187793836
10/03/2022,232,0.000455426254163
10/04/2022,232,0.000455334429222
10/05/2022,232,0.0004552432999286
10/06/2022,231,0.0004572285573772
10/07/2022,231,0.0004571389053031
10/08/2022,231,0.0004570499242312
10/09/2022,231,0.0004569615994409
10/10/2022,231,0.0004568739117524
10/11/2022,231,0.0004567868357224
10/12/2022,231,0.0004567003358046
10/13/2022,232,0.0004586246544822
10/14/2022,232,0.00045853885856
10/15/2022,232,0.000458453489105
10/16/2022,232,0.0004583685357296
10/17/2022,233,0.0004582839871703
10/18/2022,233,0.0004581998312175
10/19/2022,233,0.0004581160546403
10/20/2022,233,0.0004580326431061
10/21/2022,233,0.000457949581095
10/22/2022,233,0.0004578668518082
10/23/2022,233,0.0004577844370718
10/24/2022,233,0.0004577023172341
10/25/2022,233,0.0004576204710579
10/26/2022,233,0.000457538875607
10/27/2022,233,0.0004574575061289
10/28/2022,233,0.0004573763359316
10/29/2022,233,0.0004572953362579
10/30/2022,233,0.0004572144761569
10/31/2022,233,0.0004571337223537
11/01/2022,233,0.000457053039121
11/02/2022,233,0.0004569723881523
11/03/2022,233,0.0004568917284429
11/04/2022,233,0.000456811016179
11/05/2022,234,0.0004567302046436
11/06/2022,234,0.0004566492441416
11/07/2022,234,0.0004565680819543
11/08/2022,234,0.0004564866623311
11/09/2022,234,0.0004564049265316
11/10/2022,234,0.0004563228129307
11/11/2022,234,0.0004562402572076
11/12/2022,238,0.0004472067120284
11/13/2022,238,0.0004471213660563
11/14/2022,238,0.0004470353805462
