date,rank,rating
12/04/2022,497.0,0.0002860403908016
12/05/2022,497.0,0.0002860407368975
12/06/2022,497.0,0.0002860410858019
12/07/2022,497.0,0.0002860414375283
12/08/2022,497.0,0.0002860417920903
12/09/2022,497.0,0.0002860421495017
12/10/2022,497.0,0.0002860425097762
12/11/2022,497.0,0.0002860428729279
12/12/2022,497.0,0.0002860432389707
12/13/2022,497.0,0.0002860436079188
12/14/2022,497.0,0.0002860439797864
12/15/2022,497.0,0.0002860443545878
12/16/2022,497.0,0.0002860447323375
12/17/2022,497.0,0.00028604511305
12/18/2022,497.0,0.0002860454967399
12/19/2022,497.0,0.0002860458834219
12/20/2022,497.0,0.000286046273111
12/21/2022,497.0,0.0002860466658218
12/22/2022,497.0,0.0002860470615696
12/23/2022,497.0,0.0002860474603694
12/24/2022,497.0,0.0002860478622364
12/25/2022,497.0,0.0002860482671859
12/26/2022,497.0,0.0002860486752333
12/27/2022,497.0,0.0002860490863942
12/28/2022,497.0,0.0002860495006841
12/29/2022,498.0,0.0002860499181186
12/30/2022,498.0,0.0002860503387137
12/31/2022,498.0,0.0002860507624852
01/01/2023,498.0,0.0002860511894491
01/02/2023,498.0,0.0002860516196214
01/03/2023,498.0,0.0002860520530183
01/04/2023,498.0,0.0002860524896562
01/05/2023,498.0,0.0002860529295513
01/06/2023,497.0,0.0002871389642674
01/07/2023,497.0,0.0002871394124209
01/08/2023,497.0,0.0002871398638938
01/09/2023,497.0,0.0002871403187031
01/10/2023,497.0,0.0002871407768656
01/11/2023,497.0,0.0002871412383983
01/12/2023,497.0,0.0002871417033183
01/13/2023,497.0,0.0002871421716429
01/14/2023,497.0,0.0002871426433893
01/15/2023,497.0,0.0002871431185749
01/16/2023,497.0,0.0002871435972172
01/17/2023,462.0,0.0003075709955466
01/18/2023,462.0,0.0003075715157006
01/19/2023,462.0,0.000307572039614
01/20/2023,462.0,0.000307572567306
01/21/2023,462.0,0.0003075730987958
01/22/2023,462.0,0.0003075736341028
01/23/2023,462.0,0.0003075741732465
01/24/2023,462.0,0.0003075747162463
01/25/2023,462.0,0.0003075752631221
01/26/2023,462.0,0.0003075758138935
01/27/2023,462.0,0.0003075763685804
01/28/2023,462.0,0.0003075769272028
01/29/2023,462.0,0.0003075774897808
01/30/2023,462.0,0.0003075780563346
01/31/2023,462.0,0.0003075786268844
02/01/2023,462.0,0.0003075792014506
02/02/2023,460.0,0.0003094667725695
02/03/2023,460.0,0.0003094673588048
02/04/2023,460.0,0.0003094679491434
02/05/2023,460.0,0.0003094685436061
02/06/2023,460.0,0.0003094691422141
02/07/2023,460.0,0.0003094697449885
02/08/2023,460.0,0.0003094703519505
02/09/2023,451.0,0.0003159317347942
02/10/2023,451.0,0.0003159323630433
02/11/2023,451.0,0.0003159329956332
02/12/2023,451.0,0.0003159336325859
02/13/2023,451.0,0.0003159342739238
02/14/2023,451.0,0.0003159349196692
02/15/2023,451.0,0.0003159355698445
02/16/2023,451.0,0.0003159362244723
02/17/2023,451.0,0.0003159368835752
02/18/2023,451.0,0.000315937547176
02/19/2023,451.0,0.0003159382152976
02/20/2023,451.0,0.0003159388879629
02/21/2023,451.0,0.0003159395651951
02/22/2023,451.0,0.0003159402470173
02/23/2023,431.0,0.0003304273081309
02/24/2023,431.0,0.00033042803089
02/25/2023,431.0,0.000330428758523
02/26/2023,431.0,0.0003304294910548
02/27/2023,431.0,0.0003304302285101
02/28/2023,431.0,0.0003304309709138
03/01/2023,430.0,0.0003304317182911
03/02/2023,430.0,0.000330432470667
03/03/2023,430.0,0.0003304332280668
03/04/2023,430.0,0.0003304339905161
03/05/2023,430.0,0.0003304347580401
03/06/2023,430.0,0.0003304355306647
03/07/2023,430.0,0.0003304363084154
03/08/2023,417.0,0.0003393277753895
03/09/2023,417.0,0.0003393285846742
03/10/2023,417.0,0.0003393293993031
03/11/2023,406.0,0.0003487126216799
03/12/2023,406.0,0.0003487134698997
03/13/2023,406.0,0.0003487143236946
03/14/2023,406.0,0.0003503907968851
03/15/2023,406.0,0.0003503929483135
03/16/2023,416.0,0.000342466289457
03/17/2023,414.0,0.0003440255118761
03/18/2023,417.0,0.0003416977049784
03/19/2023,417.0,0.000341700183151
03/20/2023,417.0,0.0003417027900868
03/21/2023,417.0,0.0003417055389955
03/22/2023,417.0,0.0003417084448981
03/23/2023,417.0,0.0003424847934008
03/24/2023,417.0,0.0003424880798867
03/25/2023,417.0,0.0003424915833716
03/26/2023,417.0,0.0003424953295911
03/27/2023,417.0,0.0003424993480347
03/28/2023,417.0,0.0003425036724687
03/29/2023,417.0,0.0003425083414655
03/30/2023,410.0,0.0003488288037602
03/31/2023,396.0,0.0003613264443378
04/01/2023,396.0,0.0003613330530885
04/02/2023,396.0,0.0003613402760848
04/03/2023,396.0,0.00036134818217
04/04/2023,396.0,0.0003613568374448
04/05/2023,396.0,0.0003613662951253
04/06/2023,396.0,0.0003613765774729
04/07/2023,396.0,0.0003613876452797
04/08/2023,396.0,0.0003613993493613
04/09/2023,396.0,0.0003614113600036
04/10/2023,396.0,0.0003614230797707
04/11/2023,396.0,0.0003614335735679
04/12/2023,396.0,0.0003614416138056
04/13/2023,396.0,0.000361446065214
04/14/2023,395.0,0.0003631727672733
04/15/2023,395.0,0.0003631738531216
04/16/2023,395.0,0.0003631749471151
04/17/2023,395.0,0.0003631760492661
04/18/2023,395.0,0.000363177159582
04/19/2023,395.0,0.0003631782780641
04/20/2023,395.0,0.0003631794047069
04/21/2023,395.0,0.000363180539496
04/22/2023,395.0,0.0003631816824069
04/23/2023,395.0,0.0003631828334015
04/24/2023,395.0,0.0003654586428988
04/25/2023,395.0,0.0003654845982411
04/26/2023,395.0,0.0003655005239214
04/27/2023,389.0,0.0003714531897612
04/28/2023,389.0,0.0003714544060448
04/29/2023,389.0,0.0003714556299123
04/30/2023,389.0,0.0003714568613891
05/01/2023,389.0,0.000371458100499
05/02/2023,389.0,0.0003714593472645
05/03/2023,389.0,0.0003714606017045
05/04/2023,379.0,0.0003803139109744
05/05/2023,379.0,0.0003803152110499
05/06/2023,379.0,0.0003803165190345
05/07/2023,379.0,0.0003803178349655
05/08/2023,388.0,0.0003709976108684
05/09/2023,388.0,0.0003709989101588
05/10/2023,388.0,0.0003710002173105
05/11/2023,388.0,0.0003710015323602
05/12/2023,388.0,0.0003710028553448
05/13/2023,410.0,0.000351423416302
05/14/2023,410.0,0.0003514239369161
05/15/2023,410.0,0.0003514244595946
05/16/2023,410.0,0.0003514249843559
05/17/2023,410.0,0.0003514255112141
05/18/2023,410.0,0.0003514260401805
05/19/2023,410.0,0.0003514265712652
