date,rank,rating
05/05/2020,358,0.0003159880495708
05/06/2020,358,0.0003159889832706
05/07/2020,358,0.000315989923327
05/08/2020,357,0.0003159908697693
05/09/2020,357,0.0003159918226269
05/10/2020,357,0.0003159927819295
05/11/2020,357,0.0003159937477068
05/12/2020,357,0.0003159947199888
05/13/2020,356,0.0003159956988054
05/14/2020,356,0.000315996684187
05/15/2020,356,0.0003159976761639
05/16/2020,356,0.0003159986747665
05/17/2020,356,0.0003159996800256
05/18/2020,356,0.0003160006919718
05/19/2020,356,0.000316001710636
05/20/2020,356,0.0003160027360493
05/21/2020,356,0.0003160037682428
05/22/2020,356,0.0003160048072477
05/23/2020,357,0.0003160058530954
05/24/2020,357,0.0003160069058172
05/25/2020,357,0.0003160079654448
05/26/2020,357,0.0003160090320097
05/27/2020,357,0.0003160101055435
05/28/2020,357,0.0003160111860779
05/29/2020,357,0.0003160122736446
05/30/2020,357,0.0003160133682753
05/31/2020,357,0.0003160144700022
06/01/2020,357,0.0003160155788583
06/02/2020,357,0.0003160166948788
06/03/2020,357,0.0003160178181039
06/04/2020,357,0.0003160189485838
06/05/2020,355,0.0003171692492021
06/06/2020,355,0.0003171703984531
06/07/2020,355,0.0003171715550682
06/08/2020,355,0.0003171727190815
06/09/2020,355,0.0003171738905276
06/10/2020,348,0.0003218566099523
06/11/2020,348,0.0003218578138519
06/12/2020,348,0.0003218590253998
06/13/2020,348,0.0003218602446312
06/14/2020,348,0.0003218614715812
06/15/2020,348,0.0003218627062853
06/16/2020,348,0.0003218639487787
06/17/2020,348,0.0003218651990971
06/18/2020,348,0.0003218664572762
06/19/2020,347,0.0003218677233516
06/20/2020,347,0.0003218689973594
06/21/2020,347,0.0003218702793356
06/22/2020,347,0.0003218715693163
06/23/2020,347,0.0003218728673377
06/24/2020,347,0.0003218741734363
06/25/2020,347,0.0003218754876485
06/26/2020,347,0.0003218768100109
06/27/2020,347,0.0003218781405602
06/28/2020,347,0.0003218794793333
06/29/2020,347,0.000321880826367
06/30/2020,347,0.0003218821816985
07/01/2020,347,0.0003218835453648
07/02/2020,347,0.0003218849174032
07/03/2020,347,0.000321886297851
07/04/2020,347,0.0003218876867457
07/05/2020,347,0.0003218890841249
07/06/2020,347,0.0003218904900262
07/07/2020,347,0.0003218919044873
07/08/2020,347,0.0003218933275462
07/09/2020,348,0.0003218947592408
07/10/2020,348,0.0003218961996091
07/11/2020,348,0.0003218976486892
07/12/2020,348,0.0003218991065195
07/13/2020,348,0.0003219005731383
07/14/2020,348,0.0003219020485839
07/15/2020,348,0.000321903532895
07/16/2020,348,0.00032190502611
07/17/2020,348,0.0003219065282678
07/18/2020,348,0.000321908039407
07/19/2020,348,0.0003219095595666
07/20/2020,348,0.0003219110887855
07/21/2020,349,0.0003219126271028
07/22/2020,349,0.0003219141745575
07/23/2020,349,0.0003219157311889
07/24/2020,349,0.0003219172970363
07/25/2020,349,0.0003219188721389
07/26/2020,349,0.0003219204565362
07/27/2020,349,0.0003219220502678
07/28/2020,349,0.0003219236533732
07/29/2020,349,0.000321925265892
07/30/2020,349,0.000321926887864
07/31/2020,349,0.000321928519329
08/01/2020,349,0.0003219301603268
08/02/2020,349,0.0003219318108974
08/03/2020,349,0.0003219334710807
08/04/2020,349,0.0003219351409168
08/05/2020,349,0.0003219368204457
08/06/2020,349,0.0003219385097078
08/07/2020,348,0.0003219402087431
08/08/2020,348,0.000321941917592
08/09/2020,348,0.0003219436362949
08/10/2020,348,0.000321945364892
08/11/2020,348,0.000321947103424
08/12/2020,348,0.0003219488519311
08/13/2020,348,0.0003219506104541
08/14/2020,348,0.0003219523790334
08/15/2020,348,0.0003219541577097
08/16/2020,348,0.0003219559465237
08/17/2020,348,0.0003219577455161
08/18/2020,348,0.0003219595547277
08/19/2020,348,0.0003219613741991
08/20/2020,348,0.0003219632039714
08/21/2020,348,0.0003219650440852
08/22/2020,348,0.0003219668945815
08/23/2020,348,0.0003219687555013
08/24/2020,348,0.0003219706268854
08/25/2020,348,0.0003219725087748
08/26/2020,348,0.0003219744012106
08/27/2020,348,0.0003219763042337
08/28/2020,348,0.0003219782178851
08/29/2020,348,0.000321980142206
08/30/2020,348,0.0003219820772373
08/31/2020,348,0.0003219840230202
09/01/2020,348,0.0003219859795957
09/02/2020,348,0.0003219879470049
09/03/2020,348,0.0003219899252889
09/04/2020,348,0.0003219919144889
09/05/2020,348,0.0003219939146459
09/06/2020,348,0.000321995925801
09/07/2020,348,0.0003219979479953
09/08/2020,348,0.0003219999812699
09/09/2020,348,0.000322002025666
09/10/2020,348,0.0003220040812245
09/11/2020,348,0.0003220061479866
09/12/2020,348,0.0003220082259932
09/13/2020,348,0.0003220103152855
09/14/2020,348,0.0003220124159043
09/15/2020,348,0.0003220145278908
09/16/2020,348,0.0003220166512858
09/17/2020,348,0.0003220187861303
09/18/2020,348,0.0003220209324652
09/19/2020,348,0.0003220230903314
09/20/2020,348,0.0003220252597696
09/21/2020,348,0.0003220274408208
09/22/2020,348,0.0003220296335255
09/23/2020,348,0.0003220318379246
09/24/2020,347,0.0003220340540586
09/25/2020,347,0.0003220362819683
09/26/2020,347,0.0003220385216941
09/27/2020,347,0.0003220407732766
09/28/2020,347,0.0003220430367561
09/29/2020,347,0.0003220453121731
09/30/2020,347,0.0003220475995679
10/01/2020,347,0.0003226451852196
10/02/2020,347,0.0003238446942633
10/03/2020,347,0.0003238470307616
10/04/2020,347,0.0003238493794257
10/05/2020,347,0.0003238517403758
10/06/2020,347,0.0003238541136122
10/07/2020,347,0.0003238564991749
10/08/2020,347,0.0003238588971037
10/09/2020,347,0.0003238613074385
10/10/2020,347,0.0003238637302191
10/11/2020,347,0.0003238661654849
10/12/2020,347,0.0003238686132757
10/13/2020,347,0.0003238710736306
10/14/2020,347,0.0003238735465891
10/15/2020,347,0.0003238760321903
10/16/2020,347,0.0003238785304733
10/17/2020,347,0.0003238810414771
10/18/2020,347,0.0003238835652403
10/19/2020,347,0.0003238861018018
10/20/2020,347,0.0003238886512
10/21/2020,347,0.0003238912134734
10/22/2020,347,0.0003238937886602
10/23/2020,347,0.0003238963767986
10/24/2020,347,0.0003238989779265
10/25/2020,347,0.0003239015920818
10/26/2020,347,0.0003239042193021
10/27/2020,347,0.0003239068596248
10/28/2020,347,0.0003239095130873
10/29/2020,347,0.0003239121797268
10/30/2020,347,0.0003239148595801
10/31/2020,347,0.0003239175526841
11/01/2020,347,0.0003239202590753
11/02/2020,347,0.00032392297879
11/03/2020,346,0.0003239257118643
11/04/2020,346,0.000323928458334
11/05/2020,343,0.0003281927529837
11/06/2020,343,0.0003281955602668
11/07/2020,343,0.0003281983812184
11/08/2020,343,0.0003282012158741
11/09/2020,343,0.0003282040642697
11/10/2020,343,0.0003282069264403
11/11/2020,343,0.0003282098024211
11/12/2020,343,0.0003282126922472
11/13/2020,343,0.0003282155959531
11/14/2020,343,0.0003282185135733
11/15/2020,343,0.0003282214451421
11/16/2020,343,0.0003282243906935
11/17/2020,343,0.0003282273502613
11/18/2020,343,0.000328230323879
11/19/2020,343,0.0003282333115798
11/20/2020,338,0.0003351664458953
11/21/2020,338,0.0003351695255404
11/22/2020,338,0.0003351726196664
11/23/2020,338,0.0003351757283062
11/24/2020,338,0.0003351788514925
11/25/2020,338,0.0003351819892577
11/26/2020,338,0.0003351851416339
11/27/2020,338,0.0003351883086528
11/28/2020,338,0.0003351914903461
11/29/2020,338,0.0003351946867449
11/30/2020,338,0.0003351978978801
12/01/2020,338,0.0003352011237824
12/02/2020,338,0.000335204364482
12/03/2020,338,0.000335207620009
12/04/2020,338,0.0003352108903931
12/05/2020,337,0.0003352141756636
12/06/2020,337,0.0003352174758495
12/07/2020,337,0.0003352207909796
12/08/2020,337,0.0003352241210822
12/09/2020,337,0.0003352274661854
12/10/2020,336,0.0003352308263167
12/11/2020,336,0.0003352342015036
12/12/2020,336,0.0003352375917731
12/13/2020,336,0.0003352409971516
12/14/2020,336,0.0003352444176656
12/15/2020,336,0.000335247853341
12/16/2020,336,0.0003352513042031
12/17/2020,336,0.0003352547702772
12/18/2020,336,0.0003352582515881
12/19/2020,336,0.0003352617481601
12/20/2020,336,0.0003352652600171
12/21/2020,336,0.0003352687871829
12/22/2020,336,0.0003352723296806
12/23/2020,336,0.000335275887533
12/24/2020,336,0.0003352794607625
12/25/2020,336,0.0003352830493911
12/26/2020,336,0.0003352866534403
12/27/2020,336,0.0003352902729313
12/28/2020,336,0.0003352939078847
12/29/2020,336,0.000335297558321
12/30/2020,336,0.0003353012242598
12/31/2020,336,0.0003353049057206
01/01/2021,336,0.0003353086027225
01/02/2021,336,0.0003353123152839
01/03/2021,336,0.0003353160434228
01/04/2021,336,0.000335319787157
01/05/2021,336,0.0003353235465035
01/06/2021,336,0.000335327321479
01/07/2021,336,0.0003353311120998
01/08/2021,336,0.0003353349183816
01/09/2021,336,0.0003353387403397
01/10/2021,336,0.0003353425779887
01/11/2021,336,0.0003353464313432
01/12/2021,336,0.0003353503004167
01/13/2021,336,0.0003353541852227
01/14/2021,336,0.000335358085774
01/15/2021,336,0.0003353620020827
01/16/2021,335,0.0003353659341609
01/17/2021,335,0.0003353698820197
01/18/2021,335,0.0003353738456698
01/19/2021,335,0.0003353778251216
01/20/2021,335,0.0003353818203848
01/21/2021,335,0.0003353858314684
01/22/2021,335,0.0003353898583813
01/23/2021,335,0.0003353939011314
01/24/2021,335,0.0003353979597263
01/25/2021,335,0.0003354020341731
01/26/2021,335,0.0003354061244782
01/27/2021,335,0.0003354102306475
01/28/2021,335,0.0003354143526863
01/29/2021,335,0.0003354184905993
01/30/2021,335,0.0003354226443907
01/31/2021,334,0.0003354268140641
02/01/2021,334,0.0003354309996224
02/02/2021,335,0.000335435201068
02/03/2021,335,0.0003354394184027
02/04/2021,335,0.0003354436516275
02/05/2021,335,0.0003354479007429
02/06/2021,335,0.0003354521657487
02/07/2021,335,0.0003354564466441
02/08/2021,335,0.0003354607434273
02/09/2021,335,0.0003354650560962
02/10/2021,335,0.0003354693846476
02/11/2021,335,0.0003354737290777
02/12/2021,335,0.0003354780893817
02/13/2021,335,0.0003354824655095
02/14/2021,335,0.0003354868575435
02/15/2021,335,0.000335491265432
02/16/2021,335,0.0003354956891661
02/17/2021,335,0.0003355001287362
02/18/2021,334,0.0003380999975644
02/19/2021,334,0.0003381045030255
02/20/2021,334,0.0003381090244065
02/21/2021,334,0.000338113561692
02/22/2021,334,0.0003381181148656
02/23/2021,334,0.0003381226839096
02/24/2021,334,0.0003381272688062
02/25/2021,331,0.0003427728835562
02/26/2021,331,0.0003427775634686
02/27/2021,331,0.0003427822594108
02/28/2021,331,0.0003427869713868
03/01/2021,331,0.0003427916994232
03/02/2021,331,0.0003427964435859
03/03/2021,331,0.0003428012040074
03/04/2021,329,0.0003428059809286
03/05/2021,329,0.0003428107747576
03/06/2021,329,0.000342815586135
03/07/2021,329,0.0003428204159411
03/08/2021,329,0.0003428252649867
03/09/2021,330,0.0003428301324682
03/10/2021,330,0.0003428350104945
03/11/2021,327,0.0003469213106323
03/12/2021,327,0.000346926259292
03/13/2021,328,0.0003455599569446
03/14/2021,324,0.000353241411419
03/15/2021,324,0.0003532465035466
03/16/2021,324,0.0003532516118922
03/17/2021,323,0.0003546898265635
03/18/2021,323,0.0003546949881599
03/19/2021,323,0.000354700166028
03/20/2021,323,0.0003547053602332
03/21/2021,323,0.0003547105709915
03/22/2021,323,0.0003547157986816
03/23/2021,323,0.0003568928021239
03/24/2021,323,0.0003568980923399
03/25/2021,323,0.0003583661122308
03/26/2021,323,0.0003583714564018
03/27/2021,323,0.0003583768166506
03/28/2021,323,0.0003583821929403
03/29/2021,323,0.0003583875852334
03/30/2021,323,0.0003583929934915
03/31/2021,323,0.0003583984176752
04/01/2021,320,0.0003621140424079
04/02/2021,320,0.0003621195548031
04/03/2021,319,0.0003621250831653
04/04/2021,319,0.0003621306274516
04/05/2021,319,0.0003621361876185
04/06/2021,319,0.0003621417636216
04/07/2021,319,0.0003621473554158
04/08/2021,319,0.0003621529629549
04/09/2021,319,0.0003621585861921
04/10/2021,319,0.0003621642250798
04/11/2021,319,0.0003621698795695
04/12/2021,319,0.0003621755496119
04/13/2021,319,0.0003621812351572
04/14/2021,319,0.0003621869361543
04/15/2021,318,0.0003629440847964
04/16/2021,318,0.0003629498284448
04/17/2021,318,0.0003629555874194
04/18/2021,318,0.000362961361666
04/19/2021,318,0.0003629671511297
04/20/2021,318,0.0003629729557548
04/21/2021,318,0.0003629787754849
04/22/2021,318,0.0003652580002179
04/23/2021,318,0.0003652638866232
04/24/2021,318,0.0003652697880526
04/25/2021,318,0.0003652757044462
04/26/2021,318,0.0003652816357431
04/27/2021,318,0.0003652875818815
04/28/2021,318,0.0003652935427992
04/29/2021,318,0.0003652995184328
04/30/2021,317,0.0003683817568277
05/01/2021,317,0.0003683878122933
05/02/2021,317,0.0003683938824028
05/03/2021,317,0.0003683999670892
05/04/2021,317,0.0003684060662848
05/05/2021,317,0.000368412179921
05/06/2021,317,0.0003684183079284
05/07/2021,317,0.0003684244502367
05/08/2021,317,0.0003684306067751
05/09/2021,317,0.0003684367774718
05/10/2021,317,0.000368442962254
05/11/2021,317,0.0003684491610484
05/12/2021,322,0.0003661746806649
05/13/2021,322,0.0003654090392312
05/14/2021,322,0.0003654110536459
05/15/2021,322,0.0003654130605858
05/16/2021,322,0.0003654150598869
05/17/2021,322,0.0003654170514745
05/18/2021,322,0.0003654190351774
05/19/2021,322,0.0003654210108536
05/20/2021,322,0.0003654229783593
05/21/2021,322,0.0003654249375488
05/22/2021,322,0.0003654268882751
05/23/2021,322,0.0003654288303896
05/24/2021,322,0.0003654307637422
05/25/2021,322,0.0003654326881814
05/26/2021,322,0.0003654346035543
05/27/2021,322,0.0003654365097065
05/28/2021,322,0.000365438406482
05/29/2021,322,0.0003654402937233
05/30/2021,322,0.0003654421712713
05/31/2021,322,0.0003654440389651
06/01/2021,322,0.0003654458966423
06/02/2021,322,0.000365447744139
06/03/2021,322,0.0003654495812908
06/04/2021,322,0.0003654514079337
06/05/2021,322,0.0003654532239068
06/06/2021,322,0.0003654550290587
06/07/2021,322,0.0003654568232577
06/08/2021,323,0.0003654586064124
06/09/2021,323,0.0003654603785051
06/10/2021,323,0.0003654621396182
06/11/2021,319,0.0003701194125168
06/12/2021,319,0.0003701211729363
06/13/2021,319,0.0003701229213462
06/14/2021,319,0.000370124657581
06/15/2021,319,0.000370126381475
06/16/2021,319,0.0003701280928619
06/17/2021,316,0.0003806356125731
06/18/2021,316,0.0003806373461761
06/19/2021,316,0.0003806390664004
06/20/2021,320,0.0003765301808578
06/21/2021,320,0.000376531855522
06/22/2021,320,0.0003765335164359
06/23/2021,320,0.0003765351634263
06/24/2021,320,0.0003765367963198
06/25/2021,320,0.0003765384149424
06/26/2021,320,0.0003765400191195
06/27/2021,320,0.0003765416086764
06/28/2021,320,0.0003765431834378
06/29/2021,320,0.0003765447432278
06/30/2021,320,0.0003765462878703
07/01/2021,320,0.0003765478171889
07/02/2021,320,0.0003765493310066
07/03/2021,320,0.000376550829146
07/04/2021,320,0.0003765523114296
07/05/2021,320,0.0003765537776794
07/06/2021,320,0.0003765552277169
07/07/2021,320,0.0003765566613636
07/08/2021,320,0.0003765580784405
07/09/2021,320,0.0003765594787684
07/10/2021,320,0.0003765608621676
07/11/2021,320,0.0003765622284584
07/12/2021,320,0.0003765635774607
07/13/2021,320,0.0003765649089941
07/14/2021,320,0.0003765662228781
07/15/2021,320,0.0003765675189319
07/16/2021,320,0.0003765687969745
07/17/2021,320,0.0003765700568247
07/18/2021,320,0.0003765712983011
07/19/2021,320,0.0003765725212222
07/20/2021,320,0.0003765737254063
07/21/2021,320,0.0003765749106714
07/22/2021,320,0.0003765760768356
07/23/2021,320,0.0003765772237169
07/24/2021,320,0.0003765783511329
07/25/2021,320,0.0003765794589013
07/26/2021,320,0.0003765805468399
07/27/2021,320,0.000376581614766
07/28/2021,320,0.0003765826624973
07/29/2021,320,0.0003765836898511
07/30/2021,320,0.0003765846966449
07/31/2021,320,0.0003765856826961
08/01/2021,320,0.0003765866478221
08/02/2021,320,0.0003765875918403
08/03/2021,320,0.0003765885145681
08/04/2021,320,0.0003765894158852
08/05/2021,320,0.0003765902954836
08/06/2021,320,0.0003765911532443
08/07/2021,320,0.000376591988985
08/08/2021,320,0.0003765928025236
08/09/2021,320,0.0003765935936779
08/10/2021,320,0.0003765943622659
08/11/2021,320,0.0003765951081059
08/12/2021,320,0.0003765958310161
08/13/2021,320,0.0003765965308151
08/14/2021,320,0.0003749774083319
08/15/2021,320,0.0003749780586894
08/16/2021,320,0.0003749786854953
08/17/2021,320,0.0003749792885696
08/18/2021,320,0.0003749798677328
08/19/2021,320,0.0003749804228054
08/20/2021,320,0.0003749809536081
08/21/2021,320,0.0003741767755922
08/22/2021,320,0.0003741772563069
08/23/2021,320,0.0003741777122694
08/24/2021,320,0.0003741781433022
08/25/2021,320,0.0003741785492279
08/26/2021,320,0.0003741789298698
08/27/2021,320,0.0003741792850512
08/28/2021,327,0.0003671421109764
08/29/2021,327,0.0003671365968527
08/30/2021,327,0.0003671310215706
08/31/2021,327,0.0003671253848838
09/01/2021,327,0.0003671196865293
09/02/2021,327,0.0003671139262366
09/03/2021,327,0.000367108103731
09/04/2021,327,0.000367102218735
09/05/2021,327,0.0003655498716822
09/06/2021,327,0.0003655438679502
09/07/2021,327,0.0003655378011357
09/08/2021,327,0.0003655316709596
09/09/2021,327,0.0003655254771424
09/10/2021,327,0.0003655192194047
09/11/2021,327,0.0003655128974671
09/12/2021,327,0.0003655065110503
09/13/2021,327,0.0003655000598754
09/14/2021,327,0.0003654935436638
09/15/2021,327,0.0003654869621375
09/16/2021,327,0.0003654803150192
09/17/2021,327,0.0003654736020318
09/18/2021,327,0.0003654668228994
09/19/2021,327,0.0003654599773465
09/20/2021,327,0.0003654530650986
09/21/2021,327,0.000365446085882
09/22/2021,327,0.0003654390394239
09/23/2021,327,0.0003654319254526
09/24/2021,327,0.0003654247436972
09/25/2021,330,0.0003608156495999
09/26/2021,330,0.0003608083305423
09/27/2021,330,0.0003608009438821
09/28/2021,330,0.0003607934893601
09/29/2021,330,0.0003607859667185
09/30/2021,330,0.0003607783757005
10/01/2021,328,0.0003637793310545
10/02/2021,328,0.0003637715181962
10/03/2021,341,0.0003512469931489
10/04/2021,341,0.0003512393087092
10/05/2021,341,0.0003512315564904
10/06/2021,341,0.0003512237362518
10/07/2021,341,0.0003512158477543
10/08/2021,341,0.0003512078907603
10/09/2021,341,0.0003504843658903
10/10/2021,341,0.0003504762757737
10/11/2021,341,0.0003504681166142
10/12/2021,341,0.0003504598881815
10/13/2021,341,0.0003504515902472
10/14/2021,341,0.0003504432225845
10/15/2021,341,0.0003504347849686
10/16/2021,341,0.0003504262771761
10/17/2021,341,0.0003504176989859
10/18/2021,341,0.0003504090501786
10/19/2021,341,0.0003504003305366
10/20/2021,341,0.0003503915398445
10/21/2021,341,0.0003503826778889
10/22/2021,341,0.0003503737444583
10/23/2021,341,0.0003503647393435
10/24/2021,341,0.0003503556623374
10/25/2021,341,0.000350346513235
10/26/2021,341,0.0003503372918338
10/27/2021,340,0.0003503279979335
10/28/2021,340,0.0003503186313361
10/29/2021,340,0.0003503091918461
10/30/2021,340,0.0003502996792706
10/31/2021,340,0.0003502905511636
11/01/2021,340,0.0003502808924828
11/02/2021,340,0.0003502711601515
11/03/2021,340,0.0003502613539877
11/04/2021,340,0.0003502514738126
11/05/2021,340,0.0003502415194504
11/06/2021,340,0.0003502314907289
11/07/2021,340,0.0003502213874797
11/08/2021,340,0.0003502112095387
11/09/2021,340,0.0003502009567468
11/10/2021,340,0.0003501906289517
11/11/2021,338,0.0003523132144497
11/12/2021,338,0.0003523026705827
11/13/2021,338,0.0003522920508488
11/14/2021,338,0.0003522813550914
11/15/2021,338,0.0003522705831571
11/16/2021,339,0.0003522597348952
11/17/2021,339,0.0003522488101583
11/18/2021,339,0.0003522378088019
11/19/2021,338,0.0003565730787242
11/20/2021,338,0.0003565617844383
11/21/2021,338,0.0003565504121889
11/22/2021,338,0.0003565389618409
11/23/2021,337,0.0003565274332623
11/24/2021,337,0.0003565158263241
11/25/2021,337,0.0003565041409006
11/26/2021,337,0.0003564923768689
11/27/2021,337,0.0003564805341097
11/28/2021,337,0.0003564686125066
11/29/2021,337,0.0003564566119464
11/30/2021,337,0.0003564445323194
12/01/2021,337,0.000356432373519
12/02/2021,337,0.000356420135442
12/03/2021,337,0.0003564078179884
12/04/2021,337,0.0003563954210618
12/05/2021,337,0.000356382944569
12/06/2021,337,0.0003563703884203
12/07/2021,337,0.0003563577525296
12/08/2021,337,0.0003563450368141
12/09/2021,337,0.0003563322411946
12/10/2021,337,0.0003563193655954
12/11/2021,337,0.0003563064099445
12/12/2021,337,0.0003541082032381
12/13/2021,337,0.0003540951723506
12/14/2021,337,0.0003540820617193
12/15/2021,340,0.0003511804873243
12/16/2021,340,0.0003511672963894
12/17/2021,340,0.0003511540262959
12/18/2021,340,0.0003511406769996
12/19/2021,340,0.0003511272484602
12/20/2021,340,0.000351113740641
12/21/2021,340,0.0003511001535094
12/22/2021,340,0.0003510864870362
12/23/2021,340,0.0003510727411965
12/24/2021,340,0.0003510589159689
12/25/2021,340,0.0003510450113363
12/26/2021,340,0.0003510310272854
12/27/2021,340,0.000351016963807
12/28/2021,340,0.0003510028208958
12/29/2021,340,0.0003509885985509
12/30/2021,340,0.0003509742967755
12/31/2021,340,0.0003509599155767
01/01/2022,340,0.0003509454549663
01/02/2022,340,0.0003509309149604
01/03/2022,340,0.0003509162955793
01/04/2022,340,0.0003509015968481
01/05/2022,340,0.0003508868187963
01/06/2022,340,0.0003508719614585
01/07/2022,340,0.0003508570248739
01/08/2022,340,0.0003508420090868
01/09/2022,340,0.0003508269141468
01/10/2022,340,0.000350811740109
01/11/2022,340,0.0003507964870342
01/12/2022,340,0.0003507811549892
01/13/2022,340,0.0003507657440475
01/14/2022,339,0.0003514613093116
01/15/2022,339,0.0003514457090049
01/16/2022,339,0.0003514300299326
01/17/2022,339,0.0003514142721898
01/18/2022,339,0.0003513984358788
01/19/2022,339,0.0003513825211089
01/20/2022,339,0.0003513665279961
01/21/2022,339,0.0003513504566639
01/22/2022,339,0.0003513343072419
01/23/2022,339,0.0003513180798659
01/24/2022,339,0.0003513017746763
01/25/2022,322,0.0003724698115807
01/26/2022,322,0.0003724523615816
01/27/2022,322,0.0003724348297068
01/28/2022,322,0.0003724172161071
01/29/2022,322,0.0003723995209538
01/30/2022,322,0.0003723817444587
01/31/2022,322,0.0003723638869129
02/01/2022,322,0.0003723459487421
02/02/2022,323,0.0003723279305303
02/03/2022,322,0.0003739209119373
02/04/2022,322,0.0003739026554297
02/05/2022,322,0.0003738843185399
02/06/2022,322,0.0003738659014588
02/07/2022,322,0.0003738474043786
02/08/2022,322,0.0003738288274914
02/09/2022,322,0.0003738101709896
02/10/2022,319,0.0003829006691003
02/11/2022,319,0.0003828813980753
02/12/2022,319,0.0003828620461778
02/13/2022,319,0.0003828426135857
02/14/2022,319,0.000382823100473
02/15/2022,319,0.0003828035070091
02/16/2022,319,0.0003827838333603
02/17/2022,319,0.0003827640796908
02/18/2022,319,0.0003827442461662
02/19/2022,319,0.0003827243329591
02/20/2022,319,0.0003827043402583
02/21/2022,319,0.0003826842682848
02/22/2022,319,0.0003826641173194
02/23/2022,319,0.000382643887759
02/24/2022,317,0.0003886533176919
02/25/2022,317,0.0003886326121907
02/26/2022,316,0.0003886118289445
02/27/2022,316,0.000388590968324
02/28/2022,316,0.0003885700307075
03/01/2022,316,0.0003885490164806
03/02/2022,316,0.0003885279260348
03/03/2022,316,0.000388506759766
03/04/2022,316,0.0003884855180723
03/05/2022,316,0.0003884642013513
03/06/2022,316,0.0003884428099964
03/07/2022,316,0.0003884213443923
03/08/2022,316,0.0003883998049094
03/09/2022,316,0.0003883781918976
03/10/2022,316,0.0003883565056788
03/11/2022,316,0.0003883347465398
03/12/2022,316,0.0003883129147255
03/13/2022,316,0.0003882910104347
03/14/2022,316,0.0003882690338207
03/15/2022,316,0.0003882469850003
03/16/2022,316,0.000388224864076
03/17/2022,316,0.0003882026711759
03/18/2022,316,0.0003881804065192
03/19/2022,316,0.0003881580705112
03/20/2022,316,0.0003881356638816
03/21/2022,316,0.000388113187903
03/22/2022,316,0.000388090645065
03/23/2022,347,0.0003560047913811
03/24/2022,345,0.0003574496803968
03/25/2022,345,0.0003574287223012
03/26/2022,345,0.0003574077058214
03/27/2022,345,0.0003573866314733
03/28/2022,345,0.0003573654996034
03/29/2022,345,0.0003573443102871
03/30/2022,345,0.0003573230631843
03/31/2022,344,0.0003573017573449
04/01/2022,344,0.0003572803909609
04/02/2022,344,0.0003572589610884
04/03/2022,344,0.0003572374634116
04/04/2022,344,0.0003572158922371
04/05/2022,344,0.0003571942411359
04/06/2022,344,0.0003571725052672
04/07/2022,343,0.0003593854721585
04/08/2022,343,0.0003593634642631
04/09/2022,343,0.0003593413993742
04/10/2022,343,0.000359319277976
04/11/2022,343,0.0003592971005599
04/12/2022,343,0.0003592748676245
04/13/2022,343,0.0003592525796769
04/14/2022,343,0.0003592302372341
04/15/2022,343,0.0003592078408234
04/16/2022,343,0.0003591853909842
04/17/2022,343,0.0003591628882684
04/18/2022,343,0.0003591403332391
04/19/2022,343,0.0003591177264649
04/20/2022,343,0.0003590950685019
04/21/2022,337,0.000367496657893
04/22/2022,337,0.0003674733873248
04/23/2022,337,0.0003674500659317
04/24/2022,337,0.0003674266942618
04/25/2022,337,0.000367403272867
04/26/2022,337,0.0003673798023033
