date,rank,rating
11/13/2022,290.0,0.0003888377504975
11/14/2022,290.0,0.0003888389990635
11/15/2022,290.0,0.0003888402466873
11/16/2022,289.0,0.0003888414941688
11/17/2022,288.0,0.0003888427422983
11/18/2022,288.0,0.000388843991835
11/19/2022,288.0,0.0003888452434771
11/20/2022,287.0,0.0003888464978203
11/21/2022,287.0,0.0003888477552978
11/22/2022,287.0,0.0003888490160884
11/23/2022,287.0,0.0003888502799626
11/24/2022,286.0,0.000388851545968
11/25/2022,285.0,0.0003961432311034
11/26/2022,285.0,0.0003961444775597
11/27/2022,285.0,0.0003961457190111
11/28/2022,285.0,0.0003961469554967
11/29/2022,285.0,0.0003961481870549
11/30/2022,285.0,0.0003961494137227
12/01/2022,285.0,0.0003961506355358
12/02/2022,285.0,0.0003961518525276
12/03/2022,285.0,0.0003961530647291
12/04/2022,285.0,0.0003961542721686
12/05/2022,285.0,0.0003961554748704
12/06/2022,285.0,0.0003961566728548
12/07/2022,285.0,0.000396157866137
12/08/2022,285.0,0.000396159054726
12/09/2022,285.0,0.0003961602386242
12/10/2022,285.0,0.0003961614178254
12/11/2022,285.0,0.0003961625923143
12/12/2022,285.0,0.0003961637620645
12/13/2022,285.0,0.0003961649270369
12/14/2022,285.0,0.0003961660871781
12/15/2022,285.0,0.0003961672424181
12/16/2022,284.0,0.000396168392668
12/17/2022,284.0,0.0003961695378176
12/18/2022,284.0,0.0003961706777322
12/19/2022,284.0,0.0003961718122499
12/20/2022,284.0,0.0003961729411784
12/21/2022,283.0,0.000396174064291
12/22/2022,283.0,0.0003961751813236
12/23/2022,283.0,0.0003961762919709
12/24/2022,283.0,0.0003961773958835
12/25/2022,283.0,0.0003961784926654
12/26/2022,283.0,0.0003961795818731
12/27/2022,283.0,0.0003961806630176
12/28/2022,283.0,0.0003961817355699
12/29/2022,283.0,0.0003961827989734
12/30/2022,283.0,0.0003961838526669
12/31/2022,283.0,0.0003961848961215
01/01/2023,283.0,0.0003961859288967
01/02/2023,283.0,0.0003961869507155
01/03/2023,283.0,0.000396187961544
01/04/2023,283.0,0.0003961889616206
01/05/2023,283.0,0.0003961899512733
01/06/2023,282.0,0.0003976900791445
01/07/2023,282.0,0.0003976910472653
01/08/2023,282.0,0.0003976920002561
01/09/2023,283.0,0.000397692936981
01/10/2023,283.0,0.000397693856297
01/11/2023,282.0,0.0003976947570896
01/12/2023,282.0,0.0003976956383247
01/13/2023,282.0,0.0003976964991307
01/14/2023,282.0,0.0003976973389274
01/15/2023,282.0,0.0003976981576499
01/16/2023,282.0,0.0003976989562108
01/17/2023,265.0,0.0004259714324516
01/18/2023,265.0,0.0004259722499209
01/19/2023,265.0,0.0004259730554037
01/20/2023,265.0,0.0004259738483639
01/21/2023,265.0,0.0004259746282218
01/22/2023,265.0,0.000425975394347
01/23/2023,265.0,0.000425976146048
01/24/2023,265.0,0.0004259768825523
01/25/2023,265.0,0.000425977602972
01/26/2023,265.0,0.0004259783062424
01/27/2023,265.0,0.0004259789910121
01/28/2023,265.0,0.0004259796554514
01/29/2023,264.0,0.0004259802969265
01/30/2023,264.0,0.000425980911489
01/31/2023,264.0,0.0004259814932502
02/01/2023,264.0,0.0004259820345587
02/02/2023,264.0,0.0004285942324871
02/03/2023,264.0,0.0004285947180958
02/04/2023,264.0,0.0004285951919699
02/05/2023,264.0,0.0004285956615473
02/06/2023,264.0,0.0004285961365346
02/07/2023,265.0,0.0004285966279599
02/08/2023,265.0,0.0004285971446479
02/09/2023,261.0,0.0004375198284155
02/10/2023,261.0,0.0004375203428787
02/11/2023,261.0,0.0004375208414314
02/12/2023,261.0,0.0004375213232257
02/13/2023,261.0,0.0004375217873591
02/14/2023,260.0,0.0004375222328745
02/15/2023,261.0,0.000437522658761
02/16/2023,261.0,0.0004375230639575
02/17/2023,261.0,0.0004375234473589
02/18/2023,261.0,0.0004375238078282
02/19/2023,261.0,0.0004375241442186
02/20/2023,261.0,0.000437524455413
02/21/2023,261.0,0.0004375247404036
02/22/2023,261.0,0.00043752499848
02/23/2023,250.0,0.0004575279417412
02/24/2023,250.0,0.0004575280842489
02/25/2023,250.0,0.0004575281974271
02/26/2023,250.0,0.0004575282782675
02/27/2023,250.0,0.0004575283233027
02/28/2023,250.0,0.0004575283285651
03/01/2023,250.0,0.0004575282895989
03/02/2023,251.0,0.000457528201646
03/03/2023,251.0,0.000457528060371
03/04/2023,251.0,0.0004575278642337
03/05/2023,251.0,0.0004575276217853
03/06/2023,252.0,0.0004575273727808
03/07/2023,252.0,0.0004575272398914
03/08/2023,247.0,0.0004697952681139
03/09/2023,247.0,0.0004697954455605
03/10/2023,247.0,0.0004697956207797
03/11/2023,246.0,0.0004827737525221
03/12/2023,246.0,0.0004827739058125
03/13/2023,246.0,0.0004827740522369
03/14/2023,246.0,0.0004850930411768
03/15/2023,245.0,0.0004850949399151
03/16/2023,249.0,0.0004741409730376
03/17/2023,248.0,0.0004762974046764
03/18/2023,249.0,0.0004729317509983
03/19/2023,249.0,0.0004729339580748
03/20/2023,249.0,0.000472936315267
03/21/2023,249.0,0.0004729388395968
03/22/2023,249.0,0.0004729415504925
03/23/2023,249.0,0.0004740140022768
03/24/2023,249.0,0.0004740171724186
03/25/2023,249.0,0.0004740206074641
03/26/2023,249.0,0.0004740243408766
03/27/2023,249.0,0.0004740284110715
03/28/2023,249.0,0.0004740328621193
03/29/2023,249.0,0.0004740377444614
03/30/2023,247.0,0.0004827803669613
03/31/2023,235.0,0.0005000670458264
04/01/2023,235.0,0.0005000743572234
04/02/2023,235.0,0.0005000824554633
04/03/2023,235.0,0.0005000914317186
04/04/2023,233.0,0.0005001013737044
04/05/2023,233.0,0.0005001123521942
04/06/2023,233.0,0.0005001243969466
04/07/2023,234.0,0.0005001374560447
04/08/2023,234.0,0.0005001513314148
04/09/2023,234.0,0.0005001655856765
04/10/2023,234.0,0.0005001794289996
04/11/2023,234.0,0.0005001916340209
04/12/2023,234.0,0.0005002006119173
04/13/2023,234.0,0.0005002049388991
04/14/2023,233.0,0.0005025476342659
04/15/2023,233.0,0.0005025476382904
04/16/2023,233.0,0.000502547636972
04/17/2023,233.0,0.0005025476298483
04/18/2023,233.0,0.0005025476171625
04/19/2023,233.0,0.000502547601501
04/20/2023,233.0,0.0005025475875186
04/21/2023,233.0,0.000502547571565
04/22/2023,233.0,0.0005025475527397
04/23/2023,233.0,0.0005025475308019
04/24/2023,233.0,0.0005056941211564
04/25/2023,233.0,0.0005057283721311
04/26/2023,233.0,0.0005057487270712
04/27/2023,227.0,0.0005138862903116
04/28/2023,227.0,0.0005138861968914
04/29/2023,227.0,0.0005138860977274
04/30/2023,227.0,0.0005138859928075
05/01/2023,227.0,0.0005138858821177
05/02/2023,227.0,0.0005138857656411
05/03/2023,227.0,0.0005138856433561
05/04/2023,222.0,0.0005261140528027
05/05/2023,222.0,0.0005261138878071
05/06/2023,222.0,0.0005261137167078
05/07/2023,222.0,0.0005261135395054
