date,rank,rating
12/10/2022,421.0,0.0003085470615182
12/11/2022,421.0,0.0003085505975874
12/12/2022,421.0,0.000308554126636
12/13/2022,421.0,0.0003085576487534
12/14/2022,421.0,0.000308561164029
12/15/2022,421.0,0.000308564672552
12/16/2022,421.0,0.0003085681744114
12/17/2022,421.0,0.0003085716696964
12/18/2022,421.0,0.0003085751584958
12/19/2022,421.0,0.0003085786408982
12/20/2022,421.0,0.0003085821169924
12/21/2022,421.0,0.0003085855868666
12/22/2022,421.0,0.0003085890506091
12/23/2022,421.0,0.0003085925083078
12/24/2022,421.0,0.0003085959600504
12/25/2022,421.0,0.0003085994059242
12/26/2022,421.0,0.0003086028460165
12/27/2022,421.0,0.000308606280414
12/28/2022,421.0,0.0003086097092031
12/29/2022,421.0,0.0003086131324699
12/30/2022,421.0,0.0003086165503
12/31/2022,421.0,0.0003086199627785
01/01/2023,421.0,0.00030862336999
01/02/2023,421.0,0.0003086267720187
01/03/2023,421.0,0.000308630168948
01/04/2023,421.0,0.0003086335608609
01/05/2023,421.0,0.0003086369478395
01/06/2023,421.0,0.0003098116403834
01/07/2023,420.0,0.000309815030554
01/08/2023,420.0,0.000309818416014
01/09/2023,420.0,0.0003098217968424
01/10/2023,420.0,0.0003098251731169
01/11/2023,420.0,0.0003098285449141
01/12/2023,420.0,0.0003098319123095
01/13/2023,420.0,0.0003098352753768
01/14/2023,420.0,0.0003098386341884
01/15/2023,420.0,0.000309841988815
01/16/2023,420.0,0.0003098453393255
01/17/2023,391.0,0.0003318907659605
01/18/2023,391.0,0.0003318943462143
01/19/2023,391.0,0.0003318979222664
01/20/2023,391.0,0.0003319014941799
01/21/2023,391.0,0.0003319050620148
01/22/2023,391.0,0.0003319086258273
01/23/2023,391.0,0.0003319121856693
01/24/2023,391.0,0.0003319157415885
01/25/2023,391.0,0.0003319192936274
01/26/2023,391.0,0.0003319228418227
01/27/2023,391.0,0.000331926386205
01/28/2023,391.0,0.0003319299267977
01/29/2023,391.0,0.0003319334636162
01/30/2023,391.0,0.0003319369966673
01/31/2023,391.0,0.0003319405259473
02/01/2023,391.0,0.0003319440514418
02/02/2023,388.0,0.000333984061238
02/03/2023,388.0,0.0003339876006481
02/04/2023,388.0,0.0003339911361238
02/05/2023,388.0,0.0003339946675894
02/06/2023,388.0,0.000333998194949
02/07/2023,388.0,0.0003340017180836
02/08/2023,388.0,0.0003340052368482
02/09/2023,383.0,0.0003409817931116
02/10/2023,383.0,0.0003409853758455
02/11/2023,383.0,0.0003409889534797
02/12/2023,383.0,0.0003409925257252
02/13/2023,383.0,0.0003409960922486
02/14/2023,383.0,0.0003409996526685
02/15/2023,383.0,0.0003410032065536
02/16/2023,383.0,0.0003410067534222
02/17/2023,383.0,0.0003410102927454
02/18/2023,383.0,0.0003410138239564
02/19/2023,383.0,0.000341017346468
02/20/2023,382.0,0.0003410208597063
02/21/2023,382.0,0.0003410243631668
02/22/2023,382.0,0.0003410278565071
02/23/2023,365.0,0.0003566681460634
02/24/2023,365.0,0.0003566717788805
02/25/2023,365.0,0.0003566754031089
02/26/2023,365.0,0.0003566790217759
02/27/2023,365.0,0.0003566826403248
02/28/2023,365.0,0.0003566862678962
