date,rank,rating
12/02/2021,151,0.0008253784134773
12/03/2021,151,0.0008257737339268
12/04/2021,151,0.0008261692206022
12/05/2021,151,0.0008265648697331
12/06/2021,151,0.0008269606775437
12/07/2021,151,0.0008273566402491
12/08/2021,151,0.0008277527540538
12/09/2021,151,0.0008281490151478
12/10/2021,151,0.0008285454197029
12/11/2021,151,0.0008289419638689
12/12/2021,149,0.0008368110148232
12/13/2021,149,0.0008372361935727
12/14/2021,149,0.000837661594194
12/15/2021,147,0.0008328304188403
12/16/2021,147,0.0008331351443706
12/17/2021,147,0.0008334395966026
12/18/2021,147,0.0008337437714216
12/19/2021,147,0.0008340476644471
12/20/2021,146,0.0008343512711488
12/21/2021,146,0.0008346545868804
12/22/2021,145,0.0008349576068893
12/23/2021,145,0.000835260326318
12/24/2021,144,0.000835562740197
12/25/2021,144,0.0008358648434337
12/26/2021,144,0.0008361666307953
12/27/2021,144,0.0008364680968864
12/28/2021,144,0.0008367692361207
12/29/2021,144,0.0008370700426848
12/30/2021,144,0.0008373705104939
12/31/2021,144,0.0008376706331367
01/01/2022,144,0.0008379704038079
01/02/2022,144,0.0008382698152258
01/03/2022,144,0.0008385688595305
01/04/2022,144,0.0008388675281611
01/05/2022,144,0.0008391658117041
01/06/2022,144,0.0008394636997109
01/07/2022,143,0.0008397611804733
01/08/2022,143,0.0008400582407518
01/09/2022,143,0.0008403548654457
01/10/2022,143,0.0008406510371909
01/11/2022,143,0.0008409467358744
01/12/2022,143,0.0008412419380468
01/13/2022,143,0.0008415366162201
01/14/2022,142,0.0008432054378861
01/15/2022,142,0.000843499250146
01/16/2022,142,0.0008437924211778
01/17/2022,142,0.0008440848958969
01/18/2022,142,0.0008443766084478
01/19/2022,142,0.0008446674799788
01/20/2022,142,0.0008449574160293
01/21/2022,141,0.0008452463035264
01/22/2022,141,0.0008455340074558
01/23/2022,141,0.0008458203673556
01/24/2022,141,0.0008461051936493
01/25/2022,133,0.0008835500176951
01/26/2022,133,0.0008838356005125
01/27/2022,133,0.0008841188906156
01/28/2022,132,0.0008843997706325
01/29/2022,132,0.0008846783247332
01/30/2022,132,0.0008849550830151
01/31/2022,132,0.0008852314568962
02/01/2022,132,0.000885510358368
02/02/2022,132,0.0008857964148119
02/03/2022,132,0.0008886802907814
02/04/2022,132,0.0008889755577268
02/05/2022,132,0.0008892701860183
02/06/2022,132,0.0008895641518547
02/07/2022,132,0.000889857431009
02/08/2022,132,0.0008901499992989
02/09/2022,132,0.0008904418336266
02/10/2022,131,0.0009072742725943
02/11/2022,131,0.0009075665740582
02/12/2022,131,0.0009078580658637
02/13/2022,131,0.0009081487121989
02/14/2022,131,0.0009084384767219
02/15/2022,131,0.0009087273231242
02/16/2022,131,0.0009090152158918
02/17/2022,131,0.0009093021213219
02/18/2022,131,0.0009095880088826
02/19/2022,131,0.0009098728530493
02/20/2022,131,0.0009101566358533
02/21/2022,130,0.0009104393506145
02/22/2022,130,0.0009107210079971
02/23/2022,130,0.0009110016481735
02/24/2022,129,0.0009215616503151
02/25/2022,129,0.0009218420129067
02/26/2022,129,0.0009221216406968
02/27/2022,128,0.0009224005189413
02/28/2022,128,0.0009226786328407
03/01/2022,128,0.0009229559677544
03/02/2022,127,0.0009232325094969
03/03/2022,127,0.000923508244739
03/04/2022,127,0.0009237831615437
03/05/2022,127,0.0009240572500704
03/06/2022,127,0.0009243305034881
03/07/2022,127,0.0009246029191429
03/08/2022,127,0.0009248745000239
03/09/2022,127,0.0009251452565686
03/10/2022,127,0.0009254152088317
03/11/2022,127,0.0009256843890064
03/12/2022,127,0.0009259528442242
03/13/2022,127,0.0009262206394573
03/14/2022,127,0.0009264878601878
03/15/2022,127,0.0009267546142765
03/16/2022,127,0.0009270210321361
03/17/2022,127,0.0009272872638436
03/18/2022,126,0.0009275534711001
03/19/2022,126,0.0009278198105564
03/20/2022,126,0.0009280864014721
03/21/2022,126,0.0009283532572133
03/22/2022,126,0.0009286200440387
03/23/2022,125,0.000924196403938
03/24/2022,127,0.000900037352882
03/25/2022,127,0.0009002815385204
03/26/2022,127,0.0009005248493255
03/27/2022,127,0.0009007672746971
03/28/2022,127,0.0009010088031998
03/29/2022,127,0.0009012494223692
03/30/2022,127,0.0009014891183826
03/31/2022,127,0.0009017278755954
04/01/2022,126,0.0009019656759464
04/02/2022,126,0.0009022024983017
04/03/2022,126,0.0009024383179726
04/04/2022,126,0.0009026731069913
04/05/2022,126,0.0009029068364781
04/06/2022,126,0.0009031394843718
04/07/2022,126,0.0009076682838935
04/08/2022,126,0.0009078994134747
04/09/2022,126,0.0009081295549044
04/10/2022,126,0.0009083587327347
04/11/2022,126,0.0009085869858106
04/12/2022,126,0.0009088143717701
04/13/2022,126,0.0009090409725912
04/14/2022,126,0.0009092669011497
04/15/2022,126,0.0009094923084111
04/16/2022,126,0.0009097173901134
04/17/2022,126,0.0009099423901264
04/18/2022,126,0.0009101675939131
04/19/2022,126,0.0009103932960308
04/20/2022,126,0.0009106196940905
04/21/2022,124,0.0009240822255467
04/22/2022,124,0.0009243054895531
04/23/2022,124,0.0009245279491539
04/24/2022,124,0.0009247496022679
04/25/2022,124,0.0009249704468404
04/26/2022,124,0.0009251904808441
04/27/2022,124,0.0009254097022816
04/28/2022,124,0.000925628109188
04/29/2022,124,0.0009258456996348
04/30/2022,124,0.0009260624717364
05/01/2022,124,0.0009262784236578
05/02/2022,124,0.0009264935536256
05/03/2022,124,0.0009267078599436
05/04/2022,124,0.0009269213410145
05/05/2022,124,0.000927133995374
05/06/2022,124,0.0009429598155807
05/07/2022,124,0.0009431711512673
05/08/2022,124,0.0009433816526719
05/09/2022,124,0.000943591319081
05/10/2022,124,0.0009438001502756
05/11/2022,123,0.0009440081467859
05/12/2022,123,0.0009442153104251
05/13/2022,120,0.0009179537161116
05/14/2022,120,0.0009181820857152
05/15/2022,120,0.0009184098038179
05/16/2022,120,0.0009186368700734
05/17/2022,120,0.0009188632839204
05/18/2022,120,0.000919089044716
05/19/2022,120,0.0009193141517795
05/20/2022,122,0.0008920507782174
05/21/2022,122,0.0008922548852045
05/22/2022,122,0.0008924583012487
05/23/2022,122,0.0008926610261915
05/24/2022,122,0.0008928630597328
05/25/2022,122,0.0008930644015168
05/26/2022,122,0.000893265051162
05/27/2022,122,0.0008934650082761
05/28/2022,129,0.0008580458499638
05/29/2022,128,0.000858212712275
05/30/2022,128,0.0008583788391264
05/31/2022,128,0.0008585442304862
06/01/2022,128,0.0008587088861684
06/02/2022,128,0.0008588728059234
06/03/2022,128,0.0008590359894693
06/04/2022,128,0.000859198436508
06/05/2022,128,0.0008593601467342
06/06/2022,127,0.0008595211198426
06/07/2022,127,0.0008596813555316
06/08/2022,127,0.0008598408535074
06/09/2022,127,0.0008599996134869
06/10/2022,127,0.0008601576351994
06/11/2022,127,0.0008603149183889
06/12/2022,127,0.000860471462816
06/13/2022,126,0.000860627268259
06/14/2022,126,0.0008607823345156
06/15/2022,126,0.0008609366614043
06/16/2022,126,0.0008610902487658
06/17/2022,126,0.0008612430964641
06/18/2022,126,0.0008613952043882
06/19/2022,126,0.0008615465724536
06/20/2022,126,0.0008616972006037
06/21/2022,126,0.0008618470888119
06/22/2022,126,0.0008619962370832
06/23/2022,126,0.0008621446454572
06/24/2022,126,0.0008622923140101
06/25/2022,126,0.000862439242858
06/26/2022,126,0.0008625854321613
06/27/2022,129,0.0008361488589265
06/28/2022,129,0.0008362879978922
06/29/2022,128,0.0008288258932739
06/30/2022,128,0.0008317211637809
07/01/2022,128,0.0008318641128937
07/02/2022,128,0.0008320063472838
07/03/2022,128,0.0008321478672074
07/04/2022,128,0.0008322886731376
07/05/2022,128,0.0008324287659278
07/06/2022,128,0.000840324382572
07/07/2022,128,0.00084046316387
07/08/2022,128,0.0008406012311418
07/09/2022,130,0.0008303187964161
07/10/2022,130,0.0008304400226441
07/11/2022,130,0.0008305604976961
07/12/2022,130,0.0008306802209249
07/13/2022,130,0.0008307991916332
07/14/2022,130,0.0008309174090986
07/15/2022,130,0.0008310348725826
07/16/2022,130,0.0008311515813342
07/17/2022,131,0.0008246313778141
07/18/2022,131,0.0008247467122882
07/19/2022,131,0.0008248612956815
07/20/2022,131,0.0008249751272514
07/21/2022,131,0.0008250882062484
07/22/2022,131,0.000825200531917
07/23/2022,131,0.0008253121034957
07/24/2022,131,0.0008254229202171
07/25/2022,131,0.0008255329813084
07/26/2022,131,0.0008256422859909
07/27/2022,131,0.0008257508334803
07/28/2022,131,0.0008258586229867
07/29/2022,131,0.0008259656537146
07/30/2022,131,0.0008250098291055
07/31/2022,131,0.0008251152977941
08/01/2022,131,0.0008252200055467
08/02/2022,131,0.0008253239515466
08/03/2022,131,0.0008254271349707
08/04/2022,131,0.0008255295549898
08/05/2022,131,0.0008256312107691
08/06/2022,131,0.0008257321014676
08/07/2022,131,0.000825832226239
08/08/2022,131,0.000825931584231
08/09/2022,131,0.0008260301745864
08/10/2022,131,0.0008261279964426
08/11/2022,131,0.0008262250489323
08/12/2022,131,0.0008263213311841
08/13/2022,131,0.0008264168423225
08/14/2022,130,0.0008265115814691
08/15/2022,130,0.000826605547743
08/16/2022,130,0.0008266987402619
08/17/2022,129,0.0008267911581429
08/18/2022,129,0.0008268828005042
08/19/2022,128,0.0008269736664662
08/20/2022,127,0.0008217442684578
08/21/2022,130,0.0008065590791531
08/22/2022,130,0.0008066282209534
08/23/2022,130,0.000806696577819
08/24/2022,130,0.0008067641486505
08/25/2022,130,0.0008068309322397
08/26/2022,128,0.0008133719747936
08/27/2022,126,0.000823513760717
08/28/2022,125,0.0008235895074675
08/29/2022,125,0.0008236644062105
08/30/2022,125,0.0008237384549605
08/31/2022,125,0.0008238116517866
09/01/2022,125,0.0008238839947946
09/02/2022,125,0.000823955482128
09/03/2022,125,0.0008240261119741
09/04/2022,125,0.0008240958825723
09/05/2022,125,0.0008241647922256
09/06/2022,125,0.0008242328393135
09/07/2022,125,0.0008243000223078
09/08/2022,125,0.0008243663397917
09/09/2022,125,0.000824431790481
09/10/2022,125,0.0008244963732504
09/11/2022,125,0.0008245600871625
09/12/2022,125,0.0008246229315031
09/13/2022,125,0.0008246849058204
09/14/2022,125,0.000824746009969
09/15/2022,125,0.0008248062441591
09/16/2022,125,0.0008248656090051
09/17/2022,125,0.0008249241055723
09/18/2022,125,0.0008249817354061
09/19/2022,125,0.0008250385005255
09/20/2022,125,0.0008250944033365
09/21/2022,125,0.0008251494463885
09/22/2022,125,0.000825203631825
09/23/2022,125,0.0008252569602509
09/24/2022,125,0.0008225583228441
09/25/2022,125,0.0008226096586856
09/26/2022,125,0.0008226600933635
09/27/2022,125,0.0008227095692057
09/28/2022,125,0.0008227579751659
09/29/2022,125,0.0008228051287428
09/30/2022,125,0.0008250272386562
10/01/2022,125,0.0008250720070593
10/02/2022,125,0.0008251158197911
10/03/2022,125,0.0008251586735991
10/04/2022,125,0.0008252005652636
10/05/2022,125,0.0008252414916124
10/06/2022,125,0.0008285146837833
10/07/2022,125,0.0008285535721514
10/08/2022,125,0.000828591483786
10/09/2022,125,0.0008286284158049
10/10/2022,125,0.0008286643654887
10/11/2022,125,0.0008286993303488
10/12/2022,125,0.0008287333082657
10/13/2022,125,0.0008342403092213
10/14/2022,125,0.0008342721578373
10/15/2022,125,0.0008343030098989
10/16/2022,124,0.0008343328625929
10/17/2022,124,0.0008343617132017
10/18/2022,124,0.0008343895591136
10/19/2022,124,0.0008344163978345
10/20/2022,124,0.0008344422269999
10/21/2022,124,0.0008344670443878
10/22/2022,124,0.0008344908479331
10/23/2022,124,0.0008345136357411
10/24/2022,124,0.0008345354061041
10/25/2022,124,0.0008345561575166
10/26/2022,124,0.0008345758886925
10/27/2022,124,0.0008345945985825
10/28/2022,124,0.0008346122863921
10/29/2022,124,0.0008346289515996
10/30/2022,124,0.0008346445939748
10/31/2022,124,0.0008346592135967
11/01/2022,124,0.0008346728108716
11/02/2022,124,0.0008346853865492
11/03/2022,124,0.0008346969417379
11/04/2022,124,0.0008347074779174
11/05/2022,124,0.0008347169969476
11/06/2022,124,0.0008347255010736
11/07/2022,124,0.0008347329929249
11/08/2022,124,0.0008347394755061
11/09/2022,124,0.0008347449521783
11/10/2022,124,0.0008347494266278
11/11/2022,124,0.0008347529028182
11/12/2022,124,0.0008258616729653
11/13/2022,124,0.0008258753723991
11/14/2022,124,0.000825888020962
11/15/2022,124,0.0008258996216696
11/16/2022,124,0.0008259101771413
11/17/2022,124,0.0008259196893112
11/18/2022,124,0.0008259281590447
11/19/2022,124,0.0008259355856219
11/20/2022,124,0.0008259419660207
11/21/2022,124,0.0008259472938876
11/22/2022,124,0.0008259515579671
11/23/2022,124,0.000825954739447
11/24/2022,124,0.0008259568064621
11/25/2022,123,0.000834928058787
11/26/2022,123,0.000834925967021
11/27/2022,123,0.0008349225826308
11/28/2022,123,0.0008349178965385
11/29/2022,123,0.0008349118994114
11/30/2022,123,0.0008349045816464
12/01/2022,123,0.0008348959333526
12/02/2022,123,0.0008348859443338
12/03/2022,123,0.0008348746040689
12/04/2022,123,0.0008348619016913
12/05/2022,123,0.0008348478259674
12/06/2022,123,0.0008348323652741
12/07/2022,123,0.0008348155075746
12/08/2022,123,0.000834797240395
12/09/2022,123,0.0008347775507993
12/10/2022,123,0.000834756425365
