date,rank,rating
12/09/2021,180,0.000610054401231
12/10/2021,180,0.0006097459088493
12/11/2021,180,0.0006094362757483
12/12/2021,182,0.0005988791529567
12/13/2021,182,0.0005985598689111
12/14/2021,182,0.0005982394935298
12/15/2021,198,0.0005257566955467
12/16/2021,198,0.0005255059149456
12/17/2021,198,0.0005252544246618
12/18/2021,198,0.0005250022305002
12/19/2021,199,0.0005247493379621
12/20/2021,199,0.0005244957524309
12/21/2021,199,0.0005242414792356
12/22/2021,199,0.0005239865236834
12/23/2021,199,0.0005237308910789
12/24/2021,199,0.0005234745867368
12/25/2021,199,0.0005232176159905
12/26/2021,199,0.0005229599841983
12/27/2021,199,0.0005227016967465
12/28/2021,199,0.0005224427590512
12/29/2021,199,0.0005221831765571
12/30/2021,199,0.000521922954734
12/31/2021,199,0.00052166209907
01/01/2022,199,0.0005214006150613
01/02/2022,199,0.0005211385081964
01/03/2022,199,0.0005208757839346
01/04/2022,200,0.0005206124476775
01/05/2022,201,0.000520348504729
01/06/2022,201,0.0005200839602447
01/07/2022,201,0.0005198188191646
01/08/2022,202,0.0005195530861258
01/09/2022,202,0.0005192867653497
01/10/2022,202,0.0005190198604961
01/11/2022,202,0.0005187523744735
01/12/2022,202,0.0005184843091897
01/13/2022,202,0.0005182156652106
01/14/2022,202,0.0005185272686202
01/15/2022,202,0.0005182574652225
01/16/2022,202,0.0005179870728474
01/17/2022,202,0.000517716083003
01/18/2022,202,0.0005174444828393
01/19/2022,202,0.0005171722539212
01/20/2022,201,0.0005168993706616
01/21/2022,201,0.0005166257983072
01/22/2022,202,0.0005163514902987
01/23/2022,202,0.000516076384612
01/24/2022,203,0.0005158003976637
01/25/2022,202,0.0005355278867016
01/26/2022,202,0.0005352481882547
01/27/2022,202,0.0005349672029998
01/28/2022,202,0.0005346848903292
01/29/2022,202,0.0005344013029519
01/30/2022,202,0.0005341167001433
01/31/2022,203,0.0005338317498642
02/01/2022,203,0.000533547816707
02/02/2022,204,0.0005332670627325
02/03/2022,204,0.0005344176971876
02/04/2022,204,0.0005341410203146
02/05/2022,204,0.0005338639798346
02/06/2022,204,0.0005335865833072
02/07/2022,204,0.0005333088383823
02/08/2022,204,0.0005330307527691
02/09/2022,204,0.000532752334135
02/10/2022,205,0.0005413818026532
02/11/2022,206,0.000541102938891
02/12/2022,206,0.0005408237645573
02/13/2022,206,0.0005405442899115
02/14/2022,206,0.0005402645258236
02/15/2022,206,0.0005399844837873
02/16/2022,206,0.0005397041758932
02/17/2022,206,0.0005394236147407
02/18/2022,206,0.0005391428132533
02/19/2022,206,0.000538861784341
02/20/2022,206,0.0005385805403212
02/21/2022,206,0.0005382990919272
02/22/2022,206,0.0005380174465313
02/23/2022,206,0.0005377356044412
02/24/2022,205,0.0005434734770664
02/25/2022,205,0.0005431910940877
02/26/2022,205,0.0005429084633161
02/27/2022,205,0.0005426255893056
02/28/2022,205,0.0005423424766215
03/01/2022,204,0.0005420591298947
03/02/2022,205,0.0005417755538952
03/03/2022,205,0.0005414917536293
03/04/2022,206,0.0005412077344674
03/05/2022,207,0.0005409235023066
03/06/2022,207,0.0005406390637746
03/07/2022,207,0.0005403544264793
03/08/2022,207,0.0005400695993037
03/09/2022,207,0.00053978459274
03/10/2022,207,0.0005394994192471
03/11/2022,207,0.000539214093592
03/12/2022,208,0.0005389286331156
03/13/2022,208,0.0005386430578196
03/14/2022,208,0.0005383573901303
03/15/2022,208,0.0005380716541455
03/16/2022,208,0.0005377858741396
03/17/2022,208,0.0005375000721133
03/18/2022,207,0.0005372142642741
03/19/2022,207,0.0005369284565671
03/20/2022,207,0.0005366426397571
03/21/2022,208,0.0005363567848769
03/22/2022,208,0.000536070836742
03/23/2022,222,0.000501924706164
03/24/2022,227,0.0004892434250212
03/25/2022,227,0.0004889663383726
03/26/2022,228,0.0004886892374084
03/27/2022,228,0.0004884121269947
03/28/2022,228,0.0004881350148659
03/29/2022,228,0.0004878579133994
03/30/2022,229,0.0004875808420774
03/31/2022,229,0.0004873038308132
04/01/2022,229,0.0004870269241701
04/02/2022,229,0.0004867501861176
04/03/2022,230,0.0004864737040657
04/04/2022,230,0.0004861975890135
04/05/2022,230,0.0004859219646712
04/06/2022,230,0.0004856469279811
04/07/2022,229,0.0004875641262208
04/08/2022,229,0.0004872896173441
04/09/2022,229,0.0004870152608283
04/10/2022,229,0.0004867410618153
04/11/2022,229,0.0004864670249942
04/12/2022,229,0.0004861931544673
04/13/2022,229,0.0004859194535864
04/14/2022,229,0.000485645924761
04/15/2022,230,0.0004853725692492
04/16/2022,230,0.0004850993869677
04/17/2022,230,0.0004848263764065
04/18/2022,230,0.0004845535348444
04/19/2022,230,0.0004842808593494
04/20/2022,232,0.0004840083499861
04/21/2022,227,0.0004923177888841
04/22/2022,227,0.0004920451740524
04/23/2022,227,0.0004917727898775
04/24/2022,227,0.0004915006420512
04/25/2022,227,0.0004912287362311
04/26/2022,227,0.0004909570780375
04/27/2022,227,0.0004906856730506
04/28/2022,228,0.0004904145268069
04/29/2022,228,0.0004901436447937
04/30/2022,228,0.0004898730324444
05/01/2022,229,0.0004896026951307
05/02/2022,229,0.0004893326381539
05/03/2022,229,0.0004890628667344
05/04/2022,229,0.0004887933859974
05/05/2022,229,0.0004885242009561
05/06/2022,229,0.000497909394416
05/07/2022,229,0.0004976405941033
05/08/2022,229,0.0004973721038591
05/09/2022,229,0.0004971039278338
05/10/2022,229,0.0004968360697682
05/11/2022,229,0.0004965685327963
05/12/2022,229,0.0004963013190182
05/13/2022,247,0.0004573195470561
05/14/2022,248,0.0004570695282096
05/15/2022,248,0.0004568198818763
05/16/2022,248,0.0004565706131119
05/17/2022,248,0.0004563217268672
05/18/2022,248,0.000456073228023
05/19/2022,248,0.0004558251214016
05/20/2022,248,0.000449337793876
05/21/2022,248,0.0004490902097536
05/22/2022,248,0.0004488430391102
05/23/2022,248,0.0004485962865374
05/24/2022,248,0.0004483499565671
05/25/2022,248,0.0004481040536785
05/26/2022,248,0.0004478585822994
05/27/2022,248,0.0004476135468081
05/28/2022,255,0.00043659896092
05/29/2022,255,0.0004363545617253
05/30/2022,255,0.0004361106087491
05/31/2022,255,0.000435867106122
06/01/2022,256,0.0004356240578832
06/02/2022,256,0.0004353814680033
06/03/2022,256,0.0004351393403912
06/04/2022,256,0.000434897678898
06/05/2022,256,0.0004346564873187
06/06/2022,256,0.0004344157693931
06/07/2022,256,0.0004341755288069
06/08/2022,256,0.0004339357691917
06/09/2022,256,0.0004336964941258
06/10/2022,256,0.0004334577071336
06/11/2022,256,0.0004332194116866
06/12/2022,256,0.000432981611203
06/13/2022,257,0.0004327443090476
06/14/2022,257,0.0004325075085327
06/15/2022,257,0.0004322712129177
06/16/2022,257,0.0004320354254093
06/17/2022,257,0.0004318001491622
06/18/2022,258,0.0004315653872793
06/19/2022,259,0.0004313311428123
06/20/2022,259,0.0004310974187624
06/21/2022,259,0.0004308642180811
06/22/2022,259,0.0004306315436715
06/23/2022,259,0.0004303993983892
06/24/2022,259,0.0004301677850447
06/25/2022,259,0.0004299367064044
06/26/2022,260,0.0004297061651943
06/27/2022,271,0.0004148846381647
06/28/2022,272,0.0004146510957916
06/29/2022,282,0.0004011278250598
06/30/2022,283,0.0003996612084972
07/01/2022,284,0.0003994359770308
07/02/2022,284,0.0003992113087483
07/03/2022,284,0.0003989872060258
07/04/2022,284,0.0003987636712337
07/05/2022,284,0.0003985407067855
07/06/2022,285,0.0004021755973654
07/07/2022,285,0.0004019536873371
07/08/2022,285,0.0004017323548902
07/09/2022,292,0.0003917221384595
07/10/2022,292,0.0003915098566625
07/11/2022,292,0.0003912981424416
07/12/2022,292,0.0003910869978423
07/13/2022,292,0.0003908764248485
07/14/2022,292,0.0003906664253966
07/15/2022,292,0.0003904570013806
07/16/2022,292,0.0003902481546548
07/17/2022,295,0.0003865053621327
07/18/2022,295,0.0003862977224596
07/19/2022,295,0.0003860906594896
07/20/2022,295,0.000385884174887
07/21/2022,296,0.0003856782702824
07/22/2022,296,0.0003854729472737
07/23/2022,296,0.0003852682074269
07/24/2022,296,0.0003850640522769
07/25/2022,297,0.0003848604833282
07/26/2022,297,0.0003846575020561
07/27/2022,297,0.0003844551099068
07/28/2022,298,0.0003842533082987
07/29/2022,298,0.000384052098623
07/30/2022,298,0.0003832482304251
07/31/2022,298,0.0003830482693337
08/01/2022,298,0.000382848904008
08/02/2022,298,0.0003826501357381
08/03/2022,298,0.0003824519657911
08/04/2022,299,0.0003822543954123
08/05/2022,300,0.0003820574258259
08/06/2022,301,0.0003818610582362
08/07/2022,301,0.0003816652938289
08/08/2022,301,0.0003814701337717
08/09/2022,302,0.0003812755792157
08/10/2022,302,0.0003810816312967
08/11/2022,302,0.0003808882911362
08/12/2022,302,0.0003806955598427
08/13/2022,302,0.0003805034385135
08/14/2022,302,0.0003803119282353
08/15/2022,302,0.0003801210300864
08/16/2022,302,0.000379930745138
08/17/2022,302,0.0003797410744556
08/18/2022,302,0.0003795520191011
08/19/2022,302,0.0003793635801342
08/20/2022,217,0.000494143542662
08/21/2022,220,0.000485296789558
08/22/2022,221,0.0004851826623327
08/23/2022,221,0.0004850692084335
08/24/2022,221,0.0004849564284597
08/25/2022,221,0.0004848443231612
08/26/2022,217,0.0004865200312408
08/27/2022,217,0.0004838390859337
08/28/2022,217,0.000483737341617
08/29/2022,217,0.0004836362865708
08/30/2022,217,0.0004835359220229
08/31/2022,217,0.0004834362492915
09/01/2022,217,0.0004833372697887
09/02/2022,217,0.0004832389850266
09/03/2022,217,0.0004831413966257
09/04/2022,218,0.0004830445063255
09/05/2022,218,0.000482948315998
09/06/2022,218,0.0004828528276643
09/07/2022,218,0.0004827580435138
09/08/2022,218,0.0004826639659277
09/09/2022,218,0.0004825705975068
09/10/2022,218,0.0004824779411044
09/11/2022,218,0.0004823859998648
09/12/2022,218,0.0004822947772689
09/13/2022,218,0.0004822042771863
09/14/2022,218,0.0004821145039359
09/15/2022,218,0.000482025462353
09/16/2022,218,0.0004819371578606
09/17/2022,218,0.0004818495965401
09/18/2022,218,0.000481762785187
09/19/2022,218,0.0004816767313265
09/20/2022,218,0.0004815914431372
09/21/2022,218,0.0004815069291829
09/22/2022,218,0.0004814231977625
09/23/2022,218,0.000481340255505
09/24/2022,221,0.0004726108055083
09/25/2022,221,0.0004725329220191
09/26/2022,221,0.0004724557903813
09/27/2022,221,0.0004723793384534
09/28/2022,221,0.0004723034186004
09/29/2022,221,0.0004722277811146
09/30/2022,221,0.0004735602710802
10/01/2022,221,0.0004734853518131
10/02/2022,221,0.0004734111321258
10/03/2022,221,0.0004733376115363
10/04/2022,221,0.0004732647892866
10/05/2022,221,0.0004731926642826
10/06/2022,221,0.000475219503694
10/07/2022,221,0.0004751487253336
10/08/2022,222,0.0004750786386843
10/09/2022,222,0.0004750092403957
10/10/2022,222,0.0004749405260308
10/11/2022,222,0.0004748724895705
10/12/2022,223,0.0004748051223372
10/13/2022,224,0.0004775940609323
10/14/2022,224,0.0004775279858014
10/15/2022,224,0.0004774625431517
10/16/2022,224,0.000477397732856
10/17/2022,224,0.0004773335548577
10/18/2022,224,0.0004772700091793
10/19/2022,224,0.0004772070959304
10/20/2022,224,0.0004771448153171
10/21/2022,224,0.0004770831676513
10/22/2022,224,0.0004770221533607
10/23/2022,224,0.000476961773
10/24/2022,224,0.000476902027262
10/25/2022,224,0.0004768429169893
10/26/2022,224,0.0004767844431867
10/27/2022,224,0.0004767266070344
10/28/2022,224,0.0004766694099008
10/29/2022,224,0.000476612853356
10/30/2022,224,0.0004765569391857
10/31/2022,224,0.0004765016694042
11/01/2022,224,0.0004764470462676
11/02/2022,224,0.0004763930722863
11/03/2022,224,0.000476339750236
11/04/2022,224,0.0004762870831671
11/05/2022,224,0.0004762350744119
11/06/2022,224,0.0004761837275883
11/07/2022,224,0.0004761330465997
11/08/2022,224,0.0004760830356284
11/09/2022,224,0.0004760336991222
11/10/2022,224,0.000475985041772
11/11/2022,224,0.0004759370684768
11/12/2022,230,0.0004600844715428
11/13/2022,230,0.0004600272627266
11/14/2022,230,0.000459970694482
11/15/2022,230,0.0004599147724657
11/16/2022,230,0.0004598595019657
11/17/2022,230,0.000459804887699
11/18/2022,230,0.000459750933504
11/19/2022,230,0.0004596976419113
11/20/2022,231,0.0004596450135438
11/21/2022,231,0.0004595930462471
11/22/2022,230,0.0004595417337589
11/23/2022,230,0.0004594910634525
11/24/2022,230,0.0004594410116545
11/25/2022,227,0.0004654752080434
11/26/2022,227,0.00046542588941
11/27/2022,227,0.0004653770588996
11/28/2022,227,0.0004653287127832
11/29/2022,227,0.0004652808472244
11/30/2022,227,0.0004652334582802
12/01/2022,227,0.000465186541904
12/02/2022,227,0.0004651400939491
12/03/2022,227,0.0004650941101752
12/04/2022,227,0.0004650485862563
12/05/2022,227,0.0004650035177932
12/06/2022,226,0.0004649589003282
12/07/2022,226,0.0004649147293657
12/08/2022,226,0.0004648710003976
12/09/2022,226,0.0004648277089357
12/10/2022,226,0.0004647848505526
