date,rank,rating
10/20/2022,407.0,0.0003115051636899
10/21/2022,407.0,0.0003115056673427
10/22/2022,407.0,0.0003115061743141
10/23/2022,407.0,0.0003115066846191
10/24/2022,407.0,0.0003115071982729
10/25/2022,407.0,0.0003115077152909
10/26/2022,407.0,0.0003115082356885
10/27/2022,407.0,0.0003115087594813
10/28/2022,407.0,0.0003115092866852
10/29/2022,407.0,0.0003115098173159
10/30/2022,407.0,0.0003115103513897
10/31/2022,407.0,0.0003115108889227
11/01/2022,407.0,0.0003115114299314
11/02/2022,407.0,0.0003115119744323
11/03/2022,407.0,0.0003115125224423
11/04/2022,407.0,0.0003115130739783
11/05/2022,407.0,0.0003115136290575
11/06/2022,407.0,0.0003115141876973
11/07/2022,407.0,0.0003115147499151
11/08/2022,407.0,0.0003115153157288
11/09/2022,407.0,0.0003115158851564
11/10/2022,407.0,0.000311516458216
11/11/2022,407.0,0.000311517034926
11/12/2022,411.0,0.0003089649049016
11/13/2022,411.0,0.0003089652880718
11/14/2022,411.0,0.00030896567349
11/15/2022,411.0,0.0003089660611712
11/16/2022,411.0,0.0003089664511294
11/17/2022,411.0,0.000308966843378
11/18/2022,411.0,0.0003089672379297
11/19/2022,411.0,0.000308967634797
11/20/2022,411.0,0.000308968033992
11/21/2022,410.0,0.0003089684355261
11/22/2022,410.0,0.00030896883941
11/23/2022,410.0,0.000308969245653
11/24/2022,410.0,0.0003089696542627
11/25/2022,408.0,0.0003148105423917
11/26/2022,408.0,0.0003148109633875
11/27/2022,409.0,0.0003148113868049
11/28/2022,409.0,0.0003148118126538
11/29/2022,409.0,0.0003148122409442
11/30/2022,409.0,0.0003148126716861
12/01/2022,409.0,0.0003148131048893
12/02/2022,409.0,0.0003148135405635
12/03/2022,409.0,0.0003148139787185
12/04/2022,409.0,0.000314814419364
12/05/2022,409.0,0.0003148148625096
12/06/2022,409.0,0.0003148153081648
12/07/2022,409.0,0.0003148157563391
12/08/2022,409.0,0.0003148162070419
12/09/2022,409.0,0.0003148166602824
12/10/2022,409.0,0.0003148171160699
12/11/2022,409.0,0.0003148175744134
12/12/2022,409.0,0.0003148180353218
12/13/2022,409.0,0.000314818498804
12/14/2022,409.0,0.0003148189648686
12/15/2022,409.0,0.0003148194335243
12/16/2022,409.0,0.0003148199047792
12/17/2022,409.0,0.0003148203786417
12/18/2022,409.0,0.0003148208551195
12/19/2022,409.0,0.0003148213342205
12/20/2022,409.0,0.0003148218159522
12/21/2022,409.0,0.0003148223003217
12/22/2022,409.0,0.0003148227873361
12/23/2022,409.0,0.0003148232770019
12/24/2022,409.0,0.0003148237693255
12/25/2022,409.0,0.000314824264313
12/26/2022,409.0,0.00031482476197
12/27/2022,409.0,0.000314825262302
12/28/2022,409.0,0.0003148257653141
12/29/2022,409.0,0.000314826271011
12/30/2022,409.0,0.0003148267793974
12/31/2022,409.0,0.000314827290478
01/01/2023,409.0,0.0003148278042575
01/02/2023,409.0,0.000314828320741
01/03/2023,409.0,0.0003148288399343
01/04/2023,409.0,0.0003148293618442
01/05/2023,409.0,0.0003148298864788
01/06/2023,408.0,0.000316025203254
01/07/2023,408.0,0.0003160257353647
01/08/2023,408.0,0.0003160262702272
01/09/2023,407.0,0.0003160268078444
01/10/2023,407.0,0.0003160273482195
01/11/2023,407.0,0.0003160278913562
01/12/2023,407.0,0.0003160284372589
01/13/2023,407.0,0.0003160289859335
01/14/2023,407.0,0.000316029537388
01/15/2023,407.0,0.0003160300916342
01/16/2023,407.0,0.0003160306486901
01/17/2023,379.0,0.0003385129961481
01/18/2023,379.0,0.0003385135988698
01/19/2023,379.0,0.0003385142046998
01/20/2023,379.0,0.0003385148136459
01/21/2023,379.0,0.000338515425716
01/22/2023,379.0,0.0003385160409176
01/23/2023,378.0,0.000338516659258
01/24/2023,378.0,0.0003385172807443
01/25/2023,378.0,0.0003385179053832
01/26/2023,378.0,0.0003385185331805
01/27/2023,378.0,0.0003385191641417
01/28/2023,378.0,0.0003385197982704
01/29/2023,378.0,0.000338520435568
01/30/2023,377.0,0.0003385210760323
01/31/2023,377.0,0.0003385217196556
