date,rank,rating
10/27/2022,292.0,0.0003887753096585
10/28/2022,292.0,0.0003887753096585
10/29/2022,292.0,0.0003887753096585
10/30/2022,292.0,0.0003887753096585
10/31/2022,292.0,0.0003887753096585
11/01/2022,292.0,0.0003887753096585
11/02/2022,292.0,0.0003887753096585
11/03/2022,292.0,0.0003887753096585
11/04/2022,292.0,0.0003887753096585
11/05/2022,292.0,0.0003887753096585
11/06/2022,292.0,0.0003887753096585
11/07/2022,292.0,0.0003887753096585
11/08/2022,292.0,0.0003887753096585
11/09/2022,292.0,0.0003887753096585
11/10/2022,292.0,0.0003887753096585
11/11/2022,292.0,0.0003887753096585
11/12/2022,293.0,0.000385890149661
11/13/2022,293.0,0.000385890149661
11/14/2022,293.0,0.000385890149661
11/15/2022,293.0,0.000385890149661
11/16/2022,293.0,0.000385890149661
11/17/2022,293.0,0.000385890149661
11/18/2022,293.0,0.000385890149661
11/19/2022,293.0,0.000385890149661
11/20/2022,293.0,0.000385890149661
11/21/2022,293.0,0.000385890149661
11/22/2022,293.0,0.000385890149661
11/23/2022,293.0,0.000385890149661
11/24/2022,293.0,0.000385890149661
11/25/2022,290.0,0.0003931848594845
11/26/2022,290.0,0.0003931848594845
11/27/2022,290.0,0.0003931848594845
11/28/2022,289.0,0.0003931848594845
11/29/2022,289.0,0.0003931848594845
11/30/2022,290.0,0.0003931848594845
12/01/2022,290.0,0.0003931848594845
12/02/2022,290.0,0.0003931848594845
12/03/2022,290.0,0.0003931848594845
12/04/2022,290.0,0.0003931848594845
12/05/2022,290.0,0.0003931848594845
12/06/2022,290.0,0.0003931848594845
12/07/2022,290.0,0.0003931848594845
12/08/2022,290.0,0.0003931848594845
12/09/2022,290.0,0.0003931848594845
12/10/2022,290.0,0.0003931848594845
12/11/2022,290.0,0.0003931848594845
12/12/2022,290.0,0.0003931848594845
12/13/2022,289.0,0.0003931848594845
12/14/2022,289.0,0.0003931848594845
12/15/2022,289.0,0.0003931848594845
12/16/2022,289.0,0.0003931848594845
12/17/2022,289.0,0.0003931848594845
12/18/2022,289.0,0.0003931848594845
12/19/2022,289.0,0.0003931848594845
12/20/2022,289.0,0.0003931848594845
12/21/2022,288.0,0.0003931848594845
12/22/2022,288.0,0.0003931848594845
12/23/2022,287.0,0.0003931848594845
12/24/2022,287.0,0.0003931848594845
12/25/2022,287.0,0.0003931848594845
12/26/2022,288.0,0.0003931848594845
12/27/2022,287.0,0.0003931848594845
12/28/2022,287.0,0.0003931848594845
12/29/2022,287.0,0.0003931848594845
12/30/2022,287.0,0.0003931848594845
12/31/2022,287.0,0.0003931848594845
01/01/2023,287.0,0.0003931848594845
01/02/2023,287.0,0.0003931848594845
01/03/2023,286.0,0.0003931848594845
01/04/2023,286.0,0.0003931848594845
01/05/2023,286.0,0.0003931848594845
01/06/2023,285.0,0.000394677022139
01/07/2023,285.0,0.000394677022139
01/08/2023,285.0,0.000394677022139
01/09/2023,285.0,0.000394677022139
01/10/2023,285.0,0.000394677022139
01/11/2023,285.0,0.000394677022139
01/12/2023,285.0,0.000394677022139
01/13/2023,285.0,0.000394677022139
01/14/2023,285.0,0.000394677022139
01/15/2023,285.0,0.000394677022139
01/16/2023,285.0,0.000394677022139
01/17/2023,269.0,0.0004227536395676
01/18/2023,269.0,0.0004227536395676
01/19/2023,269.0,0.0004227536395676
01/20/2023,268.0,0.0004227536395676
01/21/2023,267.0,0.0004227536395676
01/22/2023,268.0,0.0004227536395676
01/23/2023,268.0,0.0004227536395676
01/24/2023,268.0,0.0004227536395676
01/25/2023,268.0,0.0004227536395676
01/26/2023,268.0,0.0004227536395676
01/27/2023,268.0,0.0004227536395676
01/28/2023,268.0,0.0004227536395676
01/29/2023,268.0,0.0004227536395676
01/30/2023,268.0,0.0004227536395676
01/31/2023,268.0,0.0004227536395676
02/01/2023,268.0,0.0004227536395676
02/02/2023,267.0,0.0004253472201785
02/03/2023,267.0,0.0004253472201785
02/04/2023,267.0,0.0004253472201785
02/05/2023,267.0,0.0004253472201785
02/06/2023,267.0,0.0004253472201785
02/07/2023,267.0,0.0004253472201785
02/08/2023,267.0,0.0004253472201785
02/09/2023,265.0,0.000434227120391
02/10/2023,265.0,0.000434227120391
02/11/2023,265.0,0.000434227120391
02/12/2023,265.0,0.000434227120391
02/13/2023,265.0,0.000434227120391
02/14/2023,264.0,0.000434227120391
02/15/2023,264.0,0.000434227120391
02/16/2023,264.0,0.000434227120391
02/17/2023,264.0,0.000434227120391
02/18/2023,264.0,0.000434227120391
02/19/2023,263.0,0.000434227120391
02/20/2023,263.0,0.000434227120391
02/21/2023,263.0,0.000434227120391
02/22/2023,263.0,0.000434227120391
02/23/2023,253.0,0.0004541370975268
02/24/2023,253.0,0.0004541370975268
02/25/2023,253.0,0.0004541370975268
02/26/2023,253.0,0.0004541370975268
02/27/2023,253.0,0.0004541370975268
02/28/2023,253.0,0.0004541370975268
