date,rank,rating
05/14/2021,237,0.00046797926727
05/15/2021,237,0.0004682274667479
05/16/2021,237,0.0004687343649882
05/17/2021,237,0.0004689849704463
05/18/2021,237,0.0004692360625227
05/19/2021,237,0.0004694876420027
05/20/2021,237,0.0004697397099624
05/21/2021,237,0.0004699922678227
05/22/2021,237,0.000470245317413
05/23/2021,237,0.0004704988610465
05/24/2021,237,0.0004707529016083
05/25/2021,237,0.0004710074426588
05/26/2021,237,0.0004712624885549
05/27/2021,237,0.0004715180445891
05/28/2021,236,0.0004717741171448
05/29/2021,235,0.0004720307138617
05/30/2021,235,0.0004722878437935
05/31/2021,235,0.0004725455175196
06/01/2021,235,0.0004728037471322
06/02/2021,235,0.0004730625459366
06/03/2021,235,0.0004733219275469
06/04/2021,235,0.0004735819037416
06/05/2021,235,0.000473842479831
06/06/2021,235,0.0004741036451177
06/07/2021,235,0.0004743653539576
06/08/2021,235,0.000474627490166
06/09/2021,235,0.0004748898087144
06/10/2021,235,0.0004751518869037
06/11/2021,231,0.0004807800495061
06/12/2021,231,0.0004810442501073
06/13/2021,231,0.0004813088819471
06/14/2021,231,0.0004815739433351
06/15/2021,231,0.0004818394326193
06/16/2021,230,0.0004821053482258
06/17/2021,228,0.0004943848187887
06/18/2021,228,0.000494656313596
06/19/2021,227,0.0004949282359305
06/20/2021,228,0.000495285191474
06/21/2021,228,0.0004955600527221
06/22/2021,228,0.0004958352995725
06/23/2021,228,0.0004961109291581
06/24/2021,228,0.0004963869385754
06/25/2021,228,0.000496663324891
06/26/2021,228,0.0004969400851436
06/27/2021,226,0.0004972172163454
06/28/2021,226,0.0004974947154824
06/29/2021,226,0.0004977725795149
06/30/2021,226,0.0004980508053777
07/01/2021,226,0.0004983293899805
07/02/2021,226,0.0004986083302075
07/03/2021,225,0.0004988876229183
07/04/2021,224,0.0004991672649472
07/05/2021,224,0.0004994472531037
07/06/2021,224,0.0004997275841727
07/07/2021,224,0.000500008254914
07/08/2021,224,0.0005002892620628
07/09/2021,224,0.0005005706023296
07/10/2021,224,0.0005008522724004
07/11/2021,224,0.0005011342689363
07/12/2021,224,0.000501416588574
07/13/2021,224,0.0005016992279256
07/14/2021,224,0.0005019821835788
07/15/2021,224,0.0005022654520966
07/16/2021,224,0.0005025490300178
07/17/2021,223,0.0005028329138566
07/18/2021,223,0.000503117100103
07/19/2021,223,0.0005034015852227
07/20/2021,222,0.0005036863656569
07/21/2021,222,0.000503971437823
07/22/2021,222,0.0005042567981138
07/23/2021,222,0.0005045424428982
07/24/2021,222,0.0005048283685212
07/25/2021,222,0.0005051145713037
07/26/2021,222,0.0005054010475427
07/27/2021,222,0.0005056877935113
07/28/2021,222,0.0005059748054592
07/29/2021,222,0.0005062620796121
07/30/2021,222,0.0005065496121725
07/31/2021,222,0.0005068373993192
08/01/2021,221,0.0005071254372078
08/02/2021,220,0.000507413721971
08/03/2021,220,0.0005077022497182
08/04/2021,220,0.0005069354128365
08/05/2021,220,0.0005072235668883
08/06/2021,220,0.0005075119037471
08/07/2021,220,0.0005078004189267
08/08/2021,219,0.0005080891078931
08/09/2021,219,0.0005083779660767
08/10/2021,219,0.000508666988876
08/11/2021,219,0.0005089561716606
08/12/2021,219,0.000509245509772
08/13/2021,219,0.0005095349985249
08/14/2021,220,0.0005074196215361
08/15/2021,220,0.000507706087416
08/16/2021,219,0.0005079926773572
08/17/2021,219,0.0005082793865715
08/18/2021,219,0.0005085662102443
08/19/2021,219,0.0005088531435374
08/20/2021,219,0.0005091401815898
08/21/2021,216,0.0005161807309086
08/22/2021,216,0.0005164880936216
08/23/2021,216,0.0005167955753428
08/24/2021,216,0.000517103170682
08/25/2021,215,0.0005174108742656
08/26/2021,215,0.0005177186807163
08/27/2021,215,0.0005180265846482
08/28/2021,217,0.0005087508195727
08/29/2021,217,0.0005090422338299
08/30/2021,216,0.0005093336638692
08/31/2021,216,0.0005096251042153
09/01/2021,216,0.0005099165493641
09/02/2021,216,0.0005102079937951
09/03/2021,216,0.0005104994319754
09/04/2021,215,0.0005107908583638
09/05/2021,215,0.0005090944495083
09/06/2021,215,0.0005093838482747
09/07/2021,215,0.0005096732190969
09/08/2021,215,0.0005099625565749
09/09/2021,215,0.0005102518553132
09/10/2021,215,0.0005105411099244
09/11/2021,215,0.0005108303150332
09/12/2021,214,0.0005111194652792
09/13/2021,214,0.0005114085553207
09/14/2021,214,0.0005116975798386
09/15/2021,214,0.0005119865335405
09/16/2021,214,0.0005122754111647
09/17/2021,214,0.0005125642074852
09/18/2021,213,0.0005128529173167
09/19/2021,213,0.0005131415355195
09/20/2021,213,0.0005134300570059
09/21/2021,213,0.0005137184767456
09/22/2021,213,0.000514006789773
09/23/2021,212,0.0005142949911936
09/24/2021,212,0.0005145830761919
09/25/2021,214,0.0005128199934691
09/26/2021,214,0.0005130859712279
09/27/2021,214,0.0005133516777404
09/28/2021,214,0.0005136171084414
09/29/2021,214,0.000513882258876
09/30/2021,214,0.0005141471247142
10/01/2021,212,0.000516950790425
10/02/2021,212,0.000517214075325
10/03/2021,220,0.0004985180918703
10/04/2021,220,0.0004987653384384
10/05/2021,219,0.0004990122604681
10/06/2021,219,0.000499258854772
10/07/2021,219,0.0004995051183583
10/08/2021,219,0.0004997510484553
10/09/2021,221,0.0004965569089324
10/10/2021,220,0.0004967944752542
10/11/2021,220,0.0004970316811172
10/12/2021,220,0.0004972685248435
10/13/2021,220,0.0004975050050356
10/14/2021,220,0.0004977411205971
10/15/2021,219,0.0004979768707473
10/16/2021,219,0.0004982122550312
10/17/2021,219,0.0004984472733279
10/18/2021,219,0.0004986819258544
10/19/2021,219,0.0004989162131662
10/20/2021,219,0.0004991501361527
10/21/2021,219,0.0004993836960276
10/22/2021,219,0.0004996168943113
10/23/2021,219,0.0004998497328065
10/24/2021,219,0.000500082213563
10/25/2021,219,0.0005003143388316
10/26/2021,219,0.0005005461110048
10/27/2021,219,0.000500777532541
10/28/2021,219,0.0005010086058716
10/29/2021,219,0.0005012393332849
10/30/2021,219,0.0005014697167854
10/31/2021,219,0.0005016970390566
11/01/2021,218,0.0005019266565362
11/02/2021,218,0.0005021559318599
11/03/2021,218,0.0005023848637577
11/04/2021,218,0.0005026134493401
11/05/2021,218,0.0005028416836027
11/06/2021,218,0.0005030695587737
11/07/2021,218,0.0005032970634127
11/08/2021,218,0.0005035241810675
11/09/2021,218,0.0005037508880172
11/10/2021,218,0.0005039771485308
11/11/2021,218,0.0005058727390621
11/12/2021,218,0.0005060975137698
11/13/2021,217,0.0005063216814514
11/14/2021,217,0.0005065452350104
11/15/2021,217,0.0005067681674609
11/16/2021,217,0.0005069904719791
11/17/2021,217,0.000507212141993
11/18/2021,217,0.0005074331713728
11/19/2021,215,0.0005126490571992
11/20/2021,215,0.0005128702159625
11/21/2021,215,0.0005130907141917
11/22/2021,215,0.0005133105442695
11/23/2021,215,0.0005135296985555
11/24/2021,214,0.0005137481693879
11/25/2021,214,0.0005139659490862
11/26/2021,214,0.0005141830299529
11/27/2021,212,0.0005143994042775
11/28/2021,210,0.0005146150643389
11/29/2021,210,0.0005148300024097
11/30/2021,210,0.0005150442107607
12/01/2021,210,0.0005152576816657
12/02/2021,209,0.0005154704074074
12/03/2021,209,0.0005156823802837
12/04/2021,209,0.0005158935926156
12/05/2021,209,0.0005161040367549
12/06/2021,209,0.0005163137050942
12/07/2021,209,0.0005165225900775
12/08/2021,209,0.0005167306842121
12/09/2021,209,0.0005169379800824
12/10/2021,209,0.0005171444703651
12/11/2021,209,0.0005173501478465
12/12/2021,211,0.0005095372875481
12/13/2021,210,0.0005097341390262
12/14/2021,210,0.0005099301730367
12/15/2021,218,0.0004888196572685
12/16/2021,217,0.000488965085223
12/17/2021,217,0.000489109672538
12/18/2021,217,0.0004892534151435
12/19/2021,216,0.000489396309247
12/20/2021,216,0.0004895383514239
12/21/2021,216,0.0004896795386836
12/22/2021,216,0.0004898198685347
12/23/2021,216,0.0004899593390517
12/24/2021,216,0.0004900979489477
12/25/2021,216,0.0004902356976517
12/26/2021,216,0.0004903725853936
12/27/2021,216,0.0004905086132955
12/28/2021,215,0.000490643783471
12/29/2021,215,0.000490778099132
12/30/2021,214,0.000490911564704
12/31/2021,214,0.000491044185948
01/01/2022,214,0.0004911759700914
01/02/2022,214,0.0004913069259648
01/03/2022,214,0.0004914370641442
01/04/2022,214,0.0004915663970977
01/05/2022,214,0.0004916949393331
01/06/2022,214,0.0004918227075439
01/07/2022,214,0.0004919497207474
01/08/2022,214,0.0004920760004108
01/09/2022,214,0.0004922015705548
01/10/2022,214,0.0004923264578243
01/11/2022,214,0.0004924506915117
01/12/2022,214,0.0004925743035128
01/13/2022,213,0.0004926973281937
01/14/2022,213,0.0004936785259861
01/15/2022,213,0.0004938006975381
01/16/2022,213,0.0004939223958316
01/17/2022,212,0.0004940436598628
01/18/2022,212,0.000494164526921
01/19/2022,212,0.00049428503026
01/20/2022,212,0.0004944051956642
01/21/2022,212,0.0004945250362701
01/22/2022,212,0.0004946445443956
01/23/2022,212,0.0004947636774881
01/24/2022,212,0.0004948823290534
01/25/2022,219,0.0005095097518112
01/26/2022,219,0.000509622029975
01/27/2022,219,0.0005097330821558
01/28/2022,219,0.0005098428872733
01/29/2022,218,0.0005099514589392
01/30/2022,218,0.000510058884604
01/31/2022,218,0.0005101653938614
02/01/2022,217,0.0005102714538362
02/02/2022,217,0.0005103777992792
02/03/2022,217,0.0005122929084493
02/04/2022,217,0.0005123992549372
02/05/2022,217,0.0005125045950205
02/06/2022,217,0.0005126089238873
02/07/2022,217,0.0005127122387943
02/08/2022,217,0.0005128145401438
02/09/2022,217,0.0005129158339042
02/10/2022,216,0.0005235565789395
02/11/2022,216,0.0005236576745454
02/12/2022,216,0.0005237577909378
02/13/2022,216,0.0005238569105067
02/14/2022,216,0.0005239550135726
02/15/2022,216,0.0005240520783626
02/16/2022,216,0.0005241480811239
02/17/2022,216,0.0005242429964523
02/18/2022,216,0.0005243367979522
02/19/2022,215,0.0005244294594074
02/20/2022,215,0.0005245209567614
02/21/2022,215,0.0005246112714521
02/22/2022,215,0.0005247003963184
02/23/2022,215,0.0005247883477971
02/24/2022,214,0.0005309173041994
02/25/2022,214,0.000531003685508
02/26/2022,214,0.0005310891207817
02/27/2022,214,0.0005311736118684
02/28/2022,214,0.0005312571610026
03/01/2022,214,0.000531339770809
03/02/2022,214,0.0005314214442979
03/03/2022,214,0.0005315021848514
03/04/2022,214,0.0005315819961984
03/05/2022,214,0.0005316608823776
03/06/2022,214,0.0005317388476871
03/07/2022,214,0.0005318158966255
03/08/2022,214,0.0005318920338289
03/09/2022,214,0.000531967264021
03/10/2022,214,0.0005320415920027
03/11/2022,214,0.000532115022725
03/12/2022,214,0.0005321875615167
03/13/2022,214,0.0005322592145674
03/14/2022,214,0.0005323299898032
03/15/2022,214,0.0005323998983217
03/16/2022,214,0.0005324689565571
03/17/2022,213,0.0005325371892854
03/18/2022,213,0.0005326046333999
03/19/2022,212,0.0005326713419959
03/20/2022,211,0.0005327373875535
03/21/2022,211,0.0005328028615093
03/22/2022,211,0.0005328678623393
03/23/2022,226,0.0004927033084346
03/24/2022,225,0.0004917943455136
03/25/2022,225,0.0004918437955316
03/26/2022,225,0.0004918927460103
03/27/2022,225,0.0004919412111324
03/28/2022,225,0.0004919891872418
03/29/2022,225,0.000492036642017
03/30/2022,225,0.0004920834991084
03/31/2022,225,0.0004921296172206
04/01/2022,225,0.0004921747634077
04/02/2022,225,0.0004922185827037
04/03/2022,225,0.0004922605718351
04/04/2022,225,0.0004923000767201
04/05/2022,225,0.0004923363584682
04/06/2022,225,0.0004923688383743
04/07/2022,225,0.0004949497741902
04/08/2022,225,0.0004949780761655
04/09/2022,225,0.0004950053690071
04/10/2022,225,0.0004950316474864
04/11/2022,225,0.0004950569041639
04/12/2022,225,0.0004950811286948
04/13/2022,225,0.0004951043069746
04/14/2022,225,0.000495126420136
04/15/2022,224,0.0004951474434571
04/16/2022,224,0.0004951673453624
04/17/2022,224,0.0004951860869606
04/18/2022,223,0.0004952036231452
04/19/2022,223,0.0004952199077597
04/20/2022,223,0.0004952349102316
04/21/2022,221,0.0005037145877109
04/22/2022,220,0.0005037271916182
04/23/2022,220,0.000503738745002
04/24/2022,220,0.0005037492472503
04/25/2022,220,0.0005037586977469
04/26/2022,220,0.0005037670958735
04/27/2022,220,0.000503774441013
04/28/2022,220,0.0005037807325544
04/29/2022,220,0.0005037859699013
04/30/2022,220,0.0005037901524837
05/01/2022,220,0.0005037932797743
05/02/2022,220,0.0005037953513122
05/03/2022,220,0.0005037963667355
05/04/2022,220,0.0005037963258275
05/05/2022,220,0.0005037952285896
05/06/2022,221,0.0005138601672308
05/07/2022,221,0.0005138576986119
05/08/2022,221,0.0005138541694582
05/09/2022,221,0.000513849581274
05/10/2022,221,0.0005138439365722
05/11/2022,221,0.000513837239426
05/12/2022,221,0.0005138294966216
05/13/2022,230,0.0004828245932363
05/14/2022,230,0.00048280464182
05/15/2022,230,0.0004827837583829
05/16/2022,230,0.0004827619451731
05/17/2022,230,0.0004827392044277
05/18/2022,230,0.0004827155384021
05/19/2022,230,0.0004826909493804
05/20/2022,196,0.0005378742061632
05/21/2022,196,0.0005378498780617
05/22/2022,196,0.00053782465381
05/23/2022,196,0.0005377985358427
05/24/2022,196,0.000537771526734
05/25/2022,196,0.0005377436291427
05/26/2022,196,0.0005377148457949
05/27/2022,196,0.0005376851794737
05/28/2022,201,0.0005303650571215
05/29/2022,201,0.0005303305356206
05/30/2022,201,0.0005302951730799
05/31/2022,201,0.0005302589726039
06/01/2022,201,0.0005302219373132
06/02/2022,201,0.0005301840703533
06/03/2022,201,0.0005301453748967
06/04/2022,202,0.0005301058541419
06/05/2022,201,0.0005300655113126
06/06/2022,201,0.0005300243496561
06/07/2022,201,0.0005299823724407
06/08/2022,201,0.0005299395829536
06/09/2022,201,0.0005298959844983
06/10/2022,201,0.0005298515803912
06/11/2022,201,0.0005298063739587
06/12/2022,201,0.0005297603685329
06/13/2022,201,0.000529713567448
06/14/2022,201,0.0005296659740353
06/15/2022,201,0.0005296175916179
06/16/2022,201,0.0005295684235055
06/17/2022,201,0.0005295184729874
06/18/2022,201,0.0005294677433252
06/19/2022,201,0.0005294162377447
06/20/2022,201,0.0005293639594264
06/21/2022,201,0.0005293109114947
06/22/2022,201,0.0005292570970054
06/23/2022,201,0.0005292025189312
06/24/2022,201,0.000529147180145
06/25/2022,201,0.0005290910833995
06/26/2022,201,0.0005290342313036
06/27/2022,151,0.000710847017296
06/28/2022,151,0.0007108669905525
06/29/2022,169,0.0006385192406153
06/30/2022,168,0.0006354239416005
07/01/2022,168,0.0006354077437355
07/02/2022,169,0.0006353909235039
07/03/2022,169,0.0006353734814017
07/04/2022,169,0.000635355416768
07/05/2022,169,0.0006353367270388
07/06/2022,166,0.000640942077081
07/07/2022,166,0.0006409224154318
07/08/2022,166,0.000640902113838
07/09/2022,171,0.0006169135370851
07/10/2022,171,0.0006168748102154
07/11/2022,171,0.0006168354488587
07/12/2022,171,0.0006167954569861
07/13/2022,171,0.0006167548384816
07/14/2022,171,0.0006167135971974
07/15/2022,171,0.0006166717369712
07/16/2022,171,0.000616629261635
07/17/2022,174,0.0006147722090822
07/18/2022,174,0.0006147323979726
07/19/2022,174,0.0006146919972044
07/20/2022,174,0.0006146510107474
07/21/2022,174,0.0006146094425746
07/22/2022,174,0.0006145672966635
07/23/2022,174,0.0006145245769975
07/24/2022,174,0.0006144812875656
07/25/2022,174,0.0006144374323628
07/26/2022,174,0.0006143930153901
07/27/2022,174,0.0006143480406548
07/28/2022,174,0.0006143025121699
07/29/2022,174,0.0006142564339549
07/30/2022,174,0.000613558200952
07/31/2022,174,0.0006135109142504
08/01/2022,174,0.0006134630881854
08/02/2022,174,0.0006134147267981
08/03/2022,174,0.0006133658341351
08/04/2022,174,0.0006133164142492
08/05/2022,174,0.0006132664711997
08/06/2022,174,0.0006132160090523
08/07/2022,174,0.0006131650318799
08/08/2022,174,0.000613113543763
08/09/2022,174,0.0006130615487898
08/10/2022,174,0.0006130090510573
08/11/2022,174,0.0006129560546718
08/12/2022,174,0.0006129025637496
08/13/2022,174,0.0006128485824186
08/14/2022,174,0.0006127941148188
08/15/2022,174,0.0006127391651045
08/16/2022,174,0.0006126837374453
08/17/2022,174,0.0006126278360282
08/18/2022,174,0.0006125714650601
08/19/2022,174,0.0006125146287699
08/20/2022,172,0.0006083089782911
08/21/2022,171,0.0006055195235308
08/22/2022,170,0.0006054658184212
08/23/2022,169,0.0006054116510318
08/24/2022,169,0.0006053570250366
08/25/2022,169,0.0006053019441486
08/26/2022,170,0.0005974302489879
08/27/2022,169,0.0005948205366958
08/28/2022,169,0.0005947688001177
08/29/2022,169,0.0005947166353777
08/30/2022,169,0.0005946640465313
08/31/2022,169,0.0005946110377643
09/01/2022,169,0.0005945576134144
09/02/2022,169,0.0005945037779951
09/03/2022,169,0.0005944495362215
09/04/2022,169,0.0005943948930405
09/05/2022,169,0.0005943398536654
09/06/2022,169,0.0005942844236162
09/07/2022,169,0.0005942286087663
09/08/2022,169,0.0005941724153963
09/09/2022,169,0.0005941158502568
09/10/2022,169,0.0005940589206412
09/11/2022,170,0.0005940016344695
09/12/2022,170,0.0005939440003837
09/13/2022,170,0.0005938860278564
09/14/2022,170,0.00059382772731
09/15/2022,170,0.0005937691102443
09/16/2022,170,0.000593710189362
09/17/2022,170,0.0005936509786763
09/18/2022,170,0.000593591493564
09/19/2022,170,0.0005935317506981
09/20/2022,170,0.0005934717677372
09/21/2022,170,0.0005934115625411
09/22/2022,170,0.0005933511514888
09/23/2022,170,0.0005932905461047
09/24/2022,172,0.000585707414986
09/25/2022,172,0.0005856433631213
09/26/2022,172,0.0005855790077884
09/27/2022,172,0.0005855141920742
09/28/2022,172,0.0005854486084329
09/29/2022,172,0.0005853817497885
09/30/2022,171,0.0005867058351192
10/01/2022,171,0.0005866371099608
10/02/2022,171,0.0005865680196603
10/03/2022,171,0.0005864985679157
10/04/2022,171,0.000586428758584
10/05/2022,171,0.000586358595695
10/06/2022,170,0.000588606703582
10/07/2022,170,0.0005885359797605
10/08/2022,170,0.0005884649171623
10/09/2022,170,0.0005883935213661
10/10/2022,170,0.0005883217985561
10/11/2022,170,0.0005882497557705
10/12/2022,170,0.0005881774014407
10/13/2022,169,0.0005927646919793
10/14/2022,169,0.0005926917383195
10/15/2022,169,0.0005926185011827
10/16/2022,169,0.0005925449846027
10/17/2022,169,0.000592471192691
10/18/2022,169,0.0005923971296424
10/19/2022,169,0.0005923227997422
10/20/2022,169,0.000592248207373
10/21/2022,169,0.0005921733570224
10/22/2022,169,0.0005920982532911
10/23/2022,169,0.0005920229009013
10/24/2022,169,0.0005919473047061
10/25/2022,169,0.0005918714696992
10/26/2022,169,0.0005917954010243
10/27/2022,169,0.0005917191039867
10/28/2022,169,0.0005916425840636
10/29/2022,169,0.0005915658469156
10/30/2022,169,0.0005914888983982
10/31/2022,170,0.0005914117445738
11/01/2022,170,0.0005913343917229
