date,rank,rating
12/06/2021,165,0.0007068348224679
12/07/2021,165,0.000707046814813
12/08/2021,165,0.0007072587287867
12/09/2021,165,0.00070747056285
12/10/2021,165,0.0007076823154637
12/11/2021,165,0.000707893985086
12/12/2021,165,0.0007030337584242
12/13/2021,165,0.0007032416566376
12/14/2021,165,0.0007034494680816
12/15/2021,174,0.0006306541008177
12/16/2021,174,0.0006308138912706
12/17/2021,174,0.0006309734978941
12/18/2021,174,0.0006311329196251
12/19/2021,174,0.0006312921551344
12/20/2021,174,0.0006314512029496
12/21/2021,174,0.0006316100614928
12/22/2021,174,0.0006317687290948
12/23/2021,173,0.0006319272039995
12/24/2021,173,0.0006320854843629
12/25/2021,173,0.0006322435682477
12/26/2021,173,0.0006324014536154
12/27/2021,173,0.0006325591383141
12/28/2021,173,0.0006327166200645
12/29/2021,173,0.0006328738964421
12/30/2021,173,0.0006330309648552
12/31/2021,173,0.0006331878225196
01/01/2022,173,0.0006333444664281
01/02/2022,173,0.0006335008933142
01/03/2022,173,0.00063365709961
01/04/2022,172,0.000633813081396
01/05/2022,172,0.0006339688343425
01/06/2022,172,0.0006341243536408
01/07/2022,172,0.0006342796339226
01/08/2022,172,0.0006344346691661
01/09/2022,172,0.0006345894525861
01/10/2022,172,0.0006347439765066
01/11/2022,172,0.0006348982322137
01/12/2022,172,0.0006350522097873
01/13/2022,172,0.0006352058979132
01/14/2022,172,0.0006364895447757
01/15/2022,172,0.0006366428098654
01/16/2022,172,0.0006367957405105
01/17/2022,172,0.0006369483169339
01/18/2022,172,0.0006371005164994
01/19/2022,172,0.0006372523133773
01/20/2022,172,0.0006374036782567
01/21/2022,172,0.0006375545781893
01/22/2022,172,0.0006377049767456
01/23/2022,172,0.0006378548348922
01/24/2022,172,0.0006380041137236
01/25/2022,168,0.000670251776971
01/26/2022,168,0.0006704038262397
01/27/2022,168,0.0006705551910837
01/28/2022,167,0.0006707058443268
01/29/2022,167,0.0006708558041942
01/30/2022,167,0.0006710051879419
01/31/2022,167,0.0006711543064324
02/01/2022,167,0.0006713037974221
02/02/2022,167,0.0006714546695906
02/03/2022,167,0.0006738922449978
02/04/2022,167,0.000674044673436
02/05/2022,167,0.0006741967142786
02/06/2022,167,0.0006743483496851
02/07/2022,167,0.000674499560281
02/08/2022,167,0.0006746503249701
02/09/2022,166,0.0006748006205338
02/10/2022,167,0.0006885556597678
02/11/2022,167,0.0006887059394062
02/12/2022,167,0.000688855663443
02/13/2022,167,0.0006890048085962
02/14/2022,167,0.0006891533517248
02/15/2022,167,0.0006893012702705
02/16/2022,167,0.0006894485428247
02/17/2022,167,0.0006895951498562
02/18/2022,166,0.0006897410746554
02/19/2022,166,0.0006898863045839
02/20/2022,166,0.0006900308327927
02/21/2022,166,0.0006901746607439
02/22/2022,166,0.00069031780235
02/23/2022,166,0.0006904602924367
02/24/2022,164,0.0006991412164288
02/25/2022,164,0.0006992833066595
02/26/2022,164,0.0006994249569959
02/27/2022,163,0.0006995661599907
02/28/2022,163,0.0006997069081163
03/01/2022,163,0.0006998471938466
03/02/2022,163,0.0006999870097699
03/03/2022,163,0.0007001263487451
03/04/2022,163,0.0007002652041094
03/05/2022,163,0.0007004035699546
03/06/2022,163,0.0007005414414867
03/07/2022,163,0.0007006788154883
03/08/2022,163,0.0007008156909034
03/09/2022,162,0.0007009520695636
03/10/2022,162,0.0007010879570693
03/11/2022,162,0.0007012233638282
03/12/2022,162,0.0007013583062309
03/13/2022,162,0.0007014928079061
03/14/2022,162,0.0007016269009354
03/15/2022,162,0.0007017606268175
03/16/2022,162,0.0007018940368291
03/17/2022,162,0.0007020271912224
03/18/2022,162,0.0007021601563474
03/19/2022,162,0.0007022929981167
03/20/2022,162,0.0007024257685398
03/21/2022,162,0.0007025584759064
03/22/2022,162,0.0007026909774143
03/23/2022,169,0.0006616721465572
03/24/2022,168,0.0006751228715657
03/25/2022,168,0.0006752500746375
03/26/2022,168,0.0006753767163291
03/27/2022,168,0.0006755027859349
03/28/2022,168,0.0006756282714373
03/29/2022,168,0.000675753158935
03/30/2022,168,0.0006758774318547
03/31/2022,168,0.0006760010698832
04/01/2022,168,0.0006761240476141
04/02/2022,168,0.0006762463330449
04/03/2022,168,0.0006763678863922
04/04/2022,168,0.0006764886604072
04/05/2022,168,0.0006766086048591
04/06/2022,168,0.000676727681763
04/07/2022,167,0.0006804714023823
04/08/2022,167,0.0006805894108477
04/09/2022,167,0.0006807067393824
04/10/2022,167,0.0006808234194216
04/11/2022,167,0.0006809394995051
04/12/2022,167,0.0006810550506567
04/13/2022,167,0.0006811701730117
04/14/2022,166,0.0006812850036467
04/15/2022,166,0.0006813997251585
04/16/2022,166,0.0006815145736166
04/17/2022,166,0.0006816298425201
04/18/2022,166,0.0006817458748811
04/19/2022,166,0.0006818630242072
04/20/2022,166,0.0006819815274305
04/21/2022,164,0.0006926304463002
04/22/2022,164,0.0006927463976303
04/23/2022,164,0.000692861909411
04/24/2022,164,0.0006929769805499
04/25/2022,164,0.0006930916099615
04/26/2022,163,0.0006932057965686
04/27/2022,163,0.0006933195393032
04/28/2022,163,0.0006934328371091
04/29/2022,163,0.0006935456889452
04/30/2022,163,0.0006936580937897
05/01/2022,163,0.000693770050647
05/02/2022,163,0.000693881558556
05/03/2022,162,0.0006939926166027
05/04/2022,162,0.0006941032239377
05/05/2022,162,0.000694213379803
05/06/2022,160,0.0007076489339903
05/07/2022,160,0.0007077585849088
05/08/2022,160,0.0007078677816204
05/09/2022,160,0.0007079765238961
05/10/2022,160,0.0007080848118823
05/11/2022,160,0.0007081926463011
05/12/2022,160,0.0007083000288707
05/13/2022,165,0.0006648643266488
05/14/2022,165,0.0006649581169893
05/15/2022,165,0.0006650515313212
05/16/2022,165,0.0006651445699885
05/17/2022,165,0.0006652372331836
05/18/2022,165,0.0006653295210372
05/19/2022,164,0.0006654214336488
05/20/2022,168,0.0006468680871735
05/21/2022,168,0.0006469504102627
05/22/2022,168,0.0006470323430604
05/23/2022,168,0.0006471138859285
05/24/2022,168,0.0006471950391471
05/25/2022,168,0.0006472758029616
05/26/2022,168,0.0006473561775988
05/27/2022,168,0.000647436163275
05/28/2022,175,0.0006160573866818
05/29/2022,175,0.0006161072221532
05/30/2022,175,0.0006161566755581
05/31/2022,175,0.0006162057473963
06/01/2022,175,0.0006162544380394
06/02/2022,175,0.0006163027478001
06/03/2022,175,0.0006163506769557
06/04/2022,175,0.0006163982257595
06/05/2022,175,0.0006164453944481
06/06/2022,175,0.0006164921832456
06/07/2022,175,0.0006165385923671
06/08/2022,175,0.0006165846220206
06/09/2022,175,0.0006166302724095
06/10/2022,175,0.000616675543733
06/11/2022,175,0.0006167204361884
06/12/2022,175,0.0006167649499708
06/13/2022,175,0.0006168090852751
06/14/2022,175,0.0006168528422956
06/15/2022,175,0.0006168962212276
06/16/2022,175,0.0006169392222673
06/17/2022,175,0.0006169818456125
06/18/2022,175,0.0006170240914633
06/19/2022,175,0.0006170659600225
06/20/2022,175,0.0006171074514963
06/21/2022,175,0.0006171485660948
06/22/2022,174,0.0006171893040326
06/23/2022,174,0.0006172296655298
06/24/2022,174,0.0006172696508126
06/25/2022,174,0.0006173092601147
06/26/2022,174,0.0006173484936782
06/27/2022,185,0.0005919306975207
06/28/2022,185,0.0005919565132509
06/29/2022,189,0.0005779572193138
06/30/2022,188,0.00058043139697
07/01/2022,188,0.0005804566051522
07/02/2022,188,0.000580481480676
07/03/2022,188,0.0005805060239326
07/04/2022,188,0.0005805302353544
07/05/2022,188,0.0005805541154591
07/06/2022,188,0.0005869845082546
07/07/2022,188,0.0005870077414033
07/08/2022,187,0.0005870306421853
07/09/2022,189,0.0005769153037579
07/10/2022,189,0.0005769259902516
07/11/2022,189,0.0005769363485668
07/12/2022,189,0.0005769463790298
07/13/2022,189,0.0005769560819005
07/14/2022,189,0.0005769654574021
07/15/2022,189,0.0005769745057324
07/16/2022,189,0.000576983227068
07/17/2022,191,0.0005716600111917
07/18/2022,191,0.0005716683996413
07/19/2022,191,0.0005716764657842
07/20/2022,191,0.0005716842097697
07/21/2022,191,0.0005716916317336
07/22/2022,191,0.0005716987317985
07/23/2022,190,0.0005717055100737
07/24/2022,190,0.0005717119666557
07/25/2022,190,0.0005717181016285
07/26/2022,190,0.0005717239150629
07/27/2022,190,0.0005717294070169
07/28/2022,190,0.0005717345775357
07/29/2022,190,0.0005717394266512
07/30/2022,190,0.0005708327342606
07/31/2022,190,0.0005708369086806
08/01/2022,189,0.0005708407620256
08/02/2022,189,0.0005708442942741
08/03/2022,189,0.0005708475053905
08/04/2022,189,0.0005708503953243
08/05/2022,189,0.0005708529640105
08/06/2022,189,0.0005708552113688
08/07/2022,189,0.0005708571373034
08/08/2022,189,0.0005708587417028
08/09/2022,189,0.0005708600244391
08/10/2022,189,0.0005708609853683
08/11/2022,189,0.0005708616243291
08/12/2022,189,0.0005708619411432
08/13/2022,189,0.0005708619356147
08/14/2022,189,0.0005708616075296
08/15/2022,189,0.0005708609566554
08/16/2022,189,0.0005708599827411
08/17/2022,189,0.0005708586855163
08/18/2022,189,0.0005708570646914
08/19/2022,189,0.0005708551199566
08/20/2022,188,0.0005685473117179
08/21/2022,188,0.0005640342754543
08/22/2022,188,0.0005640347598878
08/23/2022,187,0.0005640349134069
08/24/2022,187,0.0005640347352961
08/25/2022,187,0.0005640342247819
08/26/2022,178,0.0005800662206507
08/27/2022,177,0.0005779664859057
08/28/2022,177,0.0005779640233865
08/29/2022,177,0.0005779612072579
08/30/2022,177,0.000577958036513
08/31/2022,177,0.0005779545101332
09/01/2022,177,0.0005779506270905
09/02/2022,177,0.0005779463863499
09/03/2022,177,0.0005779417868722
09/04/2022,177,0.0005779368276174
09/05/2022,177,0.000577931507549
09/06/2022,177,0.0005779258256391
09/07/2022,176,0.0005779197808737
09/08/2022,176,0.0005779133722605
09/09/2022,176,0.0005779065988363
09/10/2022,176,0.0005778994596778
09/11/2022,176,0.0005778919539128
09/12/2022,176,0.0005778840807343
09/13/2022,176,0.0005778758394165
09/14/2022,176,0.0005778672293341
09/15/2022,176,0.0005778582499837
09/16/2022,176,0.0005778489010072
09/17/2022,176,0.0005778391822163
09/18/2022,176,0.0005778290936146
09/19/2022,176,0.0005778186354097
09/20/2022,176,0.0005778078080029
09/21/2022,176,0.0005777966119275
09/22/2022,176,0.0005777850476842
09/23/2022,176,0.0005777731153656
09/24/2022,177,0.0005728512022041
09/25/2022,177,0.0005728393536907
09/26/2022,177,0.0005728271245402
09/27/2022,177,0.0005728144925654
09/28/2022,177,0.0005728014138171
09/29/2022,177,0.0005727878148126
09/30/2022,177,0.0005745942515403
10/01/2022,177,0.0005745796355982
10/02/2022,177,0.0005745646122071
10/03/2022,177,0.0005745491799015
10/04/2022,177,0.0005745333373145
10/05/2022,178,0.0005745170831996
10/06/2022,177,0.0005772474035452
10/07/2022,177,0.0005772302804139
10/08/2022,177,0.0005772127413795
10/09/2022,176,0.0005771947860812
10/10/2022,176,0.0005771764145508
10/11/2022,176,0.0005771576273656
10/12/2022,176,0.0005771384259658
10/13/2022,177,0.0005817311671594
10/14/2022,177,0.0005817110605172
10/15/2022,177,0.0005816905449237
10/16/2022,177,0.0005816696202544
10/17/2022,177,0.0005816482865477
10/18/2022,178,0.0005816265440196
10/19/2022,178,0.0005816043930806
10/20/2022,178,0.0005815818343531
10/21/2022,178,0.0005815588686897
10/22/2022,178,0.0005815354971935
10/23/2022,178,0.000581511721239
10/24/2022,178,0.000581487542494
10/25/2022,178,0.0005814629629435
10/26/2022,178,0.0005814379849138
10/27/2022,177,0.0005814126110981
10/28/2022,177,0.0005813868445826
10/29/2022,177,0.000581360688874
10/30/2022,177,0.0005813341479263
10/31/2022,176,0.0005813072261683
11/01/2022,176,0.0005812799285307
11/02/2022,176,0.0005812522604718
11/03/2022,176,0.0005812242280016
11/04/2022,176,0.0005811958377031
11/05/2022,176,0.0005811670967496
11/06/2022,176,0.0005811380129163
11/07/2022,176,0.000581108594585
11/08/2022,176,0.0005810788507384
11/09/2022,176,0.0005810487909427
11/10/2022,176,0.000581018425313
11/11/2022,176,0.0005809877644581
11/12/2022,186,0.0005647810019625
11/13/2022,186,0.0005647436100623
11/14/2022,186,0.0005647059248168
