date,rank,rating
09/18/2019,250,0.0004837196797961
09/19/2019,248,0.0004838535129632
09/20/2019,248,0.0004839874955465
09/21/2019,248,0.0004841216270135
09/22/2019,247,0.0004842559068573
09/23/2019,247,0.0004843903345973
09/24/2019,247,0.0004845249097791
09/25/2019,247,0.0004846596319741
09/26/2019,247,0.0004847945007777
09/27/2019,247,0.0004849295158071
09/28/2019,247,0.000485064676696
09/29/2019,250,0.0004822608663809
09/30/2019,250,0.0004823940350531
10/01/2019,250,0.0004825273402121
10/02/2019,250,0.0004826607814109
10/03/2019,250,0.0004827943581014
10/04/2019,249,0.0004853155105773
10/05/2019,249,0.0004854500301583
10/06/2019,249,0.0004855846837882
10/07/2019,249,0.0004857194713605
10/08/2019,249,0.0004858543928016
10/09/2019,249,0.0004859894480674
10/10/2019,249,0.0004861246371393
10/11/2019,249,0.0004862599600195
10/12/2019,249,0.0004863954167254
10/13/2019,249,0.0004865310072828
10/14/2019,249,0.0004866667317186
10/15/2019,249,0.0004868025900522
10/16/2019,249,0.0004869385822851
10/17/2019,249,0.0004870747083898
10/18/2019,249,0.0004872109682953
10/19/2019,248,0.0004873473618704
10/20/2019,248,0.0004874838888998
10/21/2019,248,0.0004876205490504
10/22/2019,248,0.0004877573418071
10/23/2019,241,0.0004987885781575
10/24/2019,241,0.0004989285566567
10/25/2019,241,0.0004990686678741
10/26/2019,241,0.0004992089111451
10/27/2019,241,0.0004993492858096
10/28/2019,241,0.0004994897912134
10/29/2019,241,0.0004996304267083
10/30/2019,241,0.0004997711916526
10/31/2019,241,0.0004999120854121
11/01/2019,241,0.0005000531073611
11/02/2019,240,0.0005001942568826
11/03/2019,240,0.0005003355333703
11/04/2019,240,0.0005004769362289
11/05/2019,240,0.0005006184648764
11/06/2019,240,0.0005007601187454
11/07/2019,240,0.0005009018972854
11/08/2019,240,0.0005010437999654
11/09/2019,240,0.0005011858262776
11/10/2019,240,0.0005013279757418
11/11/2019,240,0.0005014702479124
11/12/2019,240,0.0005016126423882
11/13/2019,240,0.0005017551588306
11/14/2019,240,0.0005018977970013
11/15/2019,238,0.0005073991469638
11/16/2019,238,0.0005075436265244
11/17/2019,238,0.0005076882289299
11/18/2019,238,0.0005078329536405
11/19/2019,238,0.0005079778001213
11/20/2019,238,0.000508122767842
11/21/2019,238,0.0005082678562772
11/22/2019,238,0.0005084130649067
11/23/2019,238,0.0005085583932155
11/24/2019,238,0.0005087038406938
11/25/2019,238,0.0005088494068375
11/26/2019,238,0.0005089950911483
11/27/2019,238,0.0005091408931337
11/28/2019,238,0.0005092868123075
11/29/2019,238,0.0005094328481899
11/30/2019,238,0.0005095790003075
12/01/2019,238,0.000509725268194
12/02/2019,238,0.0005098716513901
12/03/2019,237,0.0005100181494443
12/04/2019,237,0.0005101647619124
12/05/2019,237,0.0005103114883587
12/06/2019,237,0.0005104583283558
12/07/2019,237,0.000510605281485
12/08/2019,237,0.0005107523473373
12/09/2019,237,0.0005108995255129
12/10/2019,237,0.0005110468156226
12/11/2019,237,0.0005111942172878
12/12/2019,237,0.000511341730141
12/13/2019,237,0.0005114893538267
12/14/2019,237,0.0005116370880019
12/15/2019,237,0.0005117849323364
12/16/2019,237,0.0005119328865144
12/17/2019,237,0.0005120809502343
12/18/2019,237,0.0005122291232102
12/19/2019,237,0.0005123774051725
12/20/2019,237,0.0005125257958688
12/21/2019,237,0.0005126742950653
12/22/2019,237,0.0005128229025472
12/23/2019,237,0.0005129716181207
12/24/2019,237,0.0005131204416133
12/25/2019,237,0.0005132693728758
12/26/2019,237,0.0005134184117834
12/27/2019,237,0.0005135675582369
12/28/2019,237,0.0005137168121646
12/29/2019,237,0.0005138661735234
12/30/2019,237,0.0005140156423004
12/31/2019,237,0.0005141652185147
01/01/2020,237,0.0005143149022189
01/02/2020,237,0.0005144646935
01/03/2020,237,0.0005146145924815
01/04/2020,237,0.000514764599324
01/05/2020,237,0.0005149147142265
01/06/2020,237,0.0005150649374265
01/07/2020,237,0.0005152152692002
01/08/2020,237,0.0005153657098615
01/09/2020,237,0.0005155162597607
01/10/2020,237,0.0005156669192808
01/11/2020,237,0.0005158176888333
01/12/2020,237,0.0005159685688514
01/13/2020,237,0.0005161195597804
01/14/2020,237,0.0005162706620649
01/15/2020,237,0.0005164218761319
01/16/2020,237,0.0005165732023682
01/17/2020,237,0.0005167246410923
01/18/2020,237,0.0005168761925178
01/19/2020,237,0.0005170278567084
01/20/2020,237,0.0005171796335221
01/21/2020,237,0.0005173315225432
01/22/2020,236,0.0005174835230028
01/23/2020,236,0.0005176356336848
01/24/2020,236,0.0005177878528204
01/25/2020,236,0.0005179401779744
01/26/2020,236,0.0005180926059269
01/27/2020,236,0.000518245132562
01/28/2020,236,0.0005183977527749
01/29/2020,236,0.0005185504604095
01/30/2020,236,0.0005187032482304
01/31/2020,236,0.0005188561078919
02/01/2020,236,0.0005190090297659
02/02/2020,236,0.0005191620022357
02/03/2020,236,0.0005193150095271
02/04/2020,237,0.0005194680262749
02/05/2020,237,0.000519621007016
02/06/2020,237,0.0005197738784253
02/07/2020,236,0.0005272488295085
02/08/2020,236,0.0005274032256844
02/09/2020,235,0.0005275577104419
02/10/2020,235,0.0005277122827729
02/11/2020,235,0.0005278669418937
02/12/2020,235,0.0005280216878512
02/13/2020,233,0.0005349015904609
02/14/2020,233,0.000535058566314
02/15/2020,239,0.0004249007356224
02/16/2020,239,0.0004249437231876
02/17/2020,239,0.0004249867273572
02/18/2020,239,0.0004250297484073
02/19/2020,239,0.000425072786392
02/20/2020,239,0.0004251158410652
02/21/2020,239,0.0004251589117623
02/22/2020,239,0.000425201997217
02/23/2020,239,0.0004252450952502
02/24/2020,239,0.0004252882021235
02/25/2020,239,0.0004261306622082
02/26/2020,239,0.0004261738273712
02/27/2020,239,0.0004262169817072
02/28/2020,239,0.0004262601237839
02/29/2020,239,0.0004263032514243
03/01/2020,239,0.0004263463608769
03/02/2020,239,0.0004263894445455
03/03/2020,238,0.0004264324837049
03/04/2020,238,0.0004264754232648
03/05/2020,238,0.0004265181561963
03/06/2020,238,0.0004265611136408
03/07/2020,238,0.0004266041835324
03/08/2020,244,0.0004218129614468
03/09/2020,244,0.0004218548239401
03/10/2020,244,0.0004226282323809
03/11/2020,244,0.0004226701289729
03/12/2020,244,0.0004227094218543
03/13/2020,244,0.0004227512806846
03/14/2020,244,0.0004227931196904
03/15/2020,244,0.0004228349384215
03/16/2020,244,0.0004228767364178
03/17/2020,244,0.0004229185132101
03/18/2020,244,0.0004229602683217
03/19/2020,244,0.00042300200127
03/20/2020,244,0.0004230437115694
03/21/2020,244,0.0004230853987342
03/22/2020,244,0.0004231270622839
03/23/2020,244,0.0004231687017486
03/24/2020,244,0.0004232103166766
03/25/2020,244,0.0004232519066432
03/26/2020,244,0.0004232934712603
03/27/2020,244,0.0004233350101855
03/28/2020,244,0.0004233765231293
03/29/2020,244,0.0004234180098555
03/30/2020,244,0.0004234594701693
03/31/2020,244,0.0004235009038826
04/01/2020,244,0.0004235423107263
04/02/2020,244,0.0004257999271898
04/03/2020,244,0.0004258414829791
04/04/2020,244,0.0004258830101548
04/05/2020,244,0.0004259245090851
04/06/2020,243,0.0004259659804933
04/07/2020,243,0.0004260074255696
04/08/2020,243,0.0004260488461084
04/09/2020,242,0.0004268303099591
04/10/2020,242,0.000426871752615
04/11/2020,242,0.0004269131813905
04/12/2020,242,0.0004307200002191
04/13/2020,242,0.0004307617594895
04/14/2020,242,0.0004308035248039
04/15/2020,242,0.0004308453008478
04/16/2020,242,0.000430887078211
04/17/2020,242,0.0004309288307082
04/18/2020,242,0.0004309705551346
04/19/2020,242,0.0004310122511512
04/20/2020,242,0.0004310539184176
04/21/2020,242,0.0004310955565923
04/22/2020,242,0.0004311371653323
04/23/2020,241,0.0004327005244424
04/24/2020,241,0.0004327422054671
04/25/2020,240,0.000432783855966
04/26/2020,240,0.0004328254755894
04/27/2020,240,0.0004328670639864
04/28/2020,240,0.0004329086208045
04/29/2020,240,0.0004329501456895
04/30/2020,240,0.0004329916382856
05/01/2020,239,0.0004353345141873
05/02/2020,239,0.0004353761443895
05/03/2020,239,0.0004354177410893
05/04/2020,239,0.0004354593039218
05/05/2020,239,0.0004355008325203
05/06/2020,239,0.0004355423265154
05/07/2020,239,0.0004355837855353
05/08/2020,239,0.0004356252092049
05/09/2020,239,0.0004356665971464
05/10/2020,239,0.0004357079489777
05/11/2020,239,0.000435749264313
05/12/2020,238,0.0004357905427612
05/13/2020,238,0.0004358317839257
05/14/2020,238,0.0004358729874031
05/15/2020,238,0.0004359141527819
05/16/2020,238,0.0004359552796408
05/17/2020,238,0.0004359963675467
05/18/2020,238,0.0004360374160518
05/19/2020,238,0.0004360784246902
05/20/2020,238,0.0004361193929731
05/21/2020,238,0.0004361603203827
05/22/2020,238,0.0004362012063646
05/23/2020,238,0.0004362420503166
05/24/2020,238,0.0004362828515758
05/25/2020,238,0.0004363236093995
05/26/2020,237,0.0004363643229432
05/27/2020,237,0.0004364049912326
05/28/2020,238,0.0004364456131342
05/29/2020,238,0.000436486187337
05/30/2020,238,0.000436526712381
05/31/2020,238,0.0004365671868319
06/01/2020,238,0.0004366076098628
06/02/2020,238,0.000436647982871
06/03/2020,238,0.0004366883133161
06/04/2020,238,0.0004367286208025
06/05/2020,236,0.0004383294811113
06/06/2020,236,0.0004383698890648
06/07/2020,236,0.0004384102524389
06/08/2020,236,0.0004384505710473
06/09/2020,236,0.0004384908447615
06/10/2020,236,0.0004448898442759
06/11/2020,236,0.0004449306066681
06/12/2020,236,0.0004449713236358
06/13/2020,236,0.0004450119948597
06/14/2020,236,0.0004450526200207
06/15/2020,236,0.0004450931987997
06/16/2020,236,0.0004451337308777
06/17/2020,236,0.0004451742159356
06/18/2020,236,0.0004452146536544
06/19/2020,236,0.0004452550437153
06/20/2020,236,0.0004452953857993
06/21/2020,236,0.0004453356795873
06/22/2020,236,0.0004453759247603
06/23/2020,236,0.0004454161209992
06/24/2020,236,0.0004454562679848
06/25/2020,236,0.0004454963653977
06/26/2020,235,0.0004455364129186
06/27/2020,235,0.0004455764102276
06/28/2020,235,0.000445616357005
06/29/2020,235,0.0004456562529307
06/30/2020,235,0.0004456960976842
07/01/2020,235,0.0004457358909449
07/02/2020,235,0.0004457756323916
07/03/2020,235,0.0004458153217028
07/04/2020,235,0.0004458549585565
07/05/2020,235,0.0004458945426302
07/06/2020,235,0.0004459340736009
07/07/2020,235,0.0004459735511447
07/08/2020,234,0.0004460129749374
07/09/2020,234,0.0004460523446537
07/10/2020,234,0.0004460916599675
07/11/2020,234,0.0004461309205519
07/12/2020,234,0.0004461701260791
07/13/2020,234,0.0004462092762198
07/14/2020,234,0.0004462483706441
07/15/2020,234,0.0004462874090203
07/16/2020,234,0.0004463263910157
07/17/2020,234,0.0004463653162959
07/18/2020,234,0.0004464041845252
07/19/2020,234,0.000446442995366
07/20/2020,234,0.0004464817484789
07/21/2020,234,0.0004465204435226
07/22/2020,234,0.0004465590801537
07/23/2020,233,0.0004465976580266
07/24/2020,233,0.0004466361767933
07/25/2020,233,0.0004466746361035
07/26/2020,233,0.0004467130356039
07/27/2020,233,0.0004467513749386
07/28/2020,233,0.0004467896537486
07/29/2020,233,0.0004468278716715
07/30/2020,233,0.000446866028342
07/31/2020,233,0.0004469041233906
08/01/2020,233,0.0004469421564445
08/02/2020,233,0.0004469801271266
08/03/2020,233,0.0004470180350555
08/04/2020,233,0.0004470558798456
08/05/2020,233,0.0004470936611063
08/06/2020,233,0.000447131378442
08/07/2020,233,0.0004471690314521
08/08/2020,233,0.0004472066197301
08/09/2020,233,0.0004472441428641
08/10/2020,233,0.0004472816004356
08/11/2020,233,0.0004473189920201
08/12/2020,233,0.0004473563171861
08/13/2020,233,0.0004473935754952
08/14/2020,233,0.0004474307665012
08/15/2020,233,0.0004474678897507
08/16/2020,233,0.0004475049447818
08/17/2020,233,0.0004475419311241
08/18/2020,233,0.0004475788482984
08/19/2020,233,0.0004476156958162
08/20/2020,234,0.0004476524731794
08/21/2020,234,0.0004476891798798
08/22/2020,234,0.0004477258153985
08/23/2020,234,0.0004477623792059
08/24/2020,234,0.0004477988707608
08/25/2020,234,0.0004478352895106
08/26/2020,234,0.0004478716348899
08/27/2020,234,0.0004479079063211
08/28/2020,234,0.0004479441032131
08/29/2020,234,0.0004479802249615
08/30/2020,234,0.0004480162709476
08/31/2020,234,0.0004480522405384
09/01/2020,234,0.000448088133086
09/02/2020,234,0.0004481239479271
09/03/2020,234,0.0004481596843827
09/04/2020,234,0.0004481953417576
09/05/2020,234,0.0004482309193402
09/06/2020,233,0.000448266416402
09/07/2020,233,0.0004483018321973
09/08/2020,233,0.000448337165963
09/09/2020,234,0.0004483724169182
09/10/2020,234,0.0004484075842642
09/11/2020,234,0.000448442667184
09/12/2020,234,0.0004484776648426
09/13/2020,234,0.0004485125763863
09/14/2020,234,0.0004485474009433
09/15/2020,234,0.0004485821376232
09/16/2020,234,0.000448616785517
09/17/2020,234,0.0004486513436972
09/18/2020,234,0.0004486858112174
09/19/2020,234,0.0004487201871124
09/20/2020,234,0.0004487544703971
09/21/2020,234,0.0004487886600661
09/22/2020,234,0.0004488227550917
09/23/2020,234,0.0004488567544212
09/24/2020,234,0.0004488906569734
09/25/2020,234,0.000448924461631
09/26/2020,234,0.000448958167231
09/27/2020,234,0.0004489917725467
09/28/2020,234,0.0004490252762597
09/29/2020,234,0.000449058676907
09/30/2020,234,0.0004490919727698
10/01/2020,234,0.0004499248781472
10/02/2020,234,0.0004515705161805
10/03/2020,234,0.0004516036039663
10/04/2020,234,0.0004516348254069
10/05/2020,234,0.0004516676742515
10/06/2020,234,0.0004517004057487
10/07/2020,234,0.0004517330181754
10/08/2020,234,0.0004517655097834
10/09/2020,234,0.0004517978788026
10/10/2020,234,0.0004518301234444
10/11/2020,234,0.0004518622419055
10/12/2020,234,0.000451894232373
10/13/2020,234,0.0004519260930295
10/14/2020,234,0.0004519578220592
10/15/2020,234,0.0004519894176555
10/16/2020,234,0.000452020878029
10/17/2020,234,0.0004520522014171
10/18/2020,234,0.0004520833860948
10/19/2020,234,0.0004521144303871
10/20/2020,235,0.0004521453326841
10/21/2020,235,0.0004521760914568
10/22/2020,235,0.0004522067052774
10/23/2020,235,0.0004522371728412
10/24/2020,235,0.0004522674929936
10/25/2020,235,0.0004522976647614
10/26/2020,235,0.0004523276873905
10/27/2020,235,0.0004523575603916
10/28/2020,235,0.0004523872835968
10/29/2020,235,0.0004524168572301
10/30/2020,235,0.0004524462820004
10/31/2020,234,0.0004524755592254
11/01/2020,234,0.0004525046910079
11/02/2020,234,0.0004525336805058
11/03/2020,234,0.0004525625323965
11/04/2020,234,0.0004525912538783
11/05/2020,233,0.0004581948932861
11/06/2020,233,0.0004582234986974
11/07/2020,233,0.0004582520042534
11/08/2020,233,0.0004582804096552
11/09/2020,233,0.000458308714606
11/10/2020,233,0.0004583369188106
11/11/2020,233,0.0004583650219758
11/12/2020,233,0.0004583930238104
11/13/2020,233,0.0004584209240252
11/14/2020,233,0.0004584487223328
11/15/2020,233,0.0004584764184485
11/16/2020,233,0.0004585040120895
11/17/2020,233,0.0004585315029758
11/18/2020,233,0.0004585588908302
11/19/2020,233,0.0004585861753794
11/20/2020,232,0.0004680984379776
11/21/2020,232,0.0004681261549506
11/22/2020,232,0.0004681537663997
11/23/2020,232,0.0004681812720452
11/24/2020,232,0.0004682086716094
11/25/2020,232,0.0004682359648164
11/26/2020,232,0.000468263151392
11/27/2020,232,0.0004682902310641
11/28/2020,232,0.0004683172035621
11/29/2020,232,0.0004683440686176
11/30/2020,232,0.000468370825964
12/01/2020,232,0.0004683974753364
12/02/2020,232,0.0004684240164719
12/03/2020,232,0.0004684504491097
12/04/2020,232,0.0004684767729905
12/05/2020,232,0.0004685029878574
12/06/2020,232,0.0004685290934551
12/07/2020,232,0.0004685550895304
12/08/2020,232,0.000468580975832
12/09/2020,232,0.0004686067521106
12/10/2020,232,0.0004686324181188
12/11/2020,232,0.0004686579736114
12/12/2020,232,0.000468683418345
12/13/2020,232,0.0004687087520784
12/14/2020,232,0.0004687339745724
12/15/2020,232,0.0004687590855898
12/16/2020,232,0.0004687840848955
12/17/2020,232,0.0004688089722566
12/18/2020,232,0.0004688337474423
12/19/2020,231,0.0004688584102239
12/20/2020,231,0.000468882960375
12/21/2020,230,0.0004689073976714
12/22/2020,230,0.0004689317218911
12/23/2020,230,0.0004689559328145
12/24/2020,230,0.0004689800302243
12/25/2020,230,0.0004690040139057
12/26/2020,230,0.0004690278836461
12/27/2020,230,0.0004690516392359
12/28/2020,230,0.0004690752804676
12/29/2020,230,0.0004690988071367
12/30/2020,230,0.0004691222190415
12/31/2020,230,0.0004691455159829
01/01/2021,230,0.000469168697765
01/02/2021,230,0.000469191764195
01/03/2021,230,0.0004692147150832
01/04/2021,230,0.0004692375502435
01/05/2021,230,0.0004692602694932
01/06/2021,230,0.0004692828726533
01/07/2021,230,0.000469305359549
01/08/2021,230,0.0004693277300095
01/09/2021,230,0.0004693499838684
01/10/2021,230,0.0004693721209641
01/11/2021,230,0.0004693941411399
01/12/2021,230,0.0004694160442447
01/13/2021,230,0.0004694378301328
01/14/2021,230,0.0004694594986649
01/15/2021,230,0.0004694810497081
01/16/2021,229,0.0004695024831367
01/17/2021,229,0.0004695237988324
01/18/2021,229,0.0004695449966852
01/19/2021,229,0.0004695660765941
01/20/2021,229,0.0004695870384673
01/21/2021,229,0.0004696078822233
01/22/2021,229,0.0004696286077918
01/23/2021,229,0.0004696492151144
01/24/2021,229,0.0004696697041454
01/25/2021,229,0.0004696900748532
01/26/2021,229,0.0004697103272209
01/27/2021,229,0.0004697304612479
01/28/2021,229,0.0004697504769508
01/29/2021,229,0.0004697703743646
01/30/2021,229,0.0004697901535444
01/31/2021,229,0.0004698098145661
02/01/2021,229,0.0004698293575286
02/02/2021,229,0.0004698487825545
02/03/2021,229,0.0004698680897921
02/04/2021,229,0.0004698872794159
02/05/2021,229,0.0004699063516292
02/06/2021,229,0.0004699253066639
02/07/2021,229,0.0004699441447828
02/08/2021,229,0.00046996286628
02/09/2021,229,0.0004699814714819
02/10/2021,229,0.0004699999607481
02/11/2021,229,0.0004700183344724
02/12/2021,229,0.0004700365930838
02/13/2021,229,0.0004700527023152
02/14/2021,229,0.0004700707183174
02/15/2021,229,0.0004700886206771
02/16/2021,229,0.0004701064100316
02/17/2021,229,0.0004701240871495
02/18/2021,228,0.0004737275961673
02/19/2021,228,0.0004737452525659
02/20/2021,228,0.0004737627996588
02/21/2021,228,0.0004737802382144
02/22/2021,228,0.0004737975688771
02/23/2021,228,0.0004738147920447
02/24/2021,228,0.0004738319076024
02/25/2021,225,0.0004765022760354
02/26/2021,225,0.0004765186536872
02/27/2021,225,0.0004765349190268
02/28/2021,225,0.0004765510734704
03/01/2021,225,0.0004765671187375
03/02/2021,225,0.0004765830568968
03/03/2021,225,0.0004765988903885
03/04/2021,225,0.0004766146219557
03/05/2021,225,0.0004766302543126
03/06/2021,225,0.0004766457890607
03/07/2021,225,0.0004766612234482
03/08/2021,225,0.0004766765407318
03/09/2021,225,0.0004766916809278
03/10/2021,225,0.0004767064549591
03/11/2021,225,0.0004823230640879
03/12/2021,225,0.0004823364001786
03/13/2021,230,0.0004673778104514
03/14/2021,230,0.0004776198734479
03/15/2021,230,0.0004776061298643
03/16/2021,230,0.0004775922651375
03/17/2021,230,0.000479497075666
03/18/2021,230,0.0004794831110246
03/19/2021,230,0.0004794693080022
03/20/2021,230,0.0004794560403044
03/21/2021,230,0.0004794442739791
03/22/2021,230,0.0004794356243424
03/23/2021,229,0.0004823278651755
03/24/2021,229,0.0004823120115848
03/25/2021,228,0.0004842345280265
03/26/2021,227,0.0004842182417069
03/27/2021,227,0.0004842017538456
03/28/2021,227,0.0004841850634745
03/29/2021,226,0.0004841681693867
03/30/2021,225,0.0004841510701455
03/31/2021,225,0.0004841337641567
04/01/2021,225,0.0004890757977778
04/02/2021,225,0.0004890579998529
04/03/2021,225,0.000489039990473
04/04/2021,225,0.0004890217714198
04/05/2021,225,0.0004890033473357
04/06/2021,225,0.0004889847260758
04/07/2021,225,0.0004889659173426
04/08/2021,225,0.0004889469267445
04/09/2021,225,0.0004889277516174
04/10/2021,225,0.000488908395301
04/11/2021,224,0.0004888888627996
04/12/2021,224,0.0004888691597924
04/13/2021,224,0.0004888492920047
04/14/2021,224,0.0004888292631632
04/15/2021,224,0.0004897940329332
04/16/2021,224,0.0004897736106575
04/17/2021,224,0.0004897529976412
04/18/2021,224,0.0004897321943883
04/19/2021,224,0.0004897112014157
04/20/2021,224,0.0004896900192543
04/21/2021,224,0.0004896686484525
04/22/2021,224,0.0004926063961622
04/23/2021,224,0.0004925845622487
04/24/2021,224,0.0004925625405748
04/25/2021,224,0.0004925403316994
04/26/2021,224,0.0004925179361914
04/27/2021,224,0.0004924953546293
04/28/2021,224,0.0004924725876019
04/29/2021,224,0.0004924496357079
04/30/2021,223,0.0004964953424108
05/01/2021,223,0.0004964718913478
05/02/2021,223,0.0004964482561845
05/03/2021,223,0.0004964244375566
05/04/2021,223,0.0004964004361085
05/05/2021,223,0.000496376252493
05/06/2021,223,0.0004963518873711
05/07/2021,223,0.0004963273414119
05/08/2021,223,0.0004963026152922
05/09/2021,223,0.0004962777096959
05/10/2021,223,0.0004962526253138
05/11/2021,223,0.0004962273628433
05/12/2021,225,0.0004905028095171
05/13/2021,226,0.0004857977670805
05/14/2021,226,0.0004857638695734
05/15/2021,226,0.0004857297924047
05/16/2021,226,0.0004860036744741
05/17/2021,226,0.000485969585027
05/18/2021,226,0.0004859353140935
05/19/2021,226,0.0004859008625234
05/20/2021,226,0.0004858662311614
05/21/2021,227,0.0004858314208443
05/22/2021,227,0.0004857964323993
05/23/2021,227,0.0004857612666402
05/24/2021,227,0.0004857259243642
05/25/2021,227,0.0004856904063474
05/26/2021,227,0.0004856547133394
05/27/2021,227,0.0004856188460575
05/28/2021,227,0.0004855828051807
05/29/2021,227,0.0004855465913425
05/30/2021,227,0.0004855102051263
05/31/2021,227,0.000485473647062
06/01/2021,228,0.0004854369176318
06/02/2021,228,0.0004854000172908
06/03/2021,228,0.0004853629465196
06/04/2021,228,0.000485325705941
06/05/2021,228,0.000485288296562
06/06/2021,228,0.000485250720257
06/07/2021,228,0.0004852129807042
06/08/2021,228,0.0004851750851108
06/09/2021,228,0.0004851370469838
06/10/2021,228,0.0004850988883462
06/11/2021,224,0.0004911766883403
06/12/2021,224,0.0004911379406985
06/13/2021,224,0.0004910990405204
06/14/2021,224,0.0004910599890613
06/15/2021,224,0.0004910207875887
06/16/2021,224,0.0004909814373837
06/17/2021,221,0.0005047457859619
06/18/2021,221,0.0005047053539812
06/19/2021,221,0.0005046647735646
06/20/2021,226,0.0004974335892124
06/21/2021,226,0.0004973955392809
06/22/2021,226,0.0004973573595613
06/23/2021,226,0.0004973190513815
06/24/2021,226,0.0004972806160708
06/25/2021,226,0.0004972420549633
06/26/2021,226,0.0004972033693991
06/27/2021,227,0.0004971645607253
06/28/2021,227,0.0004971256302957
06/29/2021,227,0.0004970865794712
06/30/2021,227,0.00049704740962
07/01/2021,227,0.0004970081221175
07/02/2021,227,0.000496968718346
07/03/2021,227,0.0004969291996954
07/04/2021,227,0.0004968895675624
07/05/2021,227,0.000496849823351
07/06/2021,227,0.0004968099684719
07/07/2021,227,0.0004967700043432
07/08/2021,227,0.0004967299323893
07/09/2021,227,0.000496689754042
07/10/2021,227,0.0004966494707393
07/11/2021,227,0.000496609083926
07/12/2021,227,0.0004965685950534
07/13/2021,227,0.0004965280055793
07/14/2021,227,0.0004964873169678
07/15/2021,227,0.0004964465306891
07/16/2021,227,0.0004964056482197
07/17/2021,226,0.0004963646710419
07/18/2021,225,0.0004963236006442
07/19/2021,225,0.0004962824385208
07/20/2021,225,0.0004962411861714
07/21/2021,225,0.0004961998451016
07/22/2021,225,0.0004961584168223
07/23/2021,225,0.0004961169028498
07/24/2021,225,0.0004960753047058
07/25/2021,225,0.000496033623917
07/26/2021,225,0.0004959918620151
07/27/2021,225,0.0004959500205368
07/28/2021,225,0.0004959081010236
07/29/2021,225,0.0004958661050217
07/30/2021,225,0.0004958240340818
07/31/2021,224,0.0004957818897592
08/01/2021,224,0.0004957396736133
08/02/2021,224,0.0004956973872079
08/03/2021,224,0.0004956550321108
08/04/2021,224,0.0004956935230198
08/05/2021,224,0.000495651017951
08/06/2021,224,0.0004956084435731
08/07/2021,224,0.000495565801475
08/08/2021,224,0.0004955230932493
08/09/2021,224,0.0004954803204922
08/10/2021,224,0.0004954374848039
08/11/2021,223,0.0004953945877883
08/12/2021,223,0.0004953516310527
08/13/2021,223,0.0004953086162078
08/14/2021,224,0.0004930412935032
08/15/2021,224,0.0004929980224648
08/16/2021,224,0.000492954698228
