date,rank,rating
09/08/2022,229.0,0.0004643868272935
09/09/2022,229.0,0.0004643868272935
09/10/2022,229.0,0.0004643868272935
09/11/2022,229.0,0.0004643868272935
09/12/2022,229.0,0.0004643868272935
09/13/2022,229.0,0.0004643868272935
09/14/2022,229.0,0.0004643868272935
09/15/2022,229.0,0.0004643868272935
09/16/2022,229.0,0.0004643868272935
09/17/2022,229.0,0.0004643868272935
09/18/2022,229.0,0.0004643868272935
09/19/2022,229.0,0.0004643868272935
09/20/2022,229.0,0.0004643868272935
09/21/2022,229.0,0.0004643868272935
09/22/2022,229.0,0.0004643868272935
09/23/2022,229.0,0.0004643868272935
09/24/2022,229.0,0.0004618305695286
09/25/2022,229.0,0.0004618305695286
09/26/2022,229.0,0.0004618305695286
09/27/2022,229.0,0.0004618305695286
09/28/2022,229.0,0.0004618305695286
09/29/2022,229.0,0.0004618305695286
09/30/2022,229.0,0.0004635316029338
10/01/2022,229.0,0.0004635316029338
10/02/2022,228.0,0.0004635316029338
10/03/2022,228.0,0.0004635316029338
10/04/2022,228.0,0.0004635316029338
10/05/2022,228.0,0.0004635316029338
10/06/2022,227.0,0.0004661067785057
10/07/2022,227.0,0.0004661067785057
10/08/2022,227.0,0.0004661067785057
10/09/2022,227.0,0.0004661067785057
10/10/2022,227.0,0.0004661067785057
10/11/2022,227.0,0.0004661067785057
10/12/2022,227.0,0.0004661067785057
10/13/2022,227.0,0.0004704629166226
10/14/2022,227.0,0.0004704629166226
10/15/2022,227.0,0.0004704629166226
10/16/2022,227.0,0.0004704629166226
10/17/2022,227.0,0.0004704629166226
10/18/2022,227.0,0.0004704629166226
10/19/2022,227.0,0.0004704629166226
10/20/2022,227.0,0.0004704629166226
10/21/2022,227.0,0.0004704629166226
10/22/2022,227.0,0.0004704629166226
10/23/2022,227.0,0.0004704629166226
10/24/2022,227.0,0.0004704629166226
10/25/2022,227.0,0.0004704629166226
10/26/2022,227.0,0.0004704629166226
10/27/2022,227.0,0.0004704629166226
10/28/2022,227.0,0.0004704629166226
10/29/2022,227.0,0.0004704629166226
10/30/2022,227.0,0.0004704629166226
10/31/2022,227.0,0.0004704629166226
11/01/2022,227.0,0.0004704629166226
11/02/2022,227.0,0.0004704629166226
11/03/2022,227.0,0.0004704629166226
11/04/2022,227.0,0.0004704629166226
11/05/2022,227.0,0.0004704629166226
11/06/2022,227.0,0.0004704629166226
11/07/2022,227.0,0.0004704629166226
11/08/2022,227.0,0.0004704629166226
11/09/2022,227.0,0.0004704629166226
11/10/2022,227.0,0.0004704629166226
11/11/2022,227.0,0.0004704629166226
11/12/2022,229.0,0.000466971540618
11/13/2022,229.0,0.000466971540618
11/14/2022,229.0,0.000466971540618
11/15/2022,228.0,0.000466971540618
11/16/2022,228.0,0.000466971540618
11/17/2022,228.0,0.000466971540618
11/18/2022,228.0,0.000466971540618
11/19/2022,228.0,0.000466971540618
11/20/2022,228.0,0.000466971540618
11/21/2022,228.0,0.000466971540618
11/22/2022,228.0,0.000466971540618
11/23/2022,228.0,0.000466971540618
11/24/2022,228.0,0.000466971540618
11/25/2022,223.0,0.0004757989799491
11/26/2022,223.0,0.0004757989799491
11/27/2022,223.0,0.0004757989799491
11/28/2022,223.0,0.0004757989799491
11/29/2022,223.0,0.0004757989799491
11/30/2022,223.0,0.0004757989799491
12/01/2022,223.0,0.0004757989799491
12/02/2022,223.0,0.0004757989799491
12/03/2022,223.0,0.0004757989799491
12/04/2022,223.0,0.0004757989799491
12/05/2022,223.0,0.0004757989799491
12/06/2022,223.0,0.0004757989799491
12/07/2022,223.0,0.0004757989799491
12/08/2022,223.0,0.0004757989799491
12/09/2022,223.0,0.0004757989799491
12/10/2022,223.0,0.0004757989799491
12/11/2022,223.0,0.0004757989799491
12/12/2022,223.0,0.0004757989799491
12/13/2022,223.0,0.0004757989799491
12/14/2022,223.0,0.0004757989799491
12/15/2022,223.0,0.0004757989799491
12/16/2022,223.0,0.0004757989799491
12/17/2022,223.0,0.0004757989799491
12/18/2022,223.0,0.0004757989799491
12/19/2022,222.0,0.0004757989799491
12/20/2022,222.0,0.0004757989799491
12/21/2022,222.0,0.0004757989799491
12/22/2022,222.0,0.0004757989799491
12/23/2022,222.0,0.0004757989799491
12/24/2022,222.0,0.0004757989799491
12/25/2022,222.0,0.0004757989799491
12/26/2022,222.0,0.0004757989799491
12/27/2022,222.0,0.0004757989799491
12/28/2022,222.0,0.0004757989799491
12/29/2022,222.0,0.0004757989799491
12/30/2022,222.0,0.0004757989799491
12/31/2022,222.0,0.0004757989799491
01/01/2023,222.0,0.0004757989799491
01/02/2023,222.0,0.0004757989799491
01/03/2023,222.0,0.0004757989799491
01/04/2023,222.0,0.0004757989799491
01/05/2023,222.0,0.0004757989799491
01/06/2023,222.0,0.0004776046686776
01/07/2023,222.0,0.0004776046686776
01/08/2023,222.0,0.0004776046686776
01/09/2023,222.0,0.0004776046686776
01/10/2023,222.0,0.0004776046686776
01/11/2023,222.0,0.0004776046686776
01/12/2023,222.0,0.0004776046686776
01/13/2023,222.0,0.0004776046686776
01/14/2023,222.0,0.0004776046686776
01/15/2023,222.0,0.0004776046686776
01/16/2023,222.0,0.0004776046686776
01/17/2023,211.0,0.000511580610555
01/18/2023,211.0,0.000511580610555
01/19/2023,211.0,0.000511580610555
01/20/2023,211.0,0.000511580610555
01/21/2023,211.0,0.000511580610555
01/22/2023,211.0,0.000511580610555
01/23/2023,211.0,0.000511580610555
01/24/2023,211.0,0.000511580610555
01/25/2023,211.0,0.000511580610555
01/26/2023,211.0,0.000511580610555
01/27/2023,211.0,0.000511580610555
01/28/2023,211.0,0.000511580610555
01/29/2023,211.0,0.000511580610555
01/30/2023,211.0,0.000511580610555
01/31/2023,211.0,0.000511580610555
02/01/2023,211.0,0.000511580610555
02/02/2023,211.0,0.0005147191419081
02/03/2023,211.0,0.0005147191419081
02/04/2023,210.0,0.0005147191419081
02/05/2023,210.0,0.0005147191419081
02/06/2023,210.0,0.0005147191419081
02/07/2023,210.0,0.0005147191419081
02/08/2023,210.0,0.0005147191419081
02/09/2023,207.0,0.0005254648442444
02/10/2023,207.0,0.0005254648442444
02/11/2023,207.0,0.0005254648442444
02/12/2023,207.0,0.0005254648442444
02/13/2023,207.0,0.0005254648442444
02/14/2023,207.0,0.0005254648442444
02/15/2023,207.0,0.0005254648442444
02/16/2023,207.0,0.0005254648442444
02/17/2023,207.0,0.0005254648442444
02/18/2023,207.0,0.0005254648442444
02/19/2023,207.0,0.0005254648442444
02/20/2023,207.0,0.0005254648442444
02/21/2023,207.0,0.0005254648442444
02/22/2023,207.0,0.0005254648442444
02/23/2023,202.0,0.0005495582104652
02/24/2023,202.0,0.0005495582104652
02/25/2023,202.0,0.0005495582104652
02/26/2023,202.0,0.0005495582104652
02/27/2023,202.0,0.0005495582104652
02/28/2023,202.0,0.0005495582104652
03/01/2023,202.0,0.0005495582104652
03/02/2023,203.0,0.0005495582104652
03/03/2023,203.0,0.0005495582104652
03/04/2023,203.0,0.0005495582104652
03/05/2023,203.0,0.0005495582104652
03/06/2023,203.0,0.0005495582104652
03/07/2023,203.0,0.0005495582104652
03/08/2023,198.0,0.0005643445300293
03/09/2023,198.0,0.0005643445300293
03/10/2023,198.0,0.0005643445300293
03/11/2023,194.0,0.0005799485262513
03/12/2023,194.0,0.0005799485262513
03/13/2023,194.0,0.0005799485262513
03/14/2023,194.0,0.0005827352413256
03/15/2023,194.0,0.0005827373738106
03/16/2023,194.0,0.0005827396532757
03/17/2023,193.0,0.0005854530294788
03/18/2023,193.0,0.0005854556714839
03/19/2023,193.0,0.0005854585102728
03/20/2023,193.0,0.0005854615663513
03/21/2023,193.0,0.0005854648629855
03/22/2023,193.0,0.0005854684266381
03/23/2023,193.0,0.0005868373257359
03/24/2023,193.0,0.0005868415378076
03/25/2023,193.0,0.0005868461226862
03/26/2023,193.0,0.0005868511257516
03/27/2023,192.0,0.0005868565990101
03/28/2023,192.0,0.0005868626020177
03/29/2023,192.0,0.0005868692028145
03/30/2023,192.0,0.0005980317922969
03/31/2023,184.0,0.0006201422487926
04/01/2023,184.0,0.0006201521833184
04/02/2023,184.0,0.0006201631944888
04/03/2023,184.0,0.0006201754041814
04/04/2023,184.0,0.0006201889294162
04/05/2023,184.0,0.0006202038643897
04/06/2023,184.0,0.0006202202484702
04/07/2023,184.0,0.000620238012148
04/08/2023,184.0,0.000620256891119
04/09/2023,184.0,0.000620276301316
04/10/2023,184.0,0.0006202951844734
04/11/2023,184.0,0.0006203118842527
04/12/2023,184.0,0.0006203242262452
04/13/2023,184.0,0.000620330199581
04/14/2023,183.0,0.0006233871270271
04/15/2023,183.0,0.0006233871058654
04/16/2023,183.0,0.0006233870869708
04/17/2023,183.0,0.0006233870703063
04/18/2023,183.0,0.0006233870558257
04/19/2023,183.0,0.0006233870434722
04/20/2023,183.0,0.000623387033176
04/21/2023,183.0,0.0006233870248522
04/22/2023,183.0,0.0006233870183972
04/23/2023,182.0,0.0006233870136832
04/24/2023,182.0,0.0006274178763734
04/25/2023,181.0,0.00062746179915
04/26/2023,181.0,0.0006274879313646
04/27/2023,178.0,0.0006380420236622
04/28/2023,178.0,0.0006380420228418
04/29/2023,178.0,0.000638042022216
04/30/2023,178.0,0.0006380420217663
