date,rank,rating
07/10/2022,464,0.0002969640579967
07/11/2022,465,0.0002969643542743
07/12/2022,465,0.0002969646527794
07/13/2022,465,0.0002969649535226
07/14/2022,465,0.0002969652565146
07/15/2022,465,0.000296965561766
07/16/2022,465,0.0002969658692877
07/17/2022,470,0.0002936106290442
07/18/2022,470,0.0002936109376122
07/19/2022,470,0.0002936112484571
07/20/2022,469,0.0002936115615897
07/21/2022,469,0.0002936118770207
07/22/2022,469,0.0002936121947614
07/23/2022,469,0.0002936125148225
07/24/2022,469,0.0002936128372153
07/25/2022,469,0.0002936131619509
07/26/2022,469,0.0002936134890404
07/27/2022,469,0.0002936138184951
07/28/2022,469,0.0002936141503263
07/29/2022,469,0.0002936144845453
07/30/2022,469,0.000293062913605
07/31/2022,469,0.0002930632519967
08/01/2022,469,0.0002930635928061
08/02/2022,469,0.0002930639360447
08/03/2022,469,0.0002930642817241
08/04/2022,469,0.000293064629856
08/05/2022,469,0.000293064980452
08/06/2022,469,0.000293065333524
08/07/2022,469,0.0002930656890838
08/08/2022,469,0.0002930660471432
08/09/2022,469,0.0002930664077141
08/10/2022,469,0.0002930667708085
08/11/2022,469,0.0002930671364385
08/12/2022,469,0.0002930675046161
08/13/2022,468,0.0002930678753535
08/14/2022,468,0.0002930682486629
08/15/2022,468,0.0002930686245564
08/16/2022,468,0.0002930690030464
08/17/2022,468,0.0002930693841452
08/18/2022,468,0.0002930697678652
08/19/2022,468,0.0002930701542189
08/20/2022,468,0.0002930705432187
08/21/2022,468,0.0002930709348773
08/22/2022,468,0.0002930713292071
08/23/2022,468,0.0002930717262209
08/24/2022,468,0.0002930721259314
08/25/2022,468,0.0002930725283512
08/26/2022,475,0.0002887311122564
08/27/2022,477,0.0002876660841496
08/28/2022,477,0.0002876664871986
08/29/2022,477,0.0002876668929576
08/30/2022,477,0.0002876673014394
08/31/2022,477,0.0002876677126568
09/01/2022,477,0.0002876681266225
09/02/2022,477,0.0002876685433497
09/03/2022,477,0.0002876689628511
09/04/2022,477,0.0002876693851399
09/05/2022,477,0.000287669810229
09/06/2022,477,0.0002876702381317
09/07/2022,477,0.000287670668861
09/08/2022,477,0.0002876711024301
09/09/2022,477,0.0002876715388523
09/10/2022,477,0.0002876719781409
09/11/2022,477,0.0002876724203092
09/12/2022,476,0.0002876728653706
09/13/2022,476,0.0002876733133386
09/14/2022,476,0.0002876737642266
09/15/2022,476,0.0002876742180482
09/16/2022,476,0.0002876746748169
09/17/2022,476,0.0002876751345464
09/18/2022,476,0.0002876755972503
09/19/2022,476,0.0002876760629424
09/20/2022,476,0.0002876765316363
09/21/2022,476,0.0002876770033459
09/22/2022,476,0.0002876774780851
09/23/2022,476,0.0002876779558677
09/24/2022,479,0.00028609488568
09/25/2022,479,0.0002860953669276
09/26/2022,479,0.0002860958512435
09/27/2022,479,0.0002860963386419
09/28/2022,479,0.0002860968291366
09/29/2022,479,0.0002860973227418
09/30/2022,478,0.0002871515867625
10/01/2022,478,0.0002871520884722
10/02/2022,478,0.0002871525933464
10/03/2022,478,0.0002871531013995
10/04/2022,478,0.0002871536126458
10/05/2022,478,0.0002871541270996
10/06/2022,476,0.0002887499483574
10/07/2022,476,0.0002887504721636
10/08/2022,476,0.0002887509992388
10/09/2022,476,0.0002887515295975
10/10/2022,476,0.0002887520632545
10/11/2022,476,0.0002887526002244
10/12/2022,476,0.000288753140522
10/13/2022,474,0.0002914523167243
10/14/2022,474,0.0002914528688337
10/15/2022,474,0.0002914534243468
10/16/2022,474,0.0002914539832784
10/17/2022,474,0.0002914545456438
10/18/2022,474,0.0002914551114579
10/19/2022,474,0.000291455680736
10/20/2022,474,0.0002914562534932
10/21/2022,474,0.0002914568297447
10/22/2022,474,0.0002914574095057
10/23/2022,474,0.0002914579927915
10/24/2022,474,0.0002914585796175
10/25/2022,474,0.0002914591699989
10/26/2022,474,0.0002914597639511
10/27/2022,474,0.0002914603614896
10/28/2022,474,0.0002914609626298
10/29/2022,474,0.0002914615673872
10/30/2022,474,0.0002914621757772
10/31/2022,474,0.0002914627878155
11/01/2022,474,0.0002914634035175
11/02/2022,474,0.0002914640228989
11/03/2022,474,0.0002914646459753
11/04/2022,474,0.0002914652727624
11/05/2022,474,0.0002914659032758
11/06/2022,474,0.0002914665375312
11/07/2022,474,0.0002914671755445
11/08/2022,474,0.0002914678173313
11/09/2022,474,0.0002914684629074
11/10/2022,474,0.0002914691122888
11/11/2022,474,0.0002914697654912
11/12/2022,477,0.0002893073767231
11/13/2022,477,0.0002893080327106
11/14/2022,477,0.0002893086925381
