date,rank,rating
06/28/2022,410,0.0003147088284056
06/29/2022,418,0.0003099132653061
06/30/2022,419,0.0003093240765888
07/01/2022,419,0.0003093240765888
07/02/2022,419,0.0003093240765888
07/03/2022,418,0.0003093240765888
07/04/2022,418,0.0003093240765888
07/05/2022,418,0.0003093240765888
07/06/2022,418,0.0003134960776218
07/07/2022,417,0.0003134960776218
07/08/2022,417,0.0003134960776218
07/09/2022,419,0.0003099132653061
07/10/2022,419,0.0003099132653061
07/11/2022,419,0.0003099132653061
07/12/2022,419,0.0003099132653061
07/13/2022,419,0.0003099132653061
07/14/2022,419,0.0003099132653061
07/15/2022,419,0.0003099132653061
07/16/2022,418,0.0003099132653061
07/17/2022,425,0.0003064114205004
07/18/2022,425,0.0003064114205004
07/19/2022,425,0.0003064114205004
07/20/2022,424,0.0003064114205004
07/21/2022,425,0.0003064114205004
07/22/2022,425,0.0003064114205004
07/23/2022,425,0.0003064114205004
07/24/2022,425,0.0003064114205004
07/25/2022,425,0.0003064114205004
07/26/2022,425,0.0003064114205004
07/27/2022,425,0.0003064114205004
07/28/2022,425,0.0003064114205004
07/29/2022,425,0.0003064114205004
07/30/2022,426,0.0003058354591836
07/31/2022,425,0.0003058354591836
08/01/2022,425,0.0003058354591836
08/02/2022,425,0.0003058354591836
08/03/2022,425,0.0003058354591836
08/04/2022,425,0.0003058354591836
08/05/2022,425,0.0003058354591836
08/06/2022,425,0.0003058354591836
08/07/2022,425,0.0003058354591836
08/08/2022,425,0.0003058354591836
08/09/2022,425,0.0003058354591836
08/10/2022,425,0.0003058354591836
08/11/2022,425,0.0003058354591836
08/12/2022,425,0.0003058354591836
08/13/2022,426,0.0003058354591836
08/14/2022,425,0.0003058354591836
08/15/2022,425,0.0003058354591836
08/16/2022,426,0.0003058354591836
08/17/2022,426,0.0003058354591836
08/18/2022,426,0.0003058354591836
08/19/2022,426,0.0003058354591836
08/20/2022,424,0.0003058354591836
08/21/2022,423,0.0003058354591836
08/22/2022,423,0.0003058354591836
08/23/2022,423,0.0003058354591836
08/24/2022,423,0.0003058354591836
08/25/2022,423,0.0003058354591836
08/26/2022,431,0.000301304563492
08/27/2022,433,0.0003001927385345
08/28/2022,433,0.0003001927385345
08/29/2022,433,0.0003001927385345
08/30/2022,433,0.0003001927385345
08/31/2022,433,0.0003001927385345
09/01/2022,433,0.0003001927385345
09/02/2022,433,0.0003001927385345
09/03/2022,433,0.0003001927385345
09/04/2022,433,0.0003001927385345
09/05/2022,433,0.0003001927385345
09/06/2022,433,0.0003001927385345
09/07/2022,433,0.0003001927385345
09/08/2022,433,0.0003001927385345
09/09/2022,433,0.0003001927385345
09/10/2022,433,0.0003001927385345
09/11/2022,433,0.0003001927385345
09/12/2022,433,0.0003001927385345
09/13/2022,433,0.0003001927385345
09/14/2022,433,0.0003001927385345
09/15/2022,433,0.0003001927385345
09/16/2022,433,0.0003001927385345
09/17/2022,433,0.0003001927385345
09/18/2022,433,0.0003001927385345
09/19/2022,433,0.0003001927385345
09/20/2022,433,0.0003001927385345
09/21/2022,433,0.0003001927385345
09/22/2022,433,0.0003001927385345
09/23/2022,433,0.0003001927385345
09/24/2022,434,0.0002985403014416
09/25/2022,434,0.0002985403014416
09/26/2022,434,0.0002985403014416
09/27/2022,433,0.0002985403014416
09/28/2022,433,0.0002985403014416
09/29/2022,433,0.0002985403014416
09/30/2022,433,0.0002996398973954
10/01/2022,433,0.0002996398973954
10/02/2022,433,0.0002996398973954
10/03/2022,433,0.0002996398973954
10/04/2022,433,0.0002996398973954
10/05/2022,433,0.0002996398973954
10/06/2022,430,0.000301304563492
10/07/2022,429,0.000301304563492
10/08/2022,429,0.000301304563492
10/09/2022,429,0.000301304563492
10/10/2022,429,0.000301304563492
10/11/2022,429,0.000301304563492
10/12/2022,429,0.000301304563492
10/13/2022,427,0.0003041204939919
10/14/2022,426,0.0003041204939919
10/15/2022,426,0.0003041204939919
10/16/2022,426,0.0003041204939919
10/17/2022,426,0.0003041204939919
10/18/2022,426,0.0003041204939919
10/19/2022,426,0.0003041204939919
10/20/2022,426,0.0003041204939919
10/21/2022,426,0.0003041204939919
10/22/2022,426,0.0003041204939919
10/23/2022,426,0.0003041204939919
10/24/2022,427,0.0003041204939919
10/25/2022,426,0.0003041204939919
10/26/2022,427,0.0003041204939919
10/27/2022,426,0.0003041204939919
10/28/2022,427,0.0003041204939919
10/29/2022,426,0.0003041204939919
10/30/2022,426,0.0003041204939919
10/31/2022,426,0.0003041204939919
11/01/2022,427,0.0003041204939919
