date,rank,rating
11/22/2021,158.0,0.0007536411854859
11/23/2021,158.0,0.0007544027984492
11/24/2021,158.0,0.0007551649547089
11/25/2021,158.0,0.0007559276436976
11/26/2021,158.0,0.0007566908547897
11/27/2021,158.0,0.0007574545773031
11/28/2021,158.0,0.0007582188005009
11/29/2021,158.0,0.0007589835135935
11/30/2021,158.0,0.0007597487057401
12/01/2021,158.0,0.0007605143660517
12/02/2021,158.0,0.0007612804835933
12/03/2021,158.0,0.0007620470473868
12/04/2021,157.0,0.0007628140464142
12/05/2021,156.0,0.0007635814696211
12/06/2021,156.0,0.0007643493059208
12/07/2021,156.0,0.0007651175441982
12/08/2021,156.0,0.000765886173315
12/09/2021,156.0,0.0007666551821148
12/10/2021,156.0,0.000767424559429
12/11/2021,156.0,0.0007681942940833
12/12/2021,157.0,0.0007516029373524
12/13/2021,157.0,0.000752330233218
12/14/2021,157.0,0.0007530577863504
12/15/2021,170.0,0.0006429575688421
12/16/2021,170.0,0.0006433605006208
12/17/2021,170.0,0.0006437629859411
12/18/2021,170.0,0.0006441650180038
12/19/2021,170.0,0.0006445665896295
12/20/2021,170.0,0.0006449676935125
12/21/2021,170.0,0.0006453683223153
12/22/2021,170.0,0.0006457684687211
12/23/2021,170.0,0.0006461681254718
12/24/2021,169.0,0.0006465672853985
12/25/2021,169.0,0.0006469659414484
12/26/2021,169.0,0.0006473640867102
12/27/2021,169.0,0.0006477617144385
12/28/2021,169.0,0.0006481588180781
12/29/2021,169.0,0.0006485553912884
12/30/2021,169.0,0.0006489514279679
12/31/2021,169.0,0.0006493469222788
01/01/2022,169.0,0.0006497418686711
01/02/2022,169.0,0.0006501362619069
01/03/2022,169.0,0.0006505300970831
01/04/2022,169.0,0.0006509233696526
01/05/2022,169.0,0.000651316075443
01/06/2022,169.0,0.0006517082106714
01/07/2022,169.0,0.0006520997719544
01/08/2022,169.0,0.0006524907563115
01/09/2022,169.0,0.0006528811611599
01/10/2022,169.0,0.000653270984298
01/11/2022,169.0,0.0006536602238773
01/12/2022,169.0,0.0006540488783589
01/13/2022,169.0,0.0006544369464626
01/14/2022,169.0,0.0006556987351141
01/15/2022,169.0,0.0006560858777983
01/16/2022,168.0,0.0006564724300954
01/17/2022,168.0,0.0006568583897007
01/18/2022,168.0,0.0006572437534817
01/19/2022,168.0,0.0006576285170566
01/20/2022,167.0,0.0006580126742417
01/21/2022,167.0,0.000658396216306
01/22/2022,167.0,0.0006587791309149
01/23/2022,167.0,0.0006591614004673
01/24/2022,167.0,0.0006595429988198
01/25/2022,165.0,0.000683645033406
01/26/2022,165.0,0.0006840299095157
01/27/2022,165.0,0.0006844139783901
01/28/2022,165.0,0.0006847972369388
01/29/2022,165.0,0.0006851796988382
01/30/2022,165.0,0.0006855614101189
01/31/2022,165.0,0.000685942474803
02/01/2022,165.0,0.0006863230886872
02/02/2022,164.0,0.0006867035462691
02/03/2022,165.0,0.0006889649049712
02/04/2022,165.0,0.0006893450740123
02/05/2022,165.0,0.0006897245399164
02/06/2022,164.0,0.0006901033013449
02/07/2022,164.0,0.0006904813574556
02/08/2022,164.0,0.0006908587079621
02/09/2022,164.0,0.0006912353532473
02/10/2022,165.0,0.0007016608420149
02/11/2022,165.0,0.0007020374264531
02/12/2022,165.0,0.0007024133081138
02/13/2022,165.0,0.000702788487589
02/14/2022,165.0,0.0007031629661557
02/15/2022,165.0,0.0007035367457374
02/16/2022,164.0,0.0007039098288208
02/17/2022,164.0,0.0007042822183092
02/18/2022,164.0,0.000704653917284
02/19/2022,164.0,0.0007050249286346
02/20/2022,163.0,0.0007053952544887
02/21/2022,163.0,0.0007057648953199
02/22/2022,163.0,0.0007061338484503
02/23/2022,163.0,0.0007065021050454
02/24/2022,162.0,0.0007138203245734
02/25/2022,162.0,0.0007141887397032
02/26/2022,162.0,0.0007145563813775
02/27/2022,162.0,0.0007149232494925
02/28/2022,162.0,0.0007152893443163
03/01/2022,162.0,0.000715654666428
03/02/2022,162.0,0.000716019216626
03/03/2022,161.0,0.0007163829957954
03/04/2022,161.0,0.0007167460047252
03/05/2022,160.0,0.0007171082438651
03/06/2022,160.0,0.0007174697130082
03/07/2022,160.0,0.0007178304108937
03/08/2022,159.0,0.0007181903347237
03/09/2022,159.0,0.0007185494796026
03/10/2022,159.0,0.0007189078379255
03/11/2022,159.0,0.0007192653987744
03/12/2022,159.0,0.0007196221474293
03/13/2022,159.0,0.0007199780651671
03/14/2022,159.0,0.0007203331296072
03/15/2022,159.0,0.0007206873159534
03/16/2022,159.0,0.0007210405995561
03/17/2022,159.0,0.000721392960221
03/18/2022,158.0,0.0007217443885555
03/19/2022,158.0,0.000722094894275
03/20/2022,158.0,0.0007224445157893
03/21/2022,158.0,0.000722793329924
03/22/2022,158.0,0.0007231414668939
03/23/2022,167.0,0.0006766506504708
03/24/2022,171.0,0.0006570805321432
03/25/2022,171.0,0.0006573599027006
03/26/2022,171.0,0.0006576387708708
03/27/2022,171.0,0.0006579171471123
03/28/2022,171.0,0.0006581950261653
03/29/2022,171.0,0.0006584723775318
03/30/2022,171.0,0.000658749131884
03/31/2022,171.0,0.0006590251625095
04/01/2022,171.0,0.0006593002615676
04/02/2022,171.0,0.0006595741130043
04/03/2022,171.0,0.0006598462689454
04/04/2022,171.0,0.0006601161469959
04/05/2022,171.0,0.0006603830880912
04/06/2022,171.0,0.000660646573
04/07/2022,170.0,0.0006635408640024
04/08/2022,170.0,0.0006638006812591
04/09/2022,170.0,0.0006640594989364
04/10/2022,170.0,0.0006643173096797
04/11/2022,170.0,0.0006645741043882
04/12/2022,170.0,0.0006648298716598
04/13/2022,170.0,0.0006650845971087
04/14/2022,170.0,0.0006653382625621
04/15/2022,170.0,0.0006655908451862
04/16/2022,169.0,0.000665842316686
04/17/2022,169.0,0.0006660926429327
04/18/2022,169.0,0.0006663417848396
04/19/2022,169.0,0.0006665897024871
04/20/2022,169.0,0.0006668363684144
04/21/2022,167.0,0.0006737813954667
04/22/2022,167.0,0.0006740228293907
04/23/2022,167.0,0.0006742631913589
04/24/2022,167.0,0.0006745024782462
04/25/2022,167.0,0.0006747406869758
04/26/2022,167.0,0.0006749778145202
04/27/2022,167.0,0.000675213857902
04/28/2022,167.0,0.0006754488141959
04/29/2022,167.0,0.0006756826805314
04/30/2022,167.0,0.0006759154540952
05/01/2022,167.0,0.0006761471321357
05/02/2022,167.0,0.0006763777119684
05/03/2022,167.0,0.0006766071909831
05/04/2022,167.0,0.0006768355666544
05/05/2022,167.0,0.0006770628365578
05/06/2022,165.0,0.0006882934162238
05/07/2022,165.0,0.0006885200506791
05/08/2022,165.0,0.0006887455661784
05/09/2022,165.0,0.0006889699607978
05/10/2022,165.0,0.000689193232873
05/11/2022,165.0,0.0006894153811123
05/12/2022,165.0,0.000689636404836
05/13/2022,77.0,0.0015941838889637
05/14/2022,77.0,0.0015946263738347
05/15/2022,77.0,0.0015950680896068
05/16/2022,77.0,0.0015955090327889
05/17/2022,77.0,0.0015959492026086
05/18/2022,76.0,0.0015963885996338
05/19/2022,76.0,0.0015968272253151
05/20/2022,63.0,0.0021071311973213
05/21/2022,63.0,0.0021079429129084
05/22/2022,63.0,0.0021087540360157
05/23/2022,63.0,0.0021095645672537
05/24/2022,63.0,0.0021103745094252
05/25/2022,63.0,0.0021111838665394
05/26/2022,63.0,0.0021119926434709
05/27/2022,63.0,0.0021128008457854
05/28/2022,69.0,0.0019583736310961
05/29/2022,68.0,0.0019590429081151
05/30/2022,68.0,0.0019597114723005
05/31/2022,68.0,0.0019603793320251
06/01/2022,68.0,0.0019610464953009
06/02/2022,68.0,0.0019617129701372
06/03/2022,68.0,0.0019623787646467
06/04/2022,68.0,0.0019630438870905
06/05/2022,68.0,0.001963708345899
06/06/2022,68.0,0.001964372149681
06/07/2022,68.0,0.0019650353072269
06/08/2022,68.0,0.0019656978275071
06/09/2022,68.0,0.001966359719669
06/10/2022,68.0,0.0019670209930308
06/11/2022,68.0,0.0019676816570745
06/12/2022,68.0,0.0019683417214368
06/13/2022,68.0,0.0019690011958987
06/14/2022,68.0,0.0019696600903732
06/15/2022,68.0,0.0019703184148913
06/16/2022,68.0,0.0019709761795864
06/17/2022,67.0,0.0019716333946755
06/18/2022,67.0,0.0019722900704383
06/19/2022,67.0,0.0019729462171933
06/20/2022,67.0,0.0019736018452697
06/21/2022,67.0,0.0019742569649753
06/22/2022,67.0,0.0019749115865589
06/23/2022,67.0,0.0019755657201662
06/24/2022,67.0,0.0019762193757885
06/25/2022,67.0,0.0019768725632003
06/26/2022,67.0,0.0019775252918857
06/27/2022,68.0,0.0018954914476434
06/28/2022,68.0,0.0018960952190471
06/29/2022,68.0,0.0017996139232201
06/30/2022,67.0,0.0017931905871046
07/01/2022,67.0,0.0017936740799726
07/02/2022,67.0,0.0017941570403195
07/03/2022,67.0,0.0017946394689063
07/04/2022,67.0,0.0017951213633517
07/05/2022,67.0,0.0017956027162978
07/06/2022,67.0,0.0018079150610333
07/07/2022,67.0,0.0018083957776718
07/08/2022,67.0,0.001808875906824
07/09/2022,71.0,0.0017063647090149
07/10/2022,71.0,0.0017067778340558
07/11/2022,71.0,0.0017071902876249
07/12/2022,71.0,0.0017076020762564
07/13/2022,71.0,0.0017080132060935
07/14/2022,71.0,0.0017084236830962
07/15/2022,71.0,0.0017088335131105
07/16/2022,71.0,0.0017092427019022
07/17/2022,73.0,0.0016979742192009
07/18/2022,73.0,0.0016983791469505
07/19/2022,73.0,0.0016987834466356
07/20/2022,73.0,0.0016991871237836
07/21/2022,73.0,0.0016995901838841
07/22/2022,73.0,0.0016999926323928
07/23/2022,73.0,0.0017003944747327
07/24/2022,73.0,0.0017007957162947
07/25/2022,73.0,0.0017011963624368
07/26/2022,73.0,0.0017015964184831
07/27/2022,73.0,0.0017019958897223
07/28/2022,73.0,0.0017023947814056
07/29/2022,73.0,0.0017027930987445
07/30/2022,73.0,0.001704414819752
07/31/2022,73.0,0.0017048127218853
08/01/2022,73.0,0.0017052100504794
08/02/2022,73.0,0.0017056068105895
08/03/2022,73.0,0.0017060030072091
08/04/2022,73.0,0.001706398645269
08/05/2022,73.0,0.0017067937296325
08/06/2022,73.0,0.0017071882650915
08/07/2022,72.0,0.001707582256361
08/08/2022,72.0,0.0017079757080733
08/09/2022,72.0,0.0017083686247717
08/10/2022,72.0,0.001708761010904
08/11/2022,72.0,0.0017091528708154
08/12/2022,71.0,0.0017095442087401
08/13/2022,71.0,0.0017099350287936
08/14/2022,71.0,0.0017103253349628
08/15/2022,71.0,0.001710715131097
08/16/2022,71.0,0.0017111044208964
08/17/2022,71.0,0.0017114932079011
08/18/2022,71.0,0.0017118814954782
08/19/2022,71.0,0.0017122692868081
08/20/2022,69.0,0.0017082062189827
08/21/2022,69.0,0.0017606718149269
08/22/2022,69.0,0.0017611808262219
08/23/2022,69.0,0.0017616895812038
08/24/2022,69.0,0.0017621980811395
08/25/2022,69.0,0.0017627063270942
08/26/2022,70.0,0.001747917962362
08/27/2022,69.0,0.0017329434897806
08/28/2022,69.0,0.0017334326085075
08/29/2022,69.0,0.00173392147724
08/30/2022,69.0,0.0017344100957196
08/31/2022,69.0,0.0017348984631653
09/01/2022,69.0,0.0017353865782638
09/02/2022,69.0,0.0017358744391277
09/03/2022,69.0,0.0017363620432384
09/04/2022,69.0,0.0017368493873777
09/05/2022,69.0,0.0017373364675469
09/06/2022,69.0,0.0017378232788721
09/07/2022,69.0,0.0017383098154945
09/08/2022,69.0,0.0017387960704419
09/09/2022,69.0,0.0017392820354793
09/10/2022,69.0,0.0017397677009353
09/11/2022,69.0,0.0017402530555012
09/12/2022,69.0,0.0017407380859987
09/13/2022,69.0,0.0017412227771157
09/14/2022,69.0,0.0017417071111092
09/15/2022,69.0,0.0017421910674831
09/16/2022,69.0,0.0017426746226562
09/17/2022,68.0,0.0017431577496584
09/18/2022,68.0,0.001743640417929
09/19/2022,68.0,0.0017441225933642
09/20/2022,68.0,0.0017446042388911
09/21/2022,68.0,0.0017450853160927
09/22/2022,67.0,0.0017455657888764
09/23/2022,67.0,0.001746045631056
09/24/2022,68.0,0.0017358197078761
09/25/2022,68.0,0.0017362909786215
09/26/2022,68.0,0.0017367618050294
09/27/2022,68.0,0.001737232555215
09/28/2022,68.0,0.0017377039608297
09/29/2022,68.0,0.0017381772417826
09/30/2022,68.0,0.0017402755021017
10/01/2022,68.0,0.0017407508219686
10/02/2022,68.0,0.0017412259491314
10/03/2022,68.0,0.0017417008858232
10/04/2022,68.0,0.0017421756350921
10/05/2022,68.0,0.0017426502010468
10/06/2022,68.0,0.0017454558047303
10/07/2022,68.0,0.0017459298986658
10/08/2022,68.0,0.0017464038395222
10/09/2022,68.0,0.0017468776375715
10/10/2022,68.0,0.0017473513063621
10/11/2022,68.0,0.0017478248642165
10/12/2022,68.0,0.0017482983374524
10/13/2022,68.0,0.0017575798819826
10/14/2022,68.0,0.0017580548856397
10/15/2022,68.0,0.0017585299135346
10/16/2022,68.0,0.0017590049679391
10/17/2022,68.0,0.0017594800510659
10/18/2022,68.0,0.0017599551650691
10/19/2022,68.0,0.0017604303120446
10/20/2022,68.0,0.0017609054940313
10/21/2022,68.0,0.0017613807130119
10/22/2022,68.0,0.0017618559709143
10/23/2022,68.0,0.0017623312696132
10/24/2022,68.0,0.0017628066109321
10/25/2022,68.0,0.0017632819966459
10/26/2022,68.0,0.0017637574284838
10/27/2022,68.0,0.0017642329081328
10/28/2022,68.0,0.001764708437242
10/29/2022,68.0,0.0017651840174278
10/30/2022,68.0,0.0017656596502801
10/31/2022,68.0,0.0017661353373697
11/01/2022,68.0,0.001766611080257
11/02/2022,68.0,0.0017670868805029
11/03/2022,68.0,0.0017675627396815
11/04/2022,68.0,0.001768038659395
11/05/2022,68.0,0.0017685146412927
11/06/2022,68.0,0.0017689906870926
11/07/2022,68.0,0.0017694667986081
11/08/2022,68.0,0.0017699429777803
11/09/2022,68.0,0.0017704192267162
11/10/2022,68.0,0.0017708955477357
11/11/2022,68.0,0.0017713719434282
11/12/2022,70.0,0.0017068762679453
11/13/2022,70.0,0.0017073007410724
11/14/2022,70.0,0.0017077251437294
11/15/2022,70.0,0.001708149480722
11/16/2022,70.0,0.0017085737573585
11/17/2022,70.0,0.0017089979797864
11/18/2022,70.0,0.0017094221552793
11/19/2022,70.0,0.0017098462925682
11/20/2022,70.0,0.0017102704022673
11/21/2022,70.0,0.001710694497459
11/22/2022,70.0,0.001711118594561
11/23/2022,70.0,0.0017115427147708
11/24/2022,70.0,0.0017119668870498
11/25/2022,70.0,0.0017245536975437
11/26/2022,70.0,0.0017249765740434
11/27/2022,70.0,0.0017253996359015
11/28/2022,70.0,0.0017258228995861
11/29/2022,70.0,0.0017262463829706
11/30/2022,70.0,0.0017266701054897
12/01/2022,70.0,0.0017270940883131
12/02/2022,70.0,0.0017275183545405
12/03/2022,70.0,0.0017279429294186
12/04/2022,70.0,0.0017283678405846
12/05/2022,70.0,0.0017287931183381
12/06/2022,70.0,0.001729218795947
12/07/2022,70.0,0.0017296449099891
12/08/2022,70.0,0.0017300715007365
12/09/2022,69.0,0.001730498612585
12/10/2022,69.0,0.0017309262945371
12/11/2022,69.0,0.0017313546007403
12/12/2022,69.0,0.0017317835910891
12/13/2022,69.0,0.0017322133318938
12/14/2022,69.0,0.0017326438966186
12/15/2022,69.0,0.0017330753666894
12/16/2022,69.0,0.0017335078323635
12/17/2022,69.0,0.0017339413936455
12/18/2022,69.0,0.0017343761612123
12/19/2022,69.0,0.0017348122572848
12/20/2022,69.0,0.0017352498163309
12/21/2022,69.0,0.0017356889854089
12/22/2022,69.0,0.001736129923827
12/23/2022,69.0,0.0017365728015859
12/24/2022,69.0,0.0017370177957293
12/25/2022,69.0,0.0017374650831778
12/26/2022,69.0,0.0017379148277502
12/27/2022,69.0,0.0017383671577095
12/28/2022,69.0,0.0017388221281149
12/29/2022,69.0,0.0017392796593469
12/30/2022,68.0,0.0017397394395755
12/31/2022,68.0,0.0017402007760088
01/01/2023,68.0,0.001740662382108
01/02/2023,68.0,0.0017411221083262
01/03/2023,68.0,0.0017415766930756
01/04/2023,68.0,0.001742021798847
01/05/2023,68.0,0.0017424531154347
01/06/2023,68.0,0.0017466380693007
01/07/2023,68.0,0.0017470564456754
01/08/2023,68.0,0.0017474745948652
01/09/2023,68.0,0.0017478924655033
01/10/2023,68.0,0.0017483101210669
01/11/2023,68.0,0.0017487278028986
01/12/2023,67.0,0.0017491459977686
01/13/2023,67.0,0.0017495654908355
01/14/2023,67.0,0.0017499873646535
01/15/2023,67.0,0.001750412868284
01/16/2023,67.0,0.0017508429870957
01/17/2023,66.0,0.0017978552141942
01/18/2023,66.0,0.0017982906026713
01/19/2023,66.0,0.0017987262539309
01/20/2023,66.0,0.001799162162091
01/21/2023,66.0,0.0017995983205302
01/22/2023,66.0,0.001800034721812
01/23/2023,66.0,0.0018004713575836
01/24/2023,66.0,0.0018009082184307
01/25/2023,66.0,0.0018013452936669
01/26/2023,66.0,0.0018017825710219
01/27/2023,66.0,0.0018022200361745
01/28/2023,66.0,0.0018026576720517
01/29/2023,66.0,0.0018030954577835
01/30/2023,66.0,0.00180353336718
01/31/2023,66.0,0.0018039713666752
02/01/2023,66.0,0.0018044094133566
02/02/2023,66.0,0.001810573964564
02/03/2023,66.0,0.001811012803949
02/04/2023,66.0,0.0018114515130361
02/05/2023,66.0,0.0018118899975894
02/06/2023,66.0,0.0018123281474887
02/07/2023,66.0,0.0018127658485556
02/08/2023,66.0,0.0018132030223557
02/09/2023,66.0,0.0018328906332803
02/10/2023,66.0,0.0018333290000027
02/11/2023,66.0,0.0018337673077156
02/12/2023,66.0,0.0018342055172153
02/13/2023,65.0,0.0018346435852808
02/14/2023,65.0,0.0018350814645117
02/15/2023,65.0,0.0018355191032973
02/16/2023,65.0,0.0018359564460116
02/17/2023,65.0,0.0018363934335824
02/18/2023,65.0,0.001836830004677
02/19/2023,65.0,0.0018372660978935
02/20/2023,65.0,0.0018377016556374
02/21/2023,65.0,0.0018381366309581
02/22/2023,65.0,0.0018385710004578
02/23/2023,63.0,0.0018808059524874
02/24/2023,63.0,0.0018812413304485
02/25/2023,63.0,0.0018816762822608
02/26/2023,63.0,0.0018821109680315
02/27/2023,63.0,0.0018825457111043
02/28/2023,63.0,0.0018829810847547
03/01/2023,63.0,0.001883418025372
03/02/2023,63.0,0.0018838579516652
03/03/2023,62.0,0.0018843028038159
03/04/2023,62.0,0.0018847547401259
03/05/2023,62.0,0.0018852148446695
03/06/2023,62.0,0.0018856798530169
03/07/2023,62.0,0.0018861385369234
03/08/2023,61.0,0.0019119401571126
03/09/2023,61.0,0.0019124040545165
03/10/2023,61.0,0.0019128849003414
03/11/2023,62.0,0.0019439707780208
03/12/2023,62.0,0.0019444855295157
03/13/2023,62.0,0.0019450127990269
03/14/2023,62.0,0.0019490025033591
03/15/2023,62.0,0.0019495424939829
03/16/2023,66.0,0.0019810117612481
03/17/2023,66.0,0.0019861715336482
03/18/2023,70.0,0.0018663849519881
03/19/2023,70.0,0.0018667472373097
03/20/2023,70.0,0.001867109215474
03/21/2023,70.0,0.0018674708114968
03/22/2023,70.0,0.0018678319152236
03/23/2023,70.0,0.0018699470642756
03/24/2023,70.0,0.0018703066658469
03/25/2023,70.0,0.001870665433674
03/26/2023,70.0,0.001871023272684
03/27/2023,70.0,0.0018713800731997
03/28/2023,70.0,0.0018717357090037
03/29/2023,70.0,0.0018720900354957
03/30/2023,69.0,0.0018907494127081
03/31/2023,68.0,0.0019376495542255
04/01/2023,68.0,0.0019380141478441
04/02/2023,68.0,0.0019383766885026
04/03/2023,68.0,0.0019387369585299
04/04/2023,68.0,0.001939094763754
04/05/2023,68.0,0.0019394499784365
04/06/2023,68.0,0.0019398026248106
04/07/2023,68.0,0.0019401530095779
04/08/2023,68.0,0.0019405019511349
04/09/2023,68.0,0.0019408511428842
04/10/2023,68.0,0.001941203694979
04/11/2023,68.0,0.0019415648257004
04/12/2023,68.0,0.0019419423586792
04/13/2023,68.0,0.0019423454957788
04/14/2023,68.0,0.0019459291446974
04/15/2023,68.0,0.0019463623262779
04/16/2023,68.0,0.0019467942524368
04/17/2023,68.0,0.0019472227642286
04/18/2023,68.0,0.0019476461222965
04/19/2023,68.0,0.0019480657799014
04/20/2023,68.0,0.0019484891969417
04/21/2023,68.0,0.0019489170420207
04/22/2023,68.0,0.0019493478577141
04/23/2023,68.0,0.0019497794581903
04/24/2023,67.0,0.0019575395404134
04/25/2023,67.0,0.0019580373521517
04/26/2023,67.0,0.0019584813063536
04/27/2023,67.0,0.0019730005413055
04/28/2023,67.0,0.0019733707167095
04/29/2023,67.0,0.0019737404717532
04/30/2023,67.0,0.0019741097996857
05/01/2023,67.0,0.001974478693749
05/02/2023,67.0,0.0019748471471981
05/03/2023,67.0,0.0019752151533465
05/04/2023,67.0,0.0019969594417097
05/05/2023,67.0,0.0019973287302293
05/06/2023,67.0,0.0019976975625314
05/07/2023,67.0,0.001998065931315
