date,rank,rating
05/08/2023,120.0,0.0009046819433769
05/09/2023,120.0,0.0009049215751516
05/10/2023,120.0,0.0009051616540076
05/11/2023,119.0,0.0009054021763409
05/12/2023,119.0,0.0009056431384091
05/13/2023,125.0,0.0008595080768109
05/14/2023,125.0,0.0008597320020012
05/15/2023,125.0,0.0008599563008518
05/16/2023,125.0,0.000860180969534
05/17/2023,125.0,0.0008604060041355
05/18/2023,125.0,0.0008606314006863
05/19/2023,125.0,0.0008608571551686
