date,rank,rating
05/07/2022,195,0.0005726542180924
05/08/2022,193,0.0005727400060458
05/09/2022,193,0.0005728255433137
05/10/2022,193,0.0005729108293591
05/11/2022,193,0.0005729958637366
05/12/2022,193,0.0005730806461492
05/13/2022,199,0.0005378252890709
05/14/2022,199,0.0005378997287155
05/15/2022,199,0.0005379739544904
05/16/2022,199,0.0005380479659909
05/17/2022,199,0.0005381217626954
05/18/2022,199,0.0005381953440324
05/19/2022,199,0.0005382687094014
05/20/2022,157,0.0007103530249769
05/21/2022,157,0.0007104496604533
05/22/2022,157,0.0007105460082444
05/23/2022,157,0.0007106420688674
05/24/2022,157,0.0007107378432336
05/25/2022,157,0.0007108333324414
05/26/2022,157,0.0007109285377085
05/27/2022,157,0.0007110234603387
05/28/2022,162,0.0006743061288975
05/29/2022,162,0.000674380170166
05/30/2022,162,0.0006744539493616
05/31/2022,162,0.0006745274682846
06/01/2022,161,0.0006746007286447
06/02/2022,161,0.0006746737321236
06/03/2022,161,0.0006747464803945
06/04/2022,161,0.0006748189751304
06/05/2022,161,0.0006748912180089
06/06/2022,161,0.0006749632107149
06/07/2022,161,0.0006750349549424
06/08/2022,161,0.0006751064523953
06/09/2022,161,0.0006751777047889
06/10/2022,161,0.00067524871385
06/11/2022,161,0.0006753194813181
06/12/2022,161,0.0006753900089456
06/13/2022,161,0.0006754602984988
06/14/2022,161,0.0006755303517587
06/15/2022,161,0.0006756001705215
06/16/2022,161,0.0006756697565998
06/17/2022,161,0.0006757391118236
06/18/2022,161,0.0006758082380415
06/19/2022,161,0.0006758771371225
06/20/2022,161,0.0006759458109572
06/21/2022,161,0.0006760142614601
06/22/2022,161,0.0006760824905717
06/23/2022,162,0.0006761505002615
06/24/2022,162,0.0006762182925311
06/25/2022,161,0.0006762858694181
06/26/2022,161,0.0006763532330005
06/27/2022,168,0.0006473339963865
06/28/2022,168,0.0006473862902789
06/29/2022,171,0.0006343685919996
06/30/2022,171,0.0006273554690959
07/01/2022,171,0.0006274070521594
07/02/2022,171,0.0006274584860766
07/03/2022,171,0.0006275097728277
07/04/2022,171,0.0006275609144432
07/05/2022,171,0.0006276119131074
07/06/2022,169,0.0006347142650899
07/07/2022,169,0.0006347653607093
07/08/2022,169,0.0006348163185703
07/09/2022,179,0.0006035196912341
07/10/2022,179,0.0006035599293196
07/11/2022,179,0.0006036000317022
07/12/2022,179,0.0006036399999711
07/13/2022,178,0.0006036798356136
07/14/2022,177,0.0006037195400633
07/15/2022,177,0.0006037591147156
07/16/2022,177,0.0006037985609359
07/17/2022,178,0.000598096041464
07/18/2022,178,0.0005981352253429
07/19/2022,178,0.0005981742879999
07/20/2022,178,0.0005982132307342
07/21/2022,178,0.0005982520548252
07/22/2022,178,0.0005982907615334
07/23/2022,178,0.0005983293521001
07/24/2022,178,0.000598367827748
07/25/2022,178,0.0005984061896808
07/26/2022,178,0.0005984444390832
07/27/2022,178,0.0005984825771204
07/28/2022,178,0.0005985206049379
07/29/2022,178,0.000598558523661
07/30/2022,178,0.0005976440276028
07/31/2022,178,0.0005976816498109
08/01/2022,178,0.0005977191664738
08/02/2022,178,0.0005977565786305
08/03/2022,178,0.000597793887297
08/04/2022,178,0.0005978310934659
08/05/2022,178,0.0005978681981051
08/06/2022,178,0.0005979052021578
08/07/2022,178,0.0005979421065412
08/08/2022,178,0.0005979789121463
08/09/2022,178,0.0005980156198366
08/10/2022,178,0.0005980522304479
08/11/2022,178,0.0005980887447871
08/12/2022,178,0.0005981251636319
08/13/2022,178,0.0005981614877299
08/14/2022,178,0.0005981977177977
08/15/2022,178,0.0005982338545206
08/16/2022,178,0.0005982698985519
08/17/2022,178,0.0005983058505125
08/18/2022,178,0.0005983417109899
08/19/2022,178,0.0005983774805387
08/20/2022,177,0.0005958344123351
08/21/2022,176,0.0005870556667286
08/22/2022,176,0.0005870880494294
08/23/2022,176,0.0005871203229496
08/24/2022,176,0.0005871524872735
08/25/2022,176,0.0005871845422968
08/26/2022,177,0.0005802775898083
08/27/2022,178,0.0005779445860226
08/28/2022,176,0.0005779774081944
08/29/2022,176,0.0005780101196355
08/30/2022,176,0.0005780427198539
08/31/2022,176,0.0005780752083084
09/01/2022,176,0.0005781075844147
09/02/2022,176,0.0005781398475512
09/03/2022,176,0.0005781719970635
09/04/2022,176,0.0005782040322702
09/05/2022,176,0.0005782359524696
09/06/2022,176,0.0005782677569475
09/07/2022,175,0.0005782994449864
09/08/2022,175,0.0005783310158768
09/09/2022,175,0.0005783624689303
09/10/2022,175,0.0005783938034953
09/11/2022,175,0.0005784250189758
09/12/2022,175,0.0005784561148531
09/13/2022,175,0.0005784870907107
09/14/2022,175,0.0005785179462634
09/15/2022,175,0.0005785486813879
09/16/2022,175,0.0005785792961561
09/17/2022,175,0.0005786097908646
09/18/2022,175,0.0005786401660555
09/19/2022,175,0.000578670422513
09/20/2022,175,0.0005787005612094
09/21/2022,175,0.0005787305831504
09/22/2022,175,0.0005787604890224
09/23/2022,175,0.0005787902784648
09/24/2022,178,0.0005724122020571
09/25/2022,178,0.0005724417899224
09/26/2022,178,0.0005724712300295
09/27/2022,178,0.0005725004835451
09/28/2022,178,0.0005725294763402
09/29/2022,178,0.0005725580870926
09/30/2022,178,0.0005744121825616
10/01/2022,178,0.0005744402209031
10/02/2022,178,0.0005744680715213
10/03/2022,178,0.0005744957317462
10/04/2022,178,0.0005745231990632
10/05/2022,177,0.0005745504711688
10/06/2022,175,0.0005773344702496
10/07/2022,175,0.0005773614755955
10/08/2022,175,0.0005773882796552
10/09/2022,175,0.0005774148819046
10/10/2022,175,0.0005774412827677
10/11/2022,175,0.0005774674840997
10/12/2022,175,0.0005774934902418
10/13/2022,176,0.00058216937203
10/14/2022,175,0.0005821952452528
10/15/2022,175,0.0005822209436127
10/16/2022,175,0.0005822464622672
10/17/2022,175,0.0005822717960969
10/18/2022,174,0.00058229693969
10/19/2022,174,0.0005823218873241
10/20/2022,174,0.000582346632949
10/21/2022,174,0.0005823711701665
10/22/2022,174,0.0005823954922102
10/23/2022,174,0.0005824195919241
10/24/2022,174,0.00058244346174
10/25/2022,174,0.000582467093654
10/26/2022,174,0.0005824904792015
10/27/2022,174,0.0005825136094325
10/28/2022,174,0.0005825364748852
10/29/2022,174,0.0005825590655593
10/30/2022,174,0.0005825813708897
10/31/2022,174,0.0005826033797196
11/01/2022,174,0.0005826250802749
11/02/2022,174,0.0005826464601394
11/03/2022,174,0.0005826675062323
11/04/2022,174,0.000582688204789
11/05/2022,174,0.0005827085413453
11/06/2022,174,0.0005827285007285
11/07/2022,174,0.0005827480670552
11/08/2022,174,0.0005827672237401
11/09/2022,174,0.0005827859535171
11/10/2022,174,0.0005828042384775
11/11/2022,174,0.0005828220601298
11/12/2022,183,0.0005683209769929
11/13/2022,183,0.0005683323681214
11/14/2022,183,0.0005683432135268
