date,rank,rating
02/17/2023,452.0,0.0003154437404184
02/18/2023,452.0,0.0003154436946582
02/19/2023,452.0,0.0003154436596483
02/20/2023,452.0,0.0003154436353031
02/21/2023,452.0,0.0003154436215964
02/22/2023,452.0,0.0003154436185988
02/23/2023,432.0,0.0003298646437466
02/24/2023,432.0,0.0003298647194217
02/25/2023,432.0,0.0003298648080881
02/26/2023,432.0,0.0003298649121898
02/27/2023,432.0,0.000329865035639
02/28/2023,432.0,0.000329865184533
03/01/2023,432.0,0.0003298653681389
03/02/2023,432.0,0.0003298656001125
03/03/2023,432.0,0.0003298658995882
03/04/2023,431.0,0.0003298662906037
03/05/2023,431.0,0.0003298667941517
03/06/2023,431.0,0.0003298673920554
03/07/2023,431.0,0.0003298678967065
03/08/2023,418.0,0.0003387270852738
03/09/2023,418.0,0.0003387271794537
03/10/2023,418.0,0.0003387274135009
03/11/2023,407.0,0.0003480156423907
03/12/2023,407.0,0.000348016002186
03/13/2023,407.0,0.0003480163877258
03/14/2023,407.0,0.0003496881151962
03/15/2023,407.0,0.0003496898295159
03/16/2023,407.0,0.0003496916174743
03/17/2023,405.0,0.0003513183575682
03/18/2023,405.0,0.0003513203363112
03/19/2023,405.0,0.0003513224450609
03/20/2023,405.0,0.0003513246960486
03/21/2023,405.0,0.0003513271031492
03/22/2023,405.0,0.0003513296821434
03/23/2023,405.0,0.0003521502421875
03/24/2023,405.0,0.0003521532379131
03/25/2023,405.0,0.0003521564687909
03/26/2023,405.0,0.0003521599619204
03/27/2023,405.0,0.0003521637483578
03/28/2023,405.0,0.0003521678636675
03/29/2023,405.0,0.00035217234848
03/30/2023,398.0,0.0003588652922572
03/31/2023,384.0,0.0003721050452334
04/01/2023,384.0,0.0003721116364376
04/02/2023,384.0,0.0003721188834969
04/03/2023,384.0,0.0003721268591907
04/04/2023,384.0,0.000372135633388
04/05/2023,384.0,0.0003721452623131
04/06/2023,384.0,0.0003721557694242
04/07/2023,384.0,0.000372167113124
04/08/2023,384.0,0.0003721791354431
04/09/2023,384.0,0.0003721914874181
04/10/2023,384.0,0.0003722035369298
04/11/2023,384.0,0.0003722142949271
04/12/2023,384.0,0.0003722224636221
04/13/2023,384.0,0.000372226843955
04/14/2023,383.0,0.0003740601834722
04/15/2023,383.0,0.000374061021773
04/16/2023,383.0,0.0003740618711111
04/17/2023,383.0,0.0003740627305542
04/18/2023,383.0,0.0003740636008815
04/19/2023,383.0,0.0003740644885066
04/20/2023,383.0,0.000374065404832
04/21/2023,383.0,0.0003740663414211
04/22/2023,383.0,0.0003740672965686
04/23/2023,383.0,0.0003740682700632
04/24/2023,383.0,0.0003764866173715
04/25/2023,383.0,0.0003765139801451
04/26/2023,383.0,0.0003765306700852
04/27/2023,377.0,0.0003828579543779
04/28/2023,377.0,0.000382859005828
04/29/2023,377.0,0.0003828600700836
04/30/2023,377.0,0.0003828611471294
