date,rank,rating
01/19/2023,353.0,0.0003508234655332
01/20/2023,353.0,0.0003508229993204
01/21/2023,353.0,0.0003508225296284
01/22/2023,353.0,0.0003508220564401
01/23/2023,353.0,0.0003508215797384
01/24/2023,353.0,0.000350821099506
01/25/2023,353.0,0.0003508206157256
01/26/2023,353.0,0.0003508201283797
01/27/2023,353.0,0.0003508196374508
01/28/2023,353.0,0.000350819142921
01/29/2023,353.0,0.0003508186447726
01/30/2023,352.0,0.0003508181429873
01/31/2023,352.0,0.0003508176375467
02/01/2023,352.0,0.0003508171284321
02/02/2023,352.0,0.0003529688645452
02/03/2023,352.0,0.000352968344862
02/04/2023,352.0,0.000352967821431
02/05/2023,352.0,0.0003529672942345
02/06/2023,352.0,0.0003529667632552
02/07/2023,352.0,0.0003529662284757
02/08/2023,352.0,0.0003529656898785
02/09/2023,349.0,0.0003603339365509
02/10/2023,349.0,0.0003603333788483
02/11/2023,349.0,0.0003603328171861
02/12/2023,349.0,0.0003603322515448
02/13/2023,349.0,0.0003603316819047
02/14/2023,349.0,0.0003603311082462
02/15/2023,349.0,0.0003603305305495
02/16/2023,349.0,0.0003603299487945
02/17/2023,349.0,0.0003603293629612
02/18/2023,349.0,0.0003603287730295
02/19/2023,349.0,0.0003603281789791
02/20/2023,349.0,0.0003603275807895
02/21/2023,349.0,0.0003603269784402
02/22/2023,349.0,0.0003603263719107
02/23/2023,334.0,0.0003768472408408
02/24/2023,334.0,0.0003768465976802
02/25/2023,334.0,0.0003768459500825
02/26/2023,333.0,0.0003768452980253
02/27/2023,333.0,0.0003768446414863
02/28/2023,333.0,0.0003768439804432
03/01/2023,333.0,0.0003768433148736
03/02/2023,333.0,0.0003768426447553
03/03/2023,333.0,0.0003768419700667
03/04/2023,334.0,0.0003768412907869
03/05/2023,334.0,0.0003768406068978
03/06/2023,334.0,0.000376839918387
03/07/2023,334.0,0.0003768392252587
03/08/2023,326.0,0.000386977657651
03/09/2023,326.0,0.0003869769363216
03/10/2023,326.0,0.0003869762101656
03/11/2023,319.0,0.0003976752504408
03/12/2023,319.0,0.0003976744941797
03/13/2023,319.0,0.0003976737328713
03/14/2023,319.0,0.0003995838275695
03/15/2023,319.0,0.0003995845146415
03/16/2023,329.0,0.0003905433395707
03/17/2023,328.0,0.0003923196956122
03/18/2023,328.0,0.0003896633215669
03/19/2023,328.0,0.0003896643793624
03/20/2023,328.0,0.0003896655724121
03/21/2023,328.0,0.0003896669157213
03/22/2023,328.0,0.00038966842636
03/23/2023,326.0,0.0003905519189738
03/24/2023,326.0,0.0003905538359006
03/25/2023,326.0,0.0003905559883759
03/26/2023,326.0,0.0003905584056854
03/27/2023,326.0,0.0003905611213942
03/28/2023,326.0,0.0003905641739438
03/29/2023,326.0,0.0003905676072552
03/30/2023,321.0,0.0003977729900035
03/31/2023,309.0,0.0004120221494024
04/01/2023,310.0,0.0004120276519436
04/02/2023,310.0,0.0004120338418147
04/03/2023,309.0,0.0004120407974426
04/04/2023,309.0,0.0004120485941256
04/05/2023,309.0,0.0004120572924673
04/06/2023,309.0,0.000412066917774
04/07/2023,309.0,0.0004120774252594
04/08/2023,309.0,0.0004120886447375
04/09/2023,309.0,0.0004121002001768
04/10/2023,309.0,0.0004121114102868
04/11/2023,309.0,0.0004121212087819
04/12/2023,309.0,0.0004121281958916
04/13/2023,309.0,0.000412131077145
04/14/2023,308.0,0.0004140976878543
04/15/2023,308.0,0.000414096693366
04/16/2023,308.0,0.0004140956941776
04/17/2023,308.0,0.000414094690237
04/18/2023,308.0,0.0004140936814865
04/19/2023,308.0,0.0004140926678615
04/20/2023,308.0,0.0004140916492895
04/21/2023,308.0,0.0004140906256871
04/22/2023,308.0,0.0004140895969589
04/23/2023,308.0,0.0004140885629942
04/24/2023,308.0,0.0004166809877257
04/25/2023,308.0,0.0004167081906121
04/26/2023,308.0,0.0004167239431087
04/27/2023,303.0,0.0004235083785657
04/28/2023,303.0,0.0004235072906798
04/29/2023,303.0,0.0004235061962415
04/30/2023,303.0,0.0004235050952094
05/01/2023,303.0,0.0004235039875404
05/02/2023,302.0,0.0004235028731894
05/03/2023,302.0,0.0004235017521072
05/04/2023,296.0,0.0004335927103668
05/05/2023,296.0,0.0004335915485019
05/06/2023,296.0,0.0004335903795853
05/07/2023,296.0,0.0004335892035861
05/08/2023,301.0,0.0004229570817551
05/09/2023,301.0,0.0004229559099676
05/10/2023,301.0,0.0004229547311144
05/11/2023,300.0,0.0004229535451649
05/12/2023,300.0,0.0004229523520886
05/13/2023,316.0,0.000401321838023
05/14/2023,315.0,0.0004013206940346
05/15/2023,315.0,0.0004013195431842
05/16/2023,315.0,0.0004013183854426
05/17/2023,315.0,0.0004013172207801
05/18/2023,315.0,0.0004013160491673
05/19/2023,315.0,0.0004013148705744
05/20/2023,317.0,0.0003966991905169
05/21/2023,317.0,0.0003966980102277
05/22/2023,317.0,0.0003966968229449
05/23/2023,317.0,0.0003966956286388
05/24/2023,317.0,0.00039669442728
05/25/2023,317.0,0.0003966932188389
05/26/2023,313.0,0.0004041241668923
05/27/2023,313.0,0.0004041229197669
05/28/2023,313.0,0.000404121666852
05/29/2023,313.0,0.0004041204066008
05/30/2023,313.0,0.000404119138983
05/31/2023,312.0,0.0004041178639682
06/01/2023,312.0,0.0004041165815259
06/02/2023,312.0,0.0004041152916256
06/03/2023,312.0,0.0004041139942367
06/04/2023,312.0,0.0004041126893286
06/05/2023,312.0,0.0004041113768708
06/06/2023,312.0,0.0004041100568325
06/07/2023,312.0,0.000404108729183
06/08/2023,312.0,0.0004041073938917
06/09/2023,312.0,0.0004041060509278
06/10/2023,312.0,0.0004041047002606
06/11/2023,312.0,0.0004041033418591
06/12/2023,312.0,0.0004041019756926
06/13/2023,312.0,0.0004041006017303
06/14/2023,312.0,0.0004040992199412
06/15/2023,313.0,0.0004040978302944
06/16/2023,313.0,0.0004040964327591
06/17/2023,315.0,0.0004012757486407
06/18/2023,315.0,0.0004012743450616
06/19/2023,315.0,0.0004012729335566
06/20/2023,315.0,0.000401271514095
06/21/2023,315.0,0.000401270086646
06/22/2023,315.0,0.0004012686511788
06/23/2023,315.0,0.0004012672076626
06/24/2023,315.0,0.0004012657560667
06/25/2023,315.0,0.0004012642963603
06/26/2023,315.0,0.0004012628285124
06/27/2023,315.0,0.0004012613524924
06/28/2023,315.0,0.0004012598682694
06/29/2023,315.0,0.0004012583758126
06/30/2023,316.0,0.0004012568750912
07/01/2023,316.0,0.0004012553660745
07/02/2023,316.0,0.0004012538487316
07/03/2023,316.0,0.0004012523230317
07/04/2023,316.0,0.0004012507889442
07/05/2023,316.0,0.0004012492464381
07/06/2023,316.0,0.0004012476954829
07/07/2023,316.0,0.0004012461360477
07/08/2023,316.0,0.0004012445681019
07/09/2023,316.0,0.0004012429916148
07/10/2023,316.0,0.0004012414065557
07/11/2023,316.0,0.0004012398128939
07/12/2023,316.0,0.0004012382105989
07/13/2023,316.0,0.00040123659964
07/14/2023,316.0,0.0004012349799867
07/15/2023,316.0,0.0004012333516085
07/16/2023,321.0,0.0003930012734042
