date,rank,rating
01/29/2023,339.0,0.0003589778847681
01/30/2023,339.0,0.0003589776229301
01/31/2023,339.0,0.000358977382069
02/01/2023,339.0,0.0003589771634527
02/02/2023,338.0,0.0003611745485383
02/03/2023,338.0,0.0003611743755914
02/04/2023,338.0,0.0003611742110286
02/05/2023,338.0,0.0003611740492108
02/06/2023,338.0,0.0003611738829943
02/07/2023,338.0,0.0003611737044648
02/08/2023,338.0,0.0003611735075817
02/09/2023,336.0,0.0003687045421358
02/10/2023,336.0,0.000368704383535
02/11/2023,336.0,0.000368704238507
02/12/2023,336.0,0.0003687041069653
02/13/2023,336.0,0.0003687039888095
02/14/2023,336.0,0.0003687038839246
02/15/2023,336.0,0.0003687037921814
02/16/2023,336.0,0.0003687037134387
02/17/2023,336.0,0.0003687036475475
02/18/2023,336.0,0.0003687035943588
02/19/2023,334.0,0.0003687035537377
02/20/2023,334.0,0.0003687035255851
02/21/2023,334.0,0.000368703509871
02/22/2023,334.0,0.0003687035066791
02/23/2023,320.0,0.0003855593867667
02/24/2023,320.0,0.0003855594755412
02/25/2023,320.0,0.0003855595795101
02/26/2023,320.0,0.0003855597015312
02/27/2023,320.0,0.0003855598461787
02/28/2023,320.0,0.0003855600205803
03/01/2023,320.0,0.0003855602355681
03/02/2023,319.0,0.0003855605071026
03/03/2023,319.0,0.0003855608575461
03/04/2023,319.0,0.0003855613149888
03/05/2023,319.0,0.0003855619039587
03/06/2023,319.0,0.0003855626031972
03/07/2023,319.0,0.0003855631934073
03/08/2023,313.0,0.000395918174227
03/09/2023,313.0,0.0003959182845551
03/10/2023,313.0,0.0003959185583071
03/11/2023,309.0,0.0004067750204206
03/12/2023,309.0,0.000406775441107
03/13/2023,309.0,0.0004067758918881
03/14/2023,309.0,0.0004087298763306
03/15/2023,309.0,0.0004087318802527
03/16/2023,319.0,0.0003995040836739
03/17/2023,318.0,0.0004013202321281
03/18/2023,317.0,0.0003985804749374
03/19/2023,317.0,0.0003985828716307
03/20/2023,317.0,0.0003985854248619
03/21/2023,317.0,0.0003985881499074
03/22/2023,317.0,0.0003985910641414
03/23/2023,315.0,0.0003994946660084
03/24/2023,315.0,0.0003994980385605
03/25/2023,315.0,0.0003995016699335
03/26/2023,315.0,0.0003995055899632
03/27/2023,315.0,0.0003995098328418
03/28/2023,315.0,0.0003995144377246
03/29/2023,316.0,0.0003995194493444
03/30/2023,312.0,0.0004068846567308
03/31/2023,299.0,0.0004214302223482
04/01/2023,299.0,0.0004214375310028
04/02/2023,299.0,0.0004214455592824
04/03/2023,299.0,0.0004214543870459
04/04/2023,298.0,0.000421464090959
04/05/2023,298.0,0.0004214747327144
04/06/2023,298.0,0.0004214863380503
04/07/2023,298.0,0.000421498861321
04/08/2023,298.0,0.0004215121291881
04/09/2023,298.0,0.0004215257587422
04/10/2023,298.0,0.0004215390563787
04/11/2023,298.0,0.0004215509368507
04/12/2023,298.0,0.000421559976157
04/13/2023,298.0,0.0004215648586408
04/14/2023,298.0,0.0004235764735448
04/15/2023,298.0,0.000423577469557
04/16/2023,298.0,0.0004235784775831
04/17/2023,298.0,0.0004235794965491
04/18/2023,298.0,0.0004235805272759
04/19/2023,298.0,0.0004235815768721
04/20/2023,298.0,0.0004235826581023
04/21/2023,298.0,0.000423583761722
04/22/2023,298.0,0.000423584885858
04/23/2023,298.0,0.0004235860302684
04/24/2023,298.0,0.0004262385737633
04/25/2023,298.0,0.000426268656365
04/26/2023,298.0,0.0004262870344035
04/27/2023,292.0,0.0004332217954096
04/28/2023,291.0,0.0004332230235936
04/29/2023,291.0,0.0004332242657666
04/30/2023,291.0,0.0004332255219118
05/01/2023,291.0,0.0004332267920108
05/02/2023,291.0,0.0004332280760431
05/03/2023,291.0,0.0004332293739842
05/04/2023,285.0,0.0004435341898025
05/05/2023,285.0,0.0004435355644032
05/06/2023,285.0,0.0004435369529899
05/07/2023,285.0,0.0004435383555583
05/08/2023,289.0,0.0004326636106199
05/09/2023,289.0,0.000432665027829
05/10/2023,289.0,0.0004326664585135
05/11/2023,289.0,0.0004326679026688
05/12/2023,289.0,0.0004326693602903
05/13/2023,303.0,0.0004105283416428
05/14/2023,303.0,0.0004105297016169
05/15/2023,303.0,0.0004105310744245
05/16/2023,303.0,0.0004105324600604
05/17/2023,303.0,0.0004105338585188
05/18/2023,303.0,0.0004105352697943
05/19/2023,303.0,0.0004105366938814
05/20/2023,306.0,0.0004058049380623
05/21/2023,306.0,0.0004058063660418
05/22/2023,306.0,0.0004058078066559
05/23/2023,306.0,0.0004058092598993
05/24/2023,306.0,0.0004058107257668
05/25/2023,306.0,0.0004058122042531
05/26/2023,302.0,0.0004134147712408
05/27/2023,302.0,0.0004134133961887
05/28/2023,302.0,0.0004134149873291
05/29/2023,302.0,0.0004134165909105
05/30/2023,302.0,0.0004134182069279
05/31/2023,302.0,0.0004134198353762
06/01/2023,302.0,0.0004134214762502
06/02/2023,302.0,0.0004134231295448
06/03/2023,302.0,0.0004134247952548
06/04/2023,302.0,0.000413426473375
06/05/2023,302.0,0.0004134281639003
06/06/2023,302.0,0.0004134298668252
06/07/2023,302.0,0.0004134315821447
06/08/2023,302.0,0.0004134333098534
06/09/2023,302.0,0.000413435049946
06/10/2023,302.0,0.0004134368024171
06/11/2023,302.0,0.0004134385672614
06/12/2023,302.0,0.0004134403444735
06/13/2023,302.0,0.000413442134048
06/14/2023,302.0,0.0004134439359793
06/15/2023,302.0,0.0004134457502619
06/16/2023,302.0,0.0004134475768903
06/17/2023,304.0,0.00041056232861
06/18/2023,304.0,0.0004105641513118
06/19/2023,304.0,0.0004105659863241
06/20/2023,304.0,0.0004105678336408
06/21/2023,304.0,0.0004105696932559
06/22/2023,304.0,0.0004105715651633
06/23/2023,304.0,0.0004105734493567
06/24/2023,304.0,0.0004105753458298
06/25/2023,304.0,0.0004105772545762
06/26/2023,304.0,0.0004105791755896
06/27/2023,304.0,0.0004105811088633
06/28/2023,304.0,0.0004105830543908
06/29/2023,304.0,0.0004105850121654
06/30/2023,304.0,0.0004105869821802
07/01/2023,304.0,0.0004105889644283
07/02/2023,304.0,0.0004105909589029
07/03/2023,304.0,0.0004105929655969
07/04/2023,304.0,0.0004105949845029
07/05/2023,304.0,0.0004105970156139
07/06/2023,304.0,0.0004105990589223
07/07/2023,304.0,0.0004106011144207
07/08/2023,304.0,0.0004106031821014
07/09/2023,304.0,0.0004106052619567
07/10/2023,304.0,0.0004106073539787
07/11/2023,304.0,0.0004106094581593
07/12/2023,304.0,0.0004106115744906
07/13/2023,304.0,0.000410613702964
07/14/2023,304.0,0.0004106158435714
07/15/2023,304.0,0.0004106179963039
07/16/2023,309.0,0.000401691057427
07/17/2023,309.0,0.0004016919559631
07/18/2023,315.0,0.0003953700301829
07/19/2023,315.0,0.0003953707636285
07/20/2023,315.0,0.0003953714990166
07/21/2023,315.0,0.000395372236307
07/22/2023,315.0,0.0003953729754571
07/23/2023,315.0,0.0003953737164228
07/24/2023,315.0,0.000395374459159
07/25/2023,315.0,0.0003953752036198
07/26/2023,315.0,0.0003953759497583
07/27/2023,315.0,0.0003953766975271
07/28/2023,315.0,0.000395377446878
07/29/2023,315.0,0.0003953781977623
07/30/2023,315.0,0.0003953789501307
07/31/2023,315.0,0.0003953797039334
08/01/2023,315.0,0.00039538045912
08/02/2023,315.0,0.0003953812156395
08/03/2023,315.0,0.0003953819734407
08/04/2023,314.0,0.0003953827324718
08/05/2023,314.0,0.0003953834926802
08/06/2023,314.0,0.0003953842540134
08/07/2023,314.0,0.000395385016418
08/08/2023,314.0,0.0003953857798404
08/09/2023,314.0,0.0003953865442263
08/10/2023,314.0,0.0003953873095212
08/11/2023,314.0,0.00039538807567
08/12/2023,314.0,0.0003953888426173
08/13/2023,314.0,0.000395389610307
08/14/2023,314.0,0.0003953903786829
08/15/2023,315.0,0.0003953911476881
08/16/2023,315.0,0.0003953919172654
08/17/2023,315.0,0.0003953926873572
08/18/2023,315.0,0.0003953934579052
08/19/2023,323.0,0.000385031916901
08/20/2023,323.0,0.0003850326601112
08/21/2023,323.0,0.0003850334036399
08/22/2023,323.0,0.0003850341474286
08/23/2023,323.0,0.0003850348914185
08/24/2023,323.0,0.0003850356355501
08/25/2023,323.0,0.0003850363797635
08/26/2023,323.0,0.0003850371239987
08/27/2023,323.0,0.000385037868195
08/28/2023,323.0,0.0003850386122915
08/29/2023,323.0,0.0003850393562267
08/30/2023,323.0,0.0003850400999389
08/31/2023,323.0,0.0003850408433661
09/01/2023,323.0,0.0003850415864458
09/02/2023,323.0,0.0003850423291152
09/03/2023,325.0,0.000381708581056
09/04/2023,325.0,0.0003817093132001
09/05/2023,325.0,0.0003817100447667
09/06/2023,325.0,0.0003817107756923
09/07/2023,324.0,0.000381711505913
09/08/2023,324.0,0.0003817122353648
09/09/2023,324.0,0.0003817129639834
09/10/2023,324.0,0.0003817136917041
09/11/2023,324.0,0.0003817144184625
09/12/2023,324.0,0.0003817151441934
09/13/2023,324.0,0.0003817158688319
09/14/2023,324.0,0.0003817165923127
09/15/2023,324.0,0.0003817173145705
09/16/2023,324.0,0.0003817180355396
09/17/2023,324.0,0.0003817187551542
09/18/2023,324.0,0.0003817194733484
09/19/2023,324.0,0.0003817201900556
09/20/2023,324.0,0.0003817209052088
09/21/2023,324.0,0.0003817216187404
09/22/2023,324.0,0.0003817223305815
09/23/2023,324.0,0.0003817230406617
09/24/2023,324.0,0.0003817237489085
09/25/2023,324.0,0.0003817244552466
09/26/2023,324.0,0.000381725159596
09/27/2023,324.0,0.0003817258618715
09/28/2023,324.0,0.0003817265619797
09/29/2023,324.0,0.0003817272598171
09/30/2023,324.0,0.0003817279552658
10/01/2023,324.0,0.0003817286481902
10/02/2023,324.0,0.000381729338431
10/03/2023,324.0,0.0003817300257994
10/04/2023,324.0,0.000381730710071
10/05/2023,324.0,0.0003817313909787
10/06/2023,323.0,0.0003817320682093
10/07/2023,323.0,0.0003817327414025
10/08/2023,323.0,0.00038173341016
10/09/2023,323.0,0.0003817340740679
10/10/2023,323.0,0.0003817347327457
10/11/2023,323.0,0.0003817353859459
10/12/2023,320.0,0.0003926960117259
10/13/2023,320.0,0.0003926966476125
10/14/2023,320.0,0.0003926972789656
10/15/2023,320.0,0.0003926979057285
10/16/2023,320.0,0.0003926985278438
10/17/2023,320.0,0.0003926991452539
10/18/2023,320.0,0.0003926997579011
10/19/2023,320.0,0.0003927003657269
10/20/2023,320.0,0.0003927009686728
10/21/2023,320.0,0.0003927015666799
10/22/2023,320.0,0.000392702159689
10/23/2023,320.0,0.0003927027476404
10/24/2023,320.0,0.0003927033304742
10/25/2023,320.0,0.0003927039081303
10/26/2023,320.0,0.0003927044805479
10/27/2023,320.0,0.0003927050476663
10/28/2023,320.0,0.0003927056094242
10/29/2023,320.0,0.0003927061657601
10/30/2023,320.0,0.0003927067166121
10/31/2023,320.0,0.000392707261918
