date,rank,rating
07/02/2023,423,0.0003488372093023
07/03/2023,423,0.0003488372093023
07/04/2023,423,0.0003488372093023
07/05/2023,423,0.0003488372093023
07/06/2023,423,0.0003488372093023
07/07/2023,423,0.0003488372093023
07/08/2023,423,0.0003488372093023
07/09/2023,423,0.0003488372093023
07/10/2023,418,0.0003488372093023
07/11/2023,418,0.0003488372093023
07/12/2023,418,0.0003488372093023
07/13/2023,418,0.0003488372093023
07/14/2023,418,0.0003488372093023
07/15/2023,418,0.0003488372093023
07/16/2023,438,0.0003416856492027
07/17/2023,438,0.0003416856492027
07/18/2023,442,0.0003363228699551
07/19/2023,442,0.0003363228699551
07/20/2023,442,0.0003363228699551
07/21/2023,442,0.0003363228699551
07/22/2023,442,0.0003363228699551
07/23/2023,442,0.0003363228699551
07/24/2023,442,0.0003363228699551
07/25/2023,442,0.0003363228699551
07/26/2023,442,0.0003363228699551
07/27/2023,442,0.0003363228699551
07/28/2023,442,0.0003363228699551
07/29/2023,445,0.0003363228699551
07/30/2023,445,0.0003363228699551
07/31/2023,445,0.0003363228699551
08/01/2023,445,0.0003363228699551
08/02/2023,432,0.0003363228699551
08/03/2023,432,0.0003363228699551
08/04/2023,432,0.0003363228699551
08/05/2023,432,0.0003363228699551
08/06/2023,432,0.0003363228699551
08/07/2023,432,0.0003363228699551
08/08/2023,445,0.0003363228699551
08/09/2023,445,0.0003363228699551
08/10/2023,445,0.0003363228699551
08/11/2023,445,0.0003363228699551
08/12/2023,445,0.0003363228699551
08/13/2023,445,0.0003363228699551
08/14/2023,445,0.0003363228699551
08/15/2023,445,0.0003363228699551
08/16/2023,445,0.0003363228699551
08/17/2023,445,0.0003363228699551
08/18/2023,445,0.0003363228699551
08/19/2023,457,0.0003275109170305
08/20/2023,457,0.0003275109170305
08/21/2023,457,0.0003275109170305
08/22/2023,457,0.0003275109170305
08/23/2023,457,0.0003275109170305
08/24/2023,457,0.0003275109170305
08/25/2023,457,0.0003275109170305
08/26/2023,457,0.0003275109170305
08/27/2023,457,0.0003275109170305
08/28/2023,457,0.0003275109170305
08/29/2023,457,0.0003275109170305
08/30/2023,457,0.0003275109170305
08/31/2023,457,0.0003275109170305
09/01/2023,457,0.0003275109170305
09/02/2023,457,0.0003275109170305
09/03/2023,455,0.0003246753246753
09/04/2023,455,0.0003246753246753
09/05/2023,455,0.0003246753246753
09/06/2023,455,0.0003246753246753
09/07/2023,455,0.0003246753246753
09/08/2023,455,0.0003246753246753
09/09/2023,455,0.0003246753246753
09/10/2023,455,0.0003246753246753
09/11/2023,455,0.0003246753246753
09/12/2023,455,0.0003246753246753
09/13/2023,455,0.0003246753246753
09/14/2023,455,0.0003246753246753
09/15/2023,455,0.0003246753246753
09/16/2023,455,0.0003246753246753
09/17/2023,455,0.0003246753246753
09/18/2023,455,0.0003246753246753
09/19/2023,455,0.0003246753246753
09/20/2023,455,0.0003246753246753
09/21/2023,455,0.0003246753246753
09/22/2023,455,0.0003246753246753
09/23/2023,455,0.0003246753246753
09/24/2023,455,0.0003246753246753
09/25/2023,455,0.0003246753246753
09/26/2023,455,0.0003246753246753
09/27/2023,455,0.0003246753246753
09/28/2023,455,0.0003246753246753
09/29/2023,455,0.0003246753246753
09/30/2023,455,0.0003246753246753
