date,rank,rating
06/16/2022,135.0,0.0007988830431275
06/17/2022,135.0,0.0007988830431275
06/18/2022,135.0,0.0007988830431275
06/19/2022,134.0,0.0007988830431275
06/20/2022,134.0,0.0007988830431275
06/21/2022,134.0,0.0007988830431275
06/22/2022,134.0,0.0007988830431275
06/23/2022,134.0,0.0007988830431275
06/24/2022,133.0,0.0007988830431275
06/25/2022,133.0,0.0007988830431275
06/26/2022,133.0,0.0007988830431275
06/27/2022,137.0,0.000772614161632
06/28/2022,137.0,0.000772614161632
06/29/2022,141.0,0.0007608409934548
06/30/2022,143.0,0.0007593945276877
07/01/2022,143.0,0.0007593945276877
07/02/2022,143.0,0.0007593945276877
07/03/2022,143.0,0.0007593945276877
07/04/2022,143.0,0.0007593945276877
07/05/2022,143.0,0.0007593945276877
07/06/2022,139.0,0.0007696368430901
07/07/2022,139.0,0.0007696368430901
07/08/2022,139.0,0.0007696368430901
07/09/2022,140.0,0.0007608409934548
07/10/2022,140.0,0.0007608409934548
07/11/2022,140.0,0.0007608409934548
07/12/2022,140.0,0.0007608409934548
07/13/2022,140.0,0.0007608409934548
07/14/2022,140.0,0.0007608409934548
07/15/2022,140.0,0.0007608409934548
07/16/2022,140.0,0.0007608409934548
07/17/2022,142.0,0.0007522439200824
07/18/2022,142.0,0.0007522439200824
07/19/2022,142.0,0.0007522439200824
07/20/2022,142.0,0.0007522439200824
07/21/2022,142.0,0.0007522439200824
07/22/2022,142.0,0.0007522439200824
07/23/2022,142.0,0.0007522439200824
07/24/2022,142.0,0.0007522439200824
07/25/2022,142.0,0.0007522439200824
07/26/2022,142.0,0.0007522439200824
07/27/2022,142.0,0.0007522439200824
07/28/2022,142.0,0.0007522439200824
07/29/2022,142.0,0.0007522439200824
07/30/2022,142.0,0.0007508299277514
07/31/2022,142.0,0.0007508299277514
08/01/2022,142.0,0.0007508299277514
08/02/2022,142.0,0.0007508299277514
08/03/2022,142.0,0.0007508299277514
08/04/2022,142.0,0.0007508299277514
08/05/2022,142.0,0.0007508299277514
08/06/2022,142.0,0.0007508299277514
08/07/2022,142.0,0.0007508299277514
08/08/2022,142.0,0.0007508299277514
08/09/2022,142.0,0.0007508299277514
08/10/2022,142.0,0.0007508299277514
08/11/2022,142.0,0.0007508299277514
08/12/2022,142.0,0.0007508299277514
08/13/2022,142.0,0.0007508299277514
08/14/2022,142.0,0.0007508299277514
08/15/2022,142.0,0.0007508299277514
08/16/2022,142.0,0.0007508299277514
08/17/2022,142.0,0.0007508299277514
08/18/2022,142.0,0.0007508299277514
08/19/2022,142.0,0.0007508299277514
08/20/2022,142.0,0.0007508299277514
08/21/2022,141.0,0.0007508299277514
08/22/2022,141.0,0.0007508299277514
08/23/2022,141.0,0.0007508299277514
08/24/2022,141.0,0.0007508299277514
08/25/2022,141.0,0.0007508299277514
08/26/2022,142.0,0.0007397065214143
08/27/2022,140.0,0.0007369769770549
08/28/2022,140.0,0.0007369769770549
08/29/2022,140.0,0.0007369769770549
08/30/2022,140.0,0.0007369769770549
08/31/2022,140.0,0.0007369769770549
09/01/2022,140.0,0.0007369769770549
09/02/2022,140.0,0.0007369769770549
09/03/2022,140.0,0.0007369769770549
09/04/2022,140.0,0.0007369769770549
09/05/2022,139.0,0.0007369769770549
09/06/2022,139.0,0.0007369769770549
09/07/2022,139.0,0.0007369769770549
09/08/2022,139.0,0.0007369769770549
09/09/2022,139.0,0.0007369769770549
09/10/2022,139.0,0.0007369769770549
09/11/2022,139.0,0.0007369769770549
09/12/2022,139.0,0.0007369769770549
09/13/2022,139.0,0.0007369769770549
09/14/2022,139.0,0.0007369769770549
09/15/2022,139.0,0.0007369769770549
09/16/2022,139.0,0.0007369769770549
09/17/2022,139.0,0.0007369769770549
09/18/2022,139.0,0.0007369769770549
09/19/2022,139.0,0.0007369769770549
09/20/2022,139.0,0.0007369769770549
09/21/2022,139.0,0.0007369769770549
09/22/2022,139.0,0.0007369769770549
09/23/2022,139.0,0.0007369769770549
09/24/2022,140.0,0.0007329202230527
09/25/2022,140.0,0.0007329202230527
09/26/2022,140.0,0.0007329202230527
09/27/2022,140.0,0.0007329202230527
09/28/2022,140.0,0.0007329202230527
09/29/2022,140.0,0.0007329202230527
09/30/2022,140.0,0.0007356197450529
10/01/2022,140.0,0.0007356197450529
10/02/2022,140.0,0.0007356197450529
10/03/2022,140.0,0.0007356197450529
10/04/2022,140.0,0.0007356197450529
10/05/2022,140.0,0.0007356197450529
10/06/2022,140.0,0.0007397065214143
10/07/2022,140.0,0.0007397065214143
10/08/2022,140.0,0.0007397065214143
10/09/2022,140.0,0.0007397065214143
10/10/2022,140.0,0.0007397065214143
10/11/2022,140.0,0.0007397065214143
10/12/2022,139.0,0.0007397065214143
10/13/2022,138.0,0.0007466196664743
10/14/2022,138.0,0.0007466196664743
10/15/2022,138.0,0.0007466196664743
10/16/2022,138.0,0.0007466196664743
10/17/2022,138.0,0.0007466196664743
10/18/2022,138.0,0.0007466196664743
10/19/2022,138.0,0.0007466196664743
10/20/2022,138.0,0.0007466196664743
10/21/2022,138.0,0.0007466196664743
10/22/2022,138.0,0.0007466196664743
10/23/2022,138.0,0.0007466196664743
10/24/2022,138.0,0.0007466196664743
10/25/2022,138.0,0.0007466196664743
10/26/2022,137.0,0.0007466196664743
10/27/2022,137.0,0.0007466196664743
10/28/2022,137.0,0.0007466196664743
10/29/2022,137.0,0.0007466196664743
10/30/2022,137.0,0.0007466196664743
10/31/2022,137.0,0.0007466196664743
11/01/2022,137.0,0.0007466196664743
11/02/2022,137.0,0.0007466196664743
11/03/2022,137.0,0.0007466196664743
11/04/2022,137.0,0.0007466196664743
11/05/2022,136.0,0.0007466196664743
11/06/2022,136.0,0.0007466196664743
11/07/2022,136.0,0.0007466196664743
11/08/2022,136.0,0.0007466196664743
11/09/2022,136.0,0.0007466196664743
11/10/2022,136.0,0.0007466196664743
11/11/2022,136.0,0.0007466196664743
11/12/2022,136.0,0.0007410788897287
11/13/2022,136.0,0.0007410788897287
11/14/2022,136.0,0.0007410788897287
11/15/2022,136.0,0.0007410788897287
11/16/2022,136.0,0.0007410788897287
11/17/2022,136.0,0.0007410788897287
11/18/2022,136.0,0.0007410788897287
11/19/2022,136.0,0.0007410788897287
11/20/2022,136.0,0.0007410788897287
11/21/2022,136.0,0.0007410788897287
11/22/2022,136.0,0.0007410788897287
11/23/2022,136.0,0.0007410788897287
11/24/2022,136.0,0.0007410788897287
11/25/2022,135.0,0.0007550879424645
11/26/2022,135.0,0.0007550879424645
11/27/2022,135.0,0.0007550879424645
11/28/2022,135.0,0.0007550879424645
11/29/2022,135.0,0.0007550879424645
11/30/2022,135.0,0.0007550879424645
12/01/2022,135.0,0.0007550879424645
12/02/2022,135.0,0.0007550879424645
12/03/2022,135.0,0.0007550879424645
12/04/2022,135.0,0.0007550879424645
12/05/2022,135.0,0.0007550879424645
12/06/2022,135.0,0.0007550879424645
12/07/2022,135.0,0.0007550879424645
12/08/2022,135.0,0.0007550879424645
12/09/2022,135.0,0.0007550879424645
12/10/2022,135.0,0.0007550879424645
12/11/2022,135.0,0.0007550879424645
12/12/2022,135.0,0.0007550879424645
12/13/2022,135.0,0.0007550879424645
12/14/2022,135.0,0.0007550879424645
12/15/2022,135.0,0.0007550879424645
12/16/2022,135.0,0.0007550879424645
12/17/2022,135.0,0.0007550879424645
12/18/2022,135.0,0.0007550879424645
12/19/2022,135.0,0.0007550879424645
12/20/2022,135.0,0.0007550879424645
12/21/2022,135.0,0.0007550879424645
12/22/2022,136.0,0.0007550879424645
12/23/2022,136.0,0.0007550879424645
12/24/2022,135.0,0.0007550879424645
12/25/2022,135.0,0.0007550879424645
12/26/2022,135.0,0.0007550879424645
12/27/2022,135.0,0.0007550879424645
12/28/2022,135.0,0.0007550879424645
12/29/2022,135.0,0.0007550879424645
12/30/2022,135.0,0.0007550879424645
12/31/2022,135.0,0.0007550879424645
01/01/2023,135.0,0.0007550879424645
01/02/2023,135.0,0.0007550879424645
01/03/2023,135.0,0.0007550879424645
01/04/2023,135.0,0.0007550879424645
01/05/2023,135.0,0.0007550879424645
01/06/2023,135.0,0.0007579535513544
01/07/2023,134.0,0.0007579535513544
01/08/2023,134.0,0.0007579535513544
01/09/2023,134.0,0.0007579535513544
01/10/2023,134.0,0.0007579535513544
01/11/2023,134.0,0.0007579535513544
01/12/2023,134.0,0.0007579535513544
01/13/2023,134.0,0.0007579535513544
01/14/2023,134.0,0.0007579535513544
01/15/2023,134.0,0.0007579535513544
01/16/2023,134.0,0.0007579535513544
01/17/2023,124.0,0.0008118730113084
01/18/2023,124.0,0.0008118730113084
01/19/2023,124.0,0.0008118730113084
01/20/2023,124.0,0.0008118730113084
01/21/2023,124.0,0.0008118730113084
01/22/2023,124.0,0.0008118730113084
01/23/2023,124.0,0.0008118730113084
01/24/2023,124.0,0.0008118730113084
01/25/2023,124.0,0.0008118730113084
01/26/2023,124.0,0.0008118730113084
01/27/2023,124.0,0.0008118730113084
01/28/2023,124.0,0.0008118730113084
01/29/2023,124.0,0.0008118730113084
01/30/2023,124.0,0.0008118730113084
01/31/2023,124.0,0.0008118730113084
02/01/2023,124.0,0.0008118730113084
02/02/2023,123.0,0.0008168538273287
02/03/2023,123.0,0.0008168538273287
02/04/2023,123.0,0.0008168538273287
02/05/2023,123.0,0.0008168538273287
02/06/2023,123.0,0.0008168538273287
02/07/2023,123.0,0.0008168538273287
02/08/2023,123.0,0.0008168538273287
02/09/2023,120.0,0.0008339071431394
02/10/2023,120.0,0.0008339071431394
02/11/2023,120.0,0.0008339071431394
02/12/2023,120.0,0.0008339071431394
02/13/2023,120.0,0.0008339071431394
02/14/2023,120.0,0.0008339071431394
02/15/2023,120.0,0.0008339071431394
02/16/2023,120.0,0.0008339071431394
02/17/2023,120.0,0.0008339071431394
02/18/2023,120.0,0.0008339071431394
02/19/2023,120.0,0.0008339071431394
02/20/2023,120.0,0.0008339071431394
02/21/2023,120.0,0.0008339071431394
02/22/2023,120.0,0.0008339071431394
02/23/2023,115.0,0.0008721430601829
02/24/2023,115.0,0.0008721430601829
02/25/2023,114.0,0.0008721430601829
02/26/2023,114.0,0.0008721430601829
02/27/2023,114.0,0.0008721430601829
02/28/2023,114.0,0.0008721430601829
03/01/2023,114.0,0.0008721430601829
03/02/2023,114.0,0.0008721430601829
03/03/2023,114.0,0.0008721430601829
03/04/2023,114.0,0.0008721430601829
03/05/2023,115.0,0.0008721430601829
03/06/2023,115.0,0.0008721430601829
03/07/2023,115.0,0.0008721430601829
03/08/2023,115.0,0.0008956087927438
03/09/2023,115.0,0.0008956087927438
03/10/2023,115.0,0.0008956087927438
03/11/2023,113.0,0.0009203721695017
03/12/2023,113.0,0.0009203721695017
03/13/2023,113.0,0.0009203721695017
03/14/2023,112.0,0.0009247946678833
03/15/2023,112.0,0.0009247980521615
03/16/2023,109.0,0.0009849561641096
03/17/2023,109.0,0.0009894396992218
03/18/2023,112.0,0.0009816687959219
03/19/2023,112.0,0.0009816735534545
03/20/2023,112.0,0.0009816786664719
03/21/2023,112.0,0.0009816841728811
03/22/2023,112.0,0.0009816901157886
03/23/2023,112.0,0.0009839180526835
03/24/2023,112.0,0.0009839250542532
03/25/2023,112.0,0.0009839326645263
03/26/2023,112.0,0.0009839409573869
03/27/2023,112.0,0.0009839500175021
03/28/2023,112.0,0.0009839599418255
03/29/2023,112.0,0.0009839708411175
03/30/2023,112.0,0.001002125927534
03/31/2023,110.0,0.0010380268439855
04/01/2023,110.0,0.0010380431303538
04/02/2023,110.0,0.0010380611653974
04/03/2023,110.0,0.0010380811468313
04/04/2023,110.0,0.0010381032644909
04/05/2023,110.0,0.0010381276711927
04/06/2023,110.0,0.0010381544308241
04/07/2023,110.0,0.0010381834306769
04/08/2023,110.0,0.001038214242097
04/09/2023,110.0,0.0010382459177932
04/10/2023,110.0,0.0010382767413539
04/11/2023,110.0,0.001038304026334
04/12/2023,110.0,0.0010383242460156
04/13/2023,110.0,0.0010383341389359
04/14/2023,110.0,0.0010432915451632
04/15/2023,110.0,0.0010432917221709
04/16/2023,110.0,0.0010432919058317
04/17/2023,110.0,0.0010432920961279
04/18/2023,110.0,0.0010432922930271
04/19/2023,110.0,0.00104329249648
04/20/2023,110.0,0.0010432927064172
04/21/2023,110.0,0.0010432929227445
04/22/2023,110.0,0.0010432931453381
04/23/2023,110.0,0.0010432933740354
04/24/2023,110.0,0.0010498281173218
04/25/2023,110.0,0.0010498995650967
04/26/2023,110.0,0.0010499421760505
04/27/2023,107.0,0.0010670384102945
04/28/2023,107.0,0.0010670386681475
04/29/2023,107.0,0.0010670389299533
04/30/2023,107.0,0.001067039195731
