date,rank,rating
12/28/2022,433.0,0.0003054240981207
12/29/2022,433.0,0.0003054244218923
12/30/2022,433.0,0.000305424736819
12/31/2022,433.0,0.0003054250429982
01/01/2023,433.0,0.0003054253405275
01/02/2023,433.0,0.0003054256295044
01/03/2023,433.0,0.0003054259100279
01/04/2023,433.0,0.0003054261821995
01/05/2023,433.0,0.0003054264461281
01/06/2023,433.0,0.0003065858164948
01/07/2023,433.0,0.0003065860652904
01/08/2023,433.0,0.0003065863061371
01/09/2023,433.0,0.0003065865390728
01/10/2023,433.0,0.0003065867641304
01/11/2023,433.0,0.0003065869813374
01/12/2023,433.0,0.0003065871907157
01/13/2023,433.0,0.0003065873922806
01/14/2023,433.0,0.0003065875860404
01/15/2023,433.0,0.0003065877719959
01/16/2023,433.0,0.0003065879501388
01/17/2023,402.0,0.0003283982502719
01/18/2023,402.0,0.0003283984243176
01/19/2023,402.0,0.0003283985899034
01/20/2023,402.0,0.0003283987469735
01/21/2023,402.0,0.0003283988954567
01/22/2023,402.0,0.0003283990352652
01/23/2023,402.0,0.0003283991662919
01/24/2023,402.0,0.0003283992884091
01/25/2023,402.0,0.0003283994014652
01/26/2023,402.0,0.0003283995052825
01/27/2023,402.0,0.0003283995996538
01/28/2023,402.0,0.0003283996843388
01/29/2023,402.0,0.0003283997590604
01/30/2023,402.0,0.0003283998234997
01/31/2023,402.0,0.0003283998772909
02/01/2023,402.0,0.0003283999200158
02/02/2023,400.0,0.0003304146748019
02/03/2023,400.0,0.0003304146940132
02/04/2023,400.0,0.0003304147004389
02/05/2023,400.0,0.0003304146933713
02/06/2023,400.0,0.000330414672008
02/07/2023,400.0,0.0003304146354418
02/08/2023,400.0,0.0003304145826523
02/09/2023,394.0,0.0003372199829903
02/10/2023,394.0,0.0003372198916512
02/11/2023,394.0,0.0003372197797492
02/12/2023,394.0,0.0003372196454781
02/13/2023,394.0,0.0003372194868135
02/14/2023,394.0,0.0003372193014963
02/15/2023,394.0,0.0003372190870222
02/16/2023,394.0,0.0003372188406405
02/17/2023,394.0,0.0003372185593691
02/18/2023,394.0,0.0003372182400392
02/19/2023,394.0,0.000337217879385
02/20/2023,394.0,0.0003372174742069
02/21/2023,394.0,0.0003372170216495
02/22/2023,395.0,0.0003372165196592
02/23/2023,376.0,0.000352677835223
02/24/2023,377.0,0.0003526772080138
02/25/2023,377.0,0.0003526765378212
02/26/2023,377.0,0.0003526758392126
02/27/2023,377.0,0.0003526751386774
02/28/2023,377.0,0.0003526744809525
03/01/2023,376.0,0.0003526739377845
03/02/2023,376.0,0.0003526736187844
03/03/2023,376.0,0.0003526736809695
03/04/2023,376.0,0.0003526743233136
03/05/2023,376.0,0.00035267571878
03/06/2023,376.0,0.0003526777256927
03/07/2023,376.0,0.000352678930191
03/08/2023,367.0,0.0003619900272944
03/09/2023,367.0,0.0003619880352664
03/10/2023,367.0,0.0003619871589863
03/11/2023,358.0,0.0003715788021675
03/12/2023,358.0,0.0003715788102196
03/13/2023,358.0,0.0003715788182838
03/14/2023,358.0,0.0003733643024145
03/15/2023,358.0,0.0003733656768529
03/16/2023,358.0,0.0003733671454762
03/17/2023,356.0,0.0003751056410468
03/18/2023,356.0,0.0003751073420194
03/19/2023,356.0,0.0003751091690884
03/20/2023,356.0,0.0003751111353925
03/21/2023,356.0,0.000375113255839
03/22/2023,356.0,0.0003751155473833
03/23/2023,356.0,0.0003759926232046
03/24/2023,356.0,0.0003759953302512
03/25/2023,356.0,0.0003759982761769
03/26/2023,356.0,0.0003760014900576
03/27/2023,356.0,0.0003760050052145
03/28/2023,356.0,0.0003760088598065
03/29/2023,356.0,0.0003760130974278
03/30/2023,350.0,0.000383165091217
03/31/2023,337.0,0.0003973314959684
04/01/2023,337.0,0.0003973378700858
04/02/2023,337.0,0.0003973449340429
04/03/2023,337.0,0.0003973527659283
04/04/2023,337.0,0.0003973614407182
04/05/2023,337.0,0.0003973710187656
04/06/2023,337.0,0.0003973815252947
04/07/2023,336.0,0.0003973929157701
04/08/2023,336.0,0.0003974050208502
04/09/2023,336.0,0.0003974174663183
04/10/2023,336.0,0.0003974295741343
04/11/2023,336.0,0.0003974402830678
04/12/2023,336.0,0.0003974481999564
04/13/2023,336.0,0.0003974520364189
04/14/2023,336.0,0.000399410651193
04/15/2023,336.0,0.0003994106470333
04/16/2023,336.0,0.0003994106443572
04/17/2023,336.0,0.0003994106431418
04/18/2023,336.0,0.0003994106433578
04/19/2023,336.0,0.0003994106449693
04/20/2023,336.0,0.0003994106479324
04/21/2023,336.0,0.0003994106521932
04/22/2023,336.0,0.0003994106576857
04/23/2023,336.0,0.0003994106643289
04/24/2023,336.0,0.0004019932776681
04/25/2023,336.0,0.0004020214281017
04/26/2023,336.0,0.0004020381804159
04/27/2023,331.0,0.0004088003229757
04/28/2023,331.0,0.0004088003325283
04/29/2023,331.0,0.0004088003422451
04/30/2023,331.0,0.0004088003521149
