date,rank,rating
11/24/2022,81,0.0014576500084599
11/25/2022,81,0.0014717872652373
11/26/2022,79,0.0014726774230825
11/27/2022,79,0.0014735701983976
11/28/2022,79,0.0014744655935858
11/29/2022,79,0.0014753636106543
11/30/2022,79,0.0014762642511887
12/01/2022,79,0.0014771675163237
12/02/2022,79,0.0014780734067118
12/03/2022,79,0.0014789819224887
12/04/2022,79,0.0014798930632358
12/05/2022,79,0.001480806827939
12/06/2022,79,0.0014817232149448
12/07/2022,79,0.0014826422219125
12/08/2022,79,0.001483563845763
12/09/2022,79,0.0014844880826248
12/10/2022,78,0.0014854149277769
