date,rank,rating
10/24/2022,409,0.0003106748793973
10/25/2022,409,0.0003106788769726
10/26/2022,409,0.0003106828633533
10/27/2022,409,0.0003106868386218
10/28/2022,409,0.0003106908028606
10/29/2022,409,0.0003106947561529
10/30/2022,409,0.0003106986985817
10/31/2022,409,0.0003107026302308
11/01/2022,409,0.000310706551184
11/02/2022,409,0.0003107104615257
11/03/2022,409,0.0003107143613403
11/04/2022,409,0.0003107182507127
11/05/2022,409,0.000310722129728
11/06/2022,409,0.0003107259984717
11/07/2022,409,0.0003107298570295
11/08/2022,409,0.0003107337054873
11/09/2022,409,0.0003107375439313
11/10/2022,409,0.0003107413724481
11/11/2022,409,0.0003107451911243
11/12/2022,412,0.0003084403895451
11/13/2022,412,0.0003084441583334
11/14/2022,412,0.0003084479176168
11/15/2022,412,0.0003084516674821
11/16/2022,412,0.0003084554080166
11/17/2022,413,0.0003084591393076
11/18/2022,413,0.0003084628614428
11/19/2022,413,0.0003084665745098
11/20/2022,413,0.0003084702785966
11/21/2022,413,0.0003084739737913
11/22/2022,413,0.0003084776601821
11/23/2022,413,0.0003084813378573
11/24/2022,413,0.0003084850069055
11/25/2022,410,0.0003143202094763
11/26/2022,410,0.0003143239305715
11/27/2022,410,0.0003143276431477
11/28/2022,410,0.0003143313472955
11/29/2022,410,0.0003143350431058
11/30/2022,410,0.0003143387306693
12/01/2022,410,0.000314342410077
12/02/2022,410,0.00031434608142
12/03/2022,410,0.0003143497447892
12/04/2022,410,0.0003143534002759
12/05/2022,410,0.0003143570479711
12/06/2022,410,0.0003143606879661
12/07/2022,410,0.000314364320352
12/08/2022,410,0.0003143679452202
12/09/2022,410,0.0003143715626617
12/10/2022,410,0.0003143751727678
