date,rank,rating
05/15/2022,314.0,0.0003831532427987
05/16/2022,314.0,0.0003831532427987
05/17/2022,314.0,0.0003831532427987
05/18/2022,314.0,0.0003831532427987
05/19/2022,314.0,0.0003831532427987
05/20/2022,316.0,0.0003785276503303
05/21/2022,316.0,0.0003785276503303
05/22/2022,316.0,0.0003785276503303
05/23/2022,316.0,0.0003785276503303
05/24/2022,315.0,0.0003785276503303
05/25/2022,315.0,0.0003785276503303
05/26/2022,315.0,0.0003785276503303
05/27/2022,315.0,0.0003785276503303
05/28/2022,317.0,0.0003762564844283
05/29/2022,317.0,0.0003762564844283
05/30/2022,317.0,0.0003762564844283
05/31/2022,317.0,0.0003762564844283
06/01/2022,317.0,0.0003762564844283
06/02/2022,317.0,0.0003762564844283
06/03/2022,317.0,0.0003762564844283
06/04/2022,317.0,0.0003762564844283
06/05/2022,317.0,0.0003762564844283
06/06/2022,317.0,0.0003762564844283
06/07/2022,317.0,0.0003762564844283
06/08/2022,317.0,0.0003762564844283
06/09/2022,317.0,0.0003762564844283
06/10/2022,317.0,0.0003762564844283
06/11/2022,317.0,0.0003762564844283
06/12/2022,317.0,0.0003762564844283
06/13/2022,317.0,0.0003762564844283
06/14/2022,317.0,0.0003762564844283
06/15/2022,317.0,0.0003762564844283
06/16/2022,317.0,0.0003762564844283
06/17/2022,317.0,0.0003762564844283
06/18/2022,317.0,0.0003762564844283
06/19/2022,317.0,0.0003762564844283
06/20/2022,317.0,0.0003762564844283
06/21/2022,317.0,0.0003762564844283
06/22/2022,317.0,0.0003762564844283
06/23/2022,317.0,0.0003762564844283
06/24/2022,317.0,0.0003762564844283
06/25/2022,317.0,0.0003762564844283
06/26/2022,317.0,0.0003762564844283
06/27/2022,327.0,0.0003638844143407
06/28/2022,327.0,0.0003638844143407
06/29/2022,331.0,0.0003583395089794
06/30/2022,332.0,0.00035765825516
07/01/2022,332.0,0.00035765825516
07/02/2022,332.0,0.00035765825516
07/03/2022,332.0,0.00035765825516
07/04/2022,332.0,0.00035765825516
07/05/2022,332.0,0.00035765825516
07/06/2022,328.0,0.0003624821622624
07/07/2022,328.0,0.0003624821622624
07/08/2022,328.0,0.0003624821622624
07/09/2022,330.0,0.0003583395089794
07/10/2022,330.0,0.0003583395089794
07/11/2022,330.0,0.0003583395089794
07/12/2022,330.0,0.0003583395089794
07/13/2022,330.0,0.0003583395089794
07/14/2022,330.0,0.0003583395089794
07/15/2022,330.0,0.0003583395089794
07/16/2022,330.0,0.0003583395089794
07/17/2022,333.0,0.0003542904749796
07/18/2022,333.0,0.0003542904749796
07/19/2022,333.0,0.0003542904749796
07/20/2022,333.0,0.0003542904749796
07/21/2022,333.0,0.0003542904749796
07/22/2022,333.0,0.0003542904749796
07/23/2022,333.0,0.0003542904749796
07/24/2022,333.0,0.0003542904749796
07/25/2022,333.0,0.0003542904749796
07/26/2022,333.0,0.0003542904749796
07/27/2022,333.0,0.0003542904749796
07/28/2022,333.0,0.0003542904749796
07/29/2022,333.0,0.0003542904749796
07/30/2022,333.0,0.0003536245154402
07/31/2022,333.0,0.0003536245154402
08/01/2022,333.0,0.0003536245154402
08/02/2022,333.0,0.0003536245154402
08/03/2022,333.0,0.0003536245154402
08/04/2022,333.0,0.0003536245154402
08/05/2022,333.0,0.0003536245154402
08/06/2022,333.0,0.0003536245154402
08/07/2022,333.0,0.0003536245154402
08/08/2022,333.0,0.0003536245154402
08/09/2022,333.0,0.0003536245154402
08/10/2022,333.0,0.0003536245154402
08/11/2022,333.0,0.0003536245154402
08/12/2022,333.0,0.0003536245154402
08/13/2022,333.0,0.0003536245154402
08/14/2022,333.0,0.0003536245154402
08/15/2022,333.0,0.0003536245154402
08/16/2022,333.0,0.0003536245154402
08/17/2022,332.0,0.0003536245154402
08/18/2022,332.0,0.0003536245154402
08/19/2022,332.0,0.0003536245154402
08/20/2022,332.0,0.0003536245154402
08/21/2022,332.0,0.0003536245154402
08/22/2022,332.0,0.0003536245154402
08/23/2022,332.0,0.0003536245154402
08/24/2022,332.0,0.0003536245154402
08/25/2022,332.0,0.0003536245154402
08/26/2022,337.0,0.0003483856337299
08/27/2022,337.0,0.0003471000778859
08/28/2022,337.0,0.0003471000778859
08/29/2022,337.0,0.0003471000778859
08/30/2022,337.0,0.0003471000778859
08/31/2022,337.0,0.0003471000778859
09/01/2022,337.0,0.0003471000778859
09/02/2022,337.0,0.0003471000778859
09/03/2022,337.0,0.0003471000778859
09/04/2022,337.0,0.0003471000778859
09/05/2022,337.0,0.0003471000778859
09/06/2022,337.0,0.0003471000778859
09/07/2022,337.0,0.0003471000778859
09/08/2022,337.0,0.0003471000778859
09/09/2022,337.0,0.0003471000778859
09/10/2022,337.0,0.0003471000778859
09/11/2022,337.0,0.0003471000778859
09/12/2022,337.0,0.0003471000778859
09/13/2022,337.0,0.0003471000778859
09/14/2022,337.0,0.0003471000778859
09/15/2022,337.0,0.0003471000778859
09/16/2022,337.0,0.0003471000778859
09/17/2022,337.0,0.0003471000778859
09/18/2022,337.0,0.0003471000778859
09/19/2022,337.0,0.0003471000778859
09/20/2022,337.0,0.0003471000778859
09/21/2022,337.0,0.0003471000778859
09/22/2022,337.0,0.0003471000778859
09/23/2022,337.0,0.0003471000778859
09/24/2022,339.0,0.0003451894352553
09/25/2022,339.0,0.0003451894352553
09/26/2022,339.0,0.0003451894352553
09/27/2022,339.0,0.0003451894352553
09/28/2022,339.0,0.0003451894352553
09/29/2022,339.0,0.0003451894352553
09/30/2022,338.0,0.0003464608512231
10/01/2022,338.0,0.0003464608512231
10/02/2022,338.0,0.0003464608512231
10/03/2022,338.0,0.0003464608512231
10/04/2022,338.0,0.0003464608512231
10/05/2022,338.0,0.0003464608512231
10/06/2022,338.0,0.0003483856337299
10/07/2022,338.0,0.0003483856337299
10/08/2022,338.0,0.0003483856337299
10/09/2022,338.0,0.0003483856337299
10/10/2022,338.0,0.0003483856337299
10/11/2022,338.0,0.0003483856337299
10/12/2022,338.0,0.0003483856337299
10/13/2022,338.0,0.0003516415742321
10/14/2022,338.0,0.0003516415742321
10/15/2022,338.0,0.0003516415742321
10/16/2022,338.0,0.0003516415742321
10/17/2022,338.0,0.0003516415742321
10/18/2022,338.0,0.0003516415742321
10/19/2022,338.0,0.0003516415742321
10/20/2022,338.0,0.0003516415742321
10/21/2022,338.0,0.0003516415742321
10/22/2022,338.0,0.0003516415742321
10/23/2022,338.0,0.0003516415742321
10/24/2022,338.0,0.0003516415742321
10/25/2022,338.0,0.0003516415742321
10/26/2022,338.0,0.0003516415742321
10/27/2022,338.0,0.0003516415742321
10/28/2022,338.0,0.0003516415742321
10/29/2022,338.0,0.0003516415742321
10/30/2022,338.0,0.0003516415742321
10/31/2022,338.0,0.0003516415742321
11/01/2022,338.0,0.0003516415742321
11/02/2022,338.0,0.0003516415742321
11/03/2022,338.0,0.0003516415742321
11/04/2022,338.0,0.0003516415742321
11/05/2022,338.0,0.0003516415742321
11/06/2022,338.0,0.0003516415742321
11/07/2022,338.0,0.0003516415742321
11/08/2022,338.0,0.0003516415742321
11/09/2022,338.0,0.0003516415742321
11/10/2022,338.0,0.0003516415742321
11/11/2022,338.0,0.0003516415742321
11/12/2022,340.0,0.0003490319892656
11/13/2022,340.0,0.0003490319892656
11/14/2022,340.0,0.0003490319892656
11/15/2022,340.0,0.0003490319892656
11/16/2022,340.0,0.0003490319892656
11/17/2022,340.0,0.0003490319892656
11/18/2022,340.0,0.0003490319892656
11/19/2022,340.0,0.0003490319892656
11/20/2022,340.0,0.0003490319892656
11/21/2022,340.0,0.0003490319892656
11/22/2022,340.0,0.0003490319892656
11/23/2022,340.0,0.0003490319892656
11/24/2022,340.0,0.0003490319892656
11/25/2022,339.0,0.0003556299474748
11/26/2022,339.0,0.0003556299474748
11/27/2022,339.0,0.0003556299474748
11/28/2022,339.0,0.0003556299474748
11/29/2022,339.0,0.0003556299474748
11/30/2022,339.0,0.0003556299474748
12/01/2022,339.0,0.0003556299474748
12/02/2022,339.0,0.0003556299474748
12/03/2022,339.0,0.0003556299474748
12/04/2022,339.0,0.0003556299474748
12/05/2022,339.0,0.0003556299474748
12/06/2022,339.0,0.0003556299474748
12/07/2022,339.0,0.0003556299474748
12/08/2022,338.0,0.0003556299474748
12/09/2022,338.0,0.0003556299474748
12/10/2022,338.0,0.0003556299474748
12/11/2022,337.0,0.0003556299474748
12/12/2022,337.0,0.0003556299474748
12/13/2022,337.0,0.0003556299474748
12/14/2022,337.0,0.0003556299474748
12/15/2022,337.0,0.0003556299474748
12/16/2022,337.0,0.0003556299474748
12/17/2022,337.0,0.0003556299474748
12/18/2022,337.0,0.0003556299474748
12/19/2022,337.0,0.0003556299474748
12/20/2022,337.0,0.0003556299474748
12/21/2022,337.0,0.0003556299474748
12/22/2022,337.0,0.0003556299474748
12/23/2022,337.0,0.0003556299474748
12/24/2022,337.0,0.0003556299474748
12/25/2022,337.0,0.0003556299474748
12/26/2022,337.0,0.0003556299474748
12/27/2022,337.0,0.0003556299474748
12/28/2022,337.0,0.0003556299474748
12/29/2022,337.0,0.0003556299474748
12/30/2022,337.0,0.0003556299474748
12/31/2022,337.0,0.0003556299474748
01/01/2023,337.0,0.0003556299474748
01/02/2023,337.0,0.0003556299474748
01/03/2023,337.0,0.0003556299474748
01/04/2023,337.0,0.0003556299474748
01/05/2023,337.0,0.0003556299474748
01/06/2023,336.0,0.0003569795867441
01/07/2023,335.0,0.0003569795867441
01/08/2023,334.0,0.0003569795867441
01/09/2023,334.0,0.0003569795867441
01/10/2023,334.0,0.0003569795867441
01/11/2023,334.0,0.0003569795867441
01/12/2023,334.0,0.0003569795867441
01/13/2023,334.0,0.0003569795867441
01/14/2023,334.0,0.0003569795867441
01/15/2023,334.0,0.0003569795867441
01/16/2023,334.0,0.0003569795867441
01/17/2023,313.0,0.0003823744760451
01/18/2023,313.0,0.0003823744760451
01/19/2023,313.0,0.0003823744760451
01/20/2023,313.0,0.0003823744760451
01/21/2023,312.0,0.0003823744760451
01/22/2023,312.0,0.0003823744760451
01/23/2023,312.0,0.0003823744760451
01/24/2023,312.0,0.0003823744760451
01/25/2023,312.0,0.0003823744760451
01/26/2023,312.0,0.0003823744760451
01/27/2023,312.0,0.0003823744760451
01/28/2023,313.0,0.0003823744760451
01/29/2023,313.0,0.0003823744760451
01/30/2023,313.0,0.0003823744760451
01/31/2023,313.0,0.0003823744760451
02/01/2023,313.0,0.0003823744760451
02/02/2023,312.0,0.0003847203317263
02/03/2023,311.0,0.0003847203317263
02/04/2023,311.0,0.0003847203317263
02/05/2023,311.0,0.0003847203317263
02/06/2023,311.0,0.0003847203317263
02/07/2023,311.0,0.0003847203317263
02/08/2023,311.0,0.0003847203317263
02/09/2023,311.0,0.0003927520714283
02/10/2023,311.0,0.0003927520714283
02/11/2023,311.0,0.0003927520714283
02/12/2023,311.0,0.0003927520714283
02/13/2023,311.0,0.0003927520714283
02/14/2023,311.0,0.0003927520714283
02/15/2023,311.0,0.0003927520714283
02/16/2023,311.0,0.0003927520714283
02/17/2023,311.0,0.0003927520714283
02/18/2023,311.0,0.0003927520714283
02/19/2023,309.0,0.0003927520714283
02/20/2023,309.0,0.0003927520714283
02/21/2023,309.0,0.0003927520714283
02/22/2023,309.0,0.0003927520714283
02/23/2023,294.0,0.0004107603541794
02/24/2023,294.0,0.0004107603541794
02/25/2023,294.0,0.0004107603541794
02/26/2023,294.0,0.0004107603541794
02/27/2023,293.0,0.0004107603541794
02/28/2023,293.0,0.0004107603541794
03/01/2023,292.0,0.0004107603541794
03/02/2023,292.0,0.0004107603541794
03/03/2023,292.0,0.0004107603541794
03/04/2023,292.0,0.0004107603541794
03/05/2023,292.0,0.0004107603541794
03/06/2023,292.0,0.0004107603541794
03/07/2023,292.0,0.0004107603541794
03/08/2023,288.0,0.0004218122022739
03/09/2023,288.0,0.0004218122022739
03/10/2023,288.0,0.0004218122022739
03/11/2023,286.0,0.000433475212475
03/12/2023,286.0,0.000433475212475
03/13/2023,286.0,0.000433475212475
03/14/2023,286.0,0.0004355581073242
03/15/2023,286.0,0.0004355597012278
03/16/2023,299.0,0.0004200086760659
03/17/2023,297.0,0.0004219170500628
03/18/2023,298.0,0.0004190416050763
03/19/2023,298.0,0.0004190407080277
03/20/2023,298.0,0.0004190399421176
03/21/2023,298.0,0.0004190393234667
03/22/2023,298.0,0.0004190388704088
03/23/2023,298.0,0.0004199868579227
03/24/2023,298.0,0.0004199868082218
03/25/2023,298.0,0.000419986997344
03/26/2023,298.0,0.0004199874567426
03/27/2023,298.0,0.0004199882224704
03/28/2023,298.0,0.0004199893358213
03/29/2023,298.0,0.0004199908439789
03/30/2023,294.0,0.0004277368029998
03/31/2023,282.0,0.0004430570072535
04/01/2023,282.0,0.0004430605739694
04/02/2023,282.0,0.0004430648641269
04/03/2023,282.0,0.0004430699619987
04/04/2023,282.0,0.0004430759484901
04/05/2023,282.0,0.0004430828887029
04/06/2023,282.0,0.0004430908097813
04/07/2023,282.0,0.0004430996634984
04/08/2023,282.0,0.0004431092667874
04/09/2023,282.0,0.0004431192152437
04/10/2023,282.0,0.0004431287762347
04/11/2023,282.0,0.0004431368031708
04/12/2023,282.0,0.0004431417909019
04/13/2023,282.0,0.0004431423475307
04/14/2023,279.0,0.000445254373948
04/15/2023,279.0,0.0004452507183682
04/16/2023,279.0,0.0004452470413361
04/17/2023,279.0,0.0004452433427401
04/18/2023,279.0,0.0004452396224617
04/19/2023,279.0,0.0004452358803747
04/20/2023,279.0,0.0004452321163437
04/21/2023,279.0,0.0004452283302223
04/22/2023,279.0,0.0004452245218508
04/23/2023,278.0,0.0004452206910527
04/24/2023,278.0,0.0004480052688779
04/25/2023,278.0,0.0004480317466076
04/26/2023,278.0,0.0004480458957983
04/27/2023,273.0,0.0004553374262542
04/28/2023,273.0,0.0004553333888269
04/29/2023,273.0,0.0004553293268181
04/30/2023,273.0,0.0004553252401228
05/01/2023,273.0,0.0004553211286343
05/02/2023,273.0,0.0004553169922433
05/03/2023,273.0,0.0004553128308363
05/04/2023,267.0,0.0004661587849907
05/05/2023,267.0,0.000466154472803
05/06/2023,267.0,0.000466150134644
05/07/2023,267.0,0.0004661457704177
