name,pagerank,rank
Kai Graeme Edwards,0.0018122343999959069,79
Lachlan Colquhoun,0.0017926258708589118,80
Brendan Casey,0.0017788541517675736,81
Matthias Schweinzer,0.0017705310562949128,82
Wenhao Wang,0.0017398103987939745,83
Antonio Arroyo,0.0017370378365272067,84
Artem Podyakov,0.0017333557428452864,85
Bertrand Venturi,0.0016926938451987652,86
Ivan Afanevich,0.0016884964425257754,87
Kane Rae Francis Radford,0.0016689223898146265,88
Soon Choy Kevin Yeap,0.0016546091784996422,89
Aquiles Balaudo,0.0016509985991949216,90
Krzysztof Pielowski,0.001646750398244891,91
Bailey Armstrong,0.0016460892409202634,92
Yann Corbel,0.001626623013520902,93
Shai Toledano,0.0015701924697844416,94
Thore Bermel,0.0015610777051634564,95
Aleksandar Ilievski,0.0015570323319287543,96
Luis Fernardo Bolanos Zuloaga,0.0015342913910871316,97
Rafael Gil,0.001525791639571789,98
Edouard Lehoux,0.0015110500063938866,99
Simone Ercoli,0.0015071907752424742,100
Christopher Bryan,0.0014853328414766776,101
Davy Billiau,0.001477995795931292,102
Wilder Carreno,0.0014568847885821378,103
Fernando Ponte,0.001420065244335441,104
Anis Cheniti,0.0013694630800097662,105
Hugo Chopineau,0.0013586735217404745,106
Nicolas Masse-Savard,0.0013223144638308038,107
Jan Micka,0.001311548439641604,108
Taiki Nonaka,0.0013012957284103044,109
Juan Jose Segovia Ramos,0.0012985676875365243,110
Baptiste Colmant,0.0012836643707479882,111
Alexander Studzinski,0.0012742161025835388,112
Igor Snitko,0.0012621642600266925,113
Shuyi Liu,0.0012605226888591108,114
Tobias Patrick Robinson,0.0012546673628717072,115
Yosuke Aoki,0.0012483336440600303,116
Andrea Bianchi,0.001242956900071771,117
David Brandl,0.0012235687218684036,118
Xinjie Ji,0.0012209479778728758,119
Ho Yin Kwan,0.0012186753206011095,120
Xavier Desharnais,0.001198116774405904,121
Attila Kiss,0.0011961023609870123,122
Kosuke Mimura,0.0011891227179671286,123
Riku Kuwazoe,0.0011885196312158423,124
Eric Reuss,0.0011809420730387894,125
Cheng-Chi Cho,0.0011711680967403423,126
Roman Kozhevnikov,0.0011590471043175531,127
Arturo Perez Vertti Ferrer,0.0011548232266717102,128
Gabriel Raul Villagoiz,0.001150709596864447,129
Rudolf Visser,0.0011256033550513043,130
Marwan Elamrawy,0.0011200541709936844,131
Gustavo Gutierrez,0.001118262067286499,132
Johndry Segovia,0.001094767036940327,133
Jo Miyazawa,0.001086937040852285,134
Ruwen Straub,0.0010827611144285606,135
Volodymyr Voronko,0.0010756331530836886,136
Clement Batte,0.0010475227941688448,137
Vasco Gaspar,0.0010430919033314638,138
Zibin Zhang,0.001041241387815587,139
Matias Diaz Hernandez,0.0010323589118965794,140
Naim Mokhfi,0.001030011715247926,141
Guillaume Boscher,0.0010139763070114963,142
Farid Zitouni,0.0010132063006339435,143
Phillip Ryan,0.0010007844103305627,144
Adel Elbehiry,0.0009972126291230472,145
Yifan Zhao,0.0009942871030581965,146
Jean-Baptiste Clusman,0.000992525464972713,147
Hugo Ribeiro,0.0009791094317204473,148
Victor Johansson,0.0009775240747102749,149
Aubin Coccordano,0.0009768581546710667,150
Edouard Belanger,0.0009650935241829822,151
Gabriele Maria Mento,0.0009556276228915119,152
Shuhei Matsumura,0.0009517090511162368,153
Franco Ivo Cassini,0.0009486149860153442,154
Tsz Fung Tse,0.0009413676470334041,155
Samir Botelho Barel,0.0009393531684797642,156
Troyden Prinsloo,0.0009362536668586429,157
Denis Adeev,0.0009348662352908684,158
Kenessary Kenenbayev,0.0009295247660961045,159
Yuval Safra,0.0009162827599787783,160
Valentin Bernard,0.0009135398446973701,161
Nico Manoussakis,0.0009012880735828777,162
Sebastian Karas,0.0009011845562114564,163
Singha Chau,0.0008998519458175887,164
Haythem Abdelkhalek,0.0008954120577212456,165
Maximiliano Paccot,0.0008943159769626228,166
Chun Hin Hui,0.0008926976943734043,167
San Ching Wong,0.0008914484816056964,168
Gabriel Pouliot,0.0008865960047709641,169
Chin Ting Keith Sin,0.0008787757909490502,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008787268757471667,171
Mohamed Hegazy,0.000868545214548071,172
Luciano Seguardo,0.0008657617763568058,173
Simon Pastor,0.0008657617763568058,174
Ho Yat Winson Lee,0.0008617376059458495,175
Hugo Saillard,0.0008608955055640854,176
Tamas Farkas,0.0008600245595270149,177
Corentin Rabier,0.0008491219517032489,178
David Farinango,0.0008463548234172849,179
Matthew Lowe,0.0008440804540275699,180
Che-Yu Hsu,0.0008353139735778386,181
Saleh Mohammad,0.0008344788584840043,182
Isaias Vasquez Tavera,0.0008321960924187429,183
Chung Kiu Yau,0.0008321623045711371,184
Oskar Nordstrand,0.000828765957880382,185
Rodrigo Caballero,0.0008231773767638,186
Tsz Ho Tsang,0.0008212619715197092,187
Timur Abzhanov,0.0008177826448060898,188
Chun Hei Bryan Leung,0.0008097281399945715,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.000803659526950339,190
Said Saber,0.000803659526950339,191
Tristan Filion,0.000803659526950339,192
Xavier Theroux,0.000803659526950339,193
Matias Aguirre,0.000803659526950339,194
Fausto Emanuel Brondo,0.000803659526950339,195
David Castro,0.000803659526950339,196
Diogo Marques,0.000803659526950339,197
