name,pagerank,rank
Nicolas Masse-Savard,0.0023850378168513097,70
Danie Szekelyi,0.0023790432600377456,71
Taiki Nonaka,0.002329319144115173,72
Timothy Shuttleworth,0.002311801127940448,73
Jiabao An,0.002254273925251104,74
Igor Chervynskiy,0.002219685155995783,75
Chip Peterson,0.0021632162769997985,76
Damien Cattin-Vidal,0.002126110347627527,77
Philippe Guertin,0.0020185752284092562,78
Xavier Desharnais,0.001964644624246848,79
Edoardo Stochino,0.001865942590212611,80
Sergey Bolshakov,0.0018533139270811149,81
Rafael Gil,0.0018457094931858598,82
Matheus Emerim Evangelista,0.001814597804988631,83
Aquiles Balaudo,0.0017981559531044106,84
Eric Hedlin,0.0017873273322689702,85
Pol Gil,0.0017672181364272795,86
Kirill Belyaev,0.0017670002036072568,87
Aubin Coccordano,0.001748778350674207,88
Marwan Elamrawy,0.0017183935514488173,89
Simon Lamar,0.0017034587693577686,90
Yosuke Aoki,0.001678460006310569,91
Santiago Enderica,0.0016447404656843379,92
Damian Blaum,0.001578958958165488,93
Logan Vanhuys,0.0015756697740938218,94
Ruwen Straub,0.001567789853217911,95
Shai Toledano,0.0015642998104739027,96
Johndry Segovia,0.0015551990856264317,97
Benjamin Brantu,0.0015510868216345693,98
Luiz Gustavo Foratto G. De Barros,0.0015109879207315345,99
Danie Marais,0.0014736342884449469,100
Antonio Arroyo,0.001444639652982806,101
Chris Deegan,0.001443621916931586,102
Jon Thomas Mckay,0.0014251582108428663,103
Alex Meyer,0.001387283804283968,104
Edouard Lehoux,0.001358068626537218,105
Alexis Vandevelde,0.0013540823084120946,106
Nicholas Rollo,0.0013489789733874958,107
Victor Colonese,0.0012959031324775475,108
Gergely Gyurta,0.0012957395799900536,109
David Huszti,0.0012554251143274888,110
Gaspar Andrade Budino,0.0012525160490851242,111
Zhongyi Qiao,0.0012352082292801062,112
David Farinango,0.0012277545956741124,113
Tamas Farkas,0.0012179884375576745,114
Aleksandar Ilievski,0.0012042781751439387,115
Clement Batte,0.0011807383797133506,116
Jean-Baptiste Clusman,0.001162030308880632,117
Roman Karyakin,0.0011599275047924635,118
Ous Mellouli,0.0011569135691598797,119
Andrea Bianchi,0.0011415759681945063,120
Niklas Frach,0.0011284833167778776,121
Ruoyu Wang,0.001122362931570203,122
Arti Krasniqi,0.001114118842519074,123
Anton Evsikov,0.0010991237085129582,124
Shuyi Liu,0.0010982053205709466,125
Edouard Belanger,0.001081655845179892,126
Romain Beraud,0.0010690817388007475,127
Georgios Arniakos,0.0010624450407027623,128
Theodore Smith,0.0010619630017519356,129
Enzo Roldan Munoz,0.001059197611839102,130
Jingwei Weng,0.0010556213355118265,131
Anis Cheniti,0.0010354221255359872,132
Hugo Chopineau,0.0010305620784502188,133
Andrew Gemmell,0.0010285026319683886,134
Peter Galicz,0.0010278031488122714,135
Juan Jose Segovia Ramos,0.0010233902257530516,136
David Pouliot,0.0010062777883505722,137
Mateusz Sawrymowicz,0.001003498729942691,138
Hayden Paul Cotter,0.0009676031026161212,139
Guillem Pujol,0.0009650851756767044,140
Naim Mokhfi,0.0009601747626363578,141
Igor Snitko,0.0009575006537770468,142
Diego Vera,0.0009561987344908472,143
Daniel Delgadillo,0.0009489857270348809,144
Eric Reuss,0.0009356657075698372,145
Asterios Daldogiannis,0.000928862260121668,146
Clement Kukla,0.0009277714821758103,147
Baptiste Colmant,0.0009253459000335515,148
Patrik Rakos,0.000924249973124376,149
Erwin Maldonado,0.000919502040118816,150
Roman Kozhevnikov,0.0009183243174786539,151
Takeshi Toyoda,0.0009126123106373608,152
Zoltã¡N Drigan,0.0009066740387844225,153
Jack Alan Mcloughlin,0.0008926333193873825,154
Vit Ingeduld,0.0008893461247661708,155
Francesco Ghettini,0.00087965839136656,156
Kaito Watanuki,0.000875470767593664,157
Levente Selmeci,0.0008713809762447545,158
Lidou Han,0.0008589123343401083,159
Wenhao Wang,0.0008433846417732955,160
Davy Billiau,0.0008372439222321614,161
Sean Ryan,0.0008364268709527367,162
Jan Kutnik,0.000832777953342517,163
Simone Ercoli,0.0008273509415813642,164
Hugo Saillard,0.0008089333286071523,165
Yuuya Kataoka,0.0008057878912031751,166
Matthias Schweinzer,0.0007971366942908471,167
Yann Corbel,0.0007967555591266777,168
Yunze Wang,0.0007921840306804954,169
Jeremias Munoz,0.0007869814985585141,170
Artem Podyakov,0.0007834040938872375,171
Bertrand Venturi,0.0007800378103355122,172
Nico Manoussakis,0.0007739671662359091,173
Riku Kuwazoe,0.0007728545295665593,174
Richard Nagy,0.0007726317543804546,175
Ziyang Zhang,0.0007646409792409941,176
Ivan Afanevich,0.0007631365556434005,177
Solomon Wright,0.000757786998588753,178
Matias Diaz Hernandez,0.0007549346711618318,179
Tiago Campos,0.0007534802560448847,180
Jia Hu,0.0007499907567556292,181
Christopher Bryan,0.0007482622650107477,182
Kane Rae Francis Radford,0.0007474296853662973,183
William Yan Thorley,0.0007448121405725339,184
Zibin Zhang,0.000743592310961214,185
Martin Carrizo Yunges,0.000743441142896681,186
Soon Choy Kevin Yeap,0.0007428211713027828,187
Jarrod Poort,0.0007397171976875344,188
Tomi Stefanovski,0.0007352189947617136,189
Thore Bermel,0.0007227719590783813,190
Ellito Sodemann,0.0007223151812737067,191
Maxime Gagnon,0.0007194154425589909,192
David Castro,0.0007094649073005727,193
Fernando Betanzos,0.0006941740229099787,194
Farid Zitouni,0.0006870616939458749,195
James Otley-Doe,0.0006832902117827657,196
Kenessary Kenenbayev,0.0006812871637681403,197
Arturo Perez Vertti Ferrer,0.0006784032636435687,198
Luis Fernardo Bolanos Zuloaga,0.0006685492062593609,199
Katelnikof Alexander Dawson,0.0006668161283228972,200
Tsz Fung Tse,0.0006630348270946268,201
Franco Ivo Cassini,0.0006609140664719474,202
Pablo Le Corre,0.0006597750065590191,203
Haythem Abdelkhalek,0.0006568432075696393,204
Miguel Armijos,0.0006562129484141236,205
Bozhao Zhang,0.0006543467799298875,206
Lupeng Liu,0.0006496661862084384,207
Dimitrios Negris,0.0006491661549618678,208
Lu Liu,0.000647205252995362,209
Attila Kiss,0.0006454347113463341,210
Ching Leung Sunny Poon,0.0006430291808983812,211
Christopher Jedel,0.0006376635182825441,212
Wilder Carreno,0.0006348280320636849,213
Jan Urbaniak,0.0006346368238624802,214
Ho Yin Kwan,0.0006324254875943806,215
Adel Elbehiry,0.0006304909237088607,216
Cheng-Chi Cho,0.0006298273534664808,217
Idan Mordel,0.0006229392383038391,218
Brennan Gravley,0.0006216734822660529,219
Chin Ting Keith Sin,0.0006205362900712012,220
Xinjie Ji,0.0006182015823759277,221
Reilly Kennedy,0.0006144907334121711,222
Jan Micka,0.0006144548667219442,223
Christian Keber,0.0006103598241791967,224
Volodymyr Voronko,0.0006054588997591611,225
Ziao Qiu,0.0006039304859190766,226
Nicolas Provenzano,0.0006023654249921783,227
Rodrigo Caballero,0.0005977722444610481,228
Pedro Pinotes,0.0005957953960604383,229
Tsz Ho Tsang,0.0005945656825979192,230
Gordon John Mason,0.0005943683270066343,231
Michael Brinegar,0.0005925358560838338,232
Kosuke Mimura,0.0005870731245131307,233
Lev Cherepanov,0.0005866428137435932,234
Gustavo Gutierrez,0.0005860440779788984,235
Junbohang Zhao,0.000585711822156306,236
Chung Kiu Yau,0.0005835168505542596,237
Long Cheng,0.000581703304442682,238
Athanasios Kynigakis,0.0005789908802714926,239
Rudolf Visser,0.0005789153657913943,240
Bence Balzam,0.0005771637330189164,241
Ka Lung Kwan,0.0005764149265964464,242
Noel Novoszath,0.0005751752367374046,243
Gabriel Raul Villagoiz,0.0005727074103734167,244
Chak Fung Lam,0.000568690317403112,245
Ido Gal,0.0005645153526403258,246
Wei Jun Su,0.0005645140174677426,247
Jo Miyazawa,0.0005555587423742058,248
Tsz Hin Chan,0.0005550953466957509,249
Jules Wallart,0.000555023782681266,250
Lok Yin Law,0.0005535668719835274,251
Jose Paula Carvalho,0.0005493979102166701,252
Chun Hin Hui,0.000548322061567779,253
Artem Mamushkin,0.0005468845890826797,254
Phillip Seidler,0.0005456509582852692,255
Matias Aguirre,0.0005439989953082315,256
Artur Pedroza,0.0005436358072866974,257
Vasco Gaspar,0.0005432041140922075,258
Samir Botelho Barel,0.0005403718387599,259
Phillip Ryan,0.0005385276712661987,260
Denis Adeev,0.0005372302683348011,261
Ivan Fratic,0.000535773531610377,262
Yifan Zhao,0.000535703151692418,263
Peter Gutyan,0.0005352199530905161,264
Mohamed Moselhy,0.0005347267160678693,265
Saleh Mohammad,0.0005320250790791745,266
Gabriele Maria Mento,0.0005315828761631366,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005313591558415828,268
Gong Cheng,0.00053101818113796,269
Gabriel Pouliot,0.0005300527999801884,270
Han Lidu,0.0005234355760380744,271
Guillaume Boscher,0.0005209662574483199,272
Frank Johan Ojarand,0.0005198768433136802,273
Valentin Bernard,0.0005195489015053271,274
Balazs Hollo,0.0005178706712094734,275
Zi Ce Pei,0.000516850586795161,276
Singha Chau,0.0005160174866692183,277
Francisco Eric Salinas,0.0005134317203377713,278
Shuhei Matsumura,0.000512769549250268,279
Sebastian Karas,0.0005125243533429509,280
Troyden Prinsloo,0.0005115312901034725,281
Fausto Emanuel Brondo,0.0005114821008319213,282
Galymzhan Balabek,0.0005102263834057695,283
Kristof Monori,0.000509847595058499,284
Santiago Petrucci,0.0005096265948485884,285
Stanislav Redko,0.0005087998912062219,286
Marek Pavuk,0.0005084771286140424,287
Simon Pastor,0.00050784013637877,288
San Ching Wong,0.0005075580431783606,289
Zedheir Torrez,0.0005074929015960315,290
Hugo Ribeiro,0.0005042329796880803,291
Rui Meng,0.000503585766984332,292
Suebsakul Kumton,0.0005034805328176723,293
Alfredo Villa Mejia,0.0005013741602365826,294
Matthew Scott,0.000500421385862622,295
Mohamed Hegazy,0.0004991267007113037,296
Ho Yat Winson Lee,0.0004983410578311104,297
Nicolas Seguardo,0.0004981282311703665,298
Luciano Seguardo,0.0004980492395939449,299
Luciano Segurado,0.0004980309231050516,300
Emilio Avila,0.0004975969533299996,301
Alexandre Coutinho,0.0004946091676453127,302
Damien Payet,0.0004943264743518894,303
Corentin Rabier,0.0004923404996605473,304
Hao Han Wang,0.0004921201511645668,305
Adam Laszlo,0.0004917794187739962,306
Antoine Chatelain-Laflamme,0.0004914512963395892,307
Nattapon Intaratchaikij,0.0004897622748876911,308
Federico Salghetti-Drioli,0.000489582759596742,309
Chun Hei Bryan Leung,0.0004895796675950948,310
Matthew Lowe,0.0004895309751474456,311
Marin Debril,0.0004892170036280324,312
Timotius Mulyadi,0.0004853678170995007,313
Isaias Vasquez Tavera,0.0004850735187637888,314
Maximiliano Paccot,0.00048448581856778717,315
Aiman Al Qasmi,0.000481740870074504,316
Che-Yu Hsu,0.0004811271720479541,317
Oskar Nordstrand,0.00048065149818536196,318
Timur Abzhanov,0.00047839035843285884,319
Filip Husnak,0.00047788204168349325,320
Kai-Wen Tseng,0.0004772265221348896,321
Omkumar Tokalkandiga Hemkumar,0.0004760511597096319,322
Leo Ouabdesselam,0.00047561692942015764,323
Siwat Matangkapong,0.0004753432204438611,324
Amadou Ndiaye,0.00047459911765059063,325
Abdelrahman Mohamed,0.0004714204918472571,326
Allessio Matarazzo,0.0004714204918472571,327
Akos Suli,0.0004714204918472571,328
Cristofer Lanuza,0.0004714204918472571,329
Said Saber,0.0004714204918472571,330
Diogo Marques,0.0004714204918472571,331
Franco Gamarra,0.0004714204918472571,332
Tristan Filion,0.0004714204918472571,333
Gavin Akbar Dharmawan,0.0004714204918472571,334
Xavier Theroux,0.0004714204918472571,335
Fernando Dario Ciaramella,0.0004714204918472571,336
Jose Ignacio Ravagna,0.0004714204918472571,337
Aleksandar Pancevski,0.0004714204918472571,338
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004714204918472571,339
Bertrand Payet,0.0004714204918472571,340
Benjamin Lortie,0.0004714204918472571,341
Arseny Beketov,0.0004714204918472571,342
Tzu-Cheng Liao,0.0004714204918472571,343
