name,pagerank,rank
Taiki Nonaka,0.0026548124989222307,58
Marcus Herwig,0.0026098803842652327,59
Alberto Martinez,0.002535212978695444,60
Daniel Szekelyi,0.0025333157191362995,61
Damian Blaum,0.002415717401285938,62
Eric Hedlin,0.0022941725338399264,63
Benjamin Brantu,0.002291016276075301,64
Hau-Li Fan,0.0022841508580015812,65
Raul Santiago Betancor,0.002270616814415298,66
Taishin Minamide,0.002162272523631059,67
Edoardo Stochino,0.002059493496971375,68
Kirill Belyaev,0.0020530603413450774,69
Igor Chervynskiy,0.0020518047165160613,70
David Brandl,0.0020499477491451477,71
Xavier Desharnais,0.0020372634713666645,72
David Heron,0.002035364601256504,73
Jiabao An,0.0020044567677392857,74
Esteban Enderica Salgado,0.0019886181592874952,75
Yosuke Aoki,0.001953174868140215,76
Johndry Segovia,0.0019171580181451772,77
Oliver Signorini,0.001901184016514318,78
Diego Vera,0.0018817542261069737,79
Gergely Gyurta,0.00186756580266601,80
Ous Mellouli,0.0018188023036533308,81
Antonio Arroyo,0.0017880433512303213,82
Pol Gil,0.0017539754188777745,83
Daniel Delgadillo,0.0017398308680583838,84
Roman Karyakin,0.0016826197712441677,85
Simon Lamar,0.0016781650407864438,86
Marwan Elamrawy,0.0016550547516380994,87
Jingwei Weng,0.001617197011135847,88
Anton Evsikov,0.001580105140935748,89
Nicolas Masse-Savard,0.0015540413779452276,90
Matan Roditi,0.0015259922264106293,91
Logan Vanhuys,0.0015239715127453085,92
Santiago Enderica,0.0014926949520595993,93
Shai Toledano,0.0014812997172091269,94
Anis Cheniti,0.0014551920882689162,95
Matheus Emerim Evangelista,0.0014472609212702807,96
David Farinango,0.0014268051148032866,97
Mateusz Sawrymowicz,0.001421428086339252,98
Hugo Chopineau,0.0014151164007755303,99
Tamas Farkas,0.001396220973954817,100
Juan Jose Segovia Ramos,0.0013714878098262159,101
Aleksandar Ilievski,0.0013520451737054767,102
Erwin Maldonado,0.0013506114328494792,103
Bailey Armstrong,0.0013198739129117905,104
Georgios Arniakos,0.001307859664446475,105
Patrik Rakos,0.0013054250476478332,106
Eric Reuss,0.001291084016237939,107
Andrea Bianchi,0.001276896829062743,108
Roman Kozhevnikov,0.0012671504110635362,109
Edouard Lehoux,0.001257039425474127,110
Andrew Gemmell,0.0012443892865524348,111
Sean Ryan,0.0012327164143082331,112
Bertrand Venturi,0.0012232490010182647,113
Zhongyi Qiao,0.0011985526500054207,114
Igor Snitko,0.0011970490018761426,115
Theodore Smith,0.0011941952559853457,116
Davy Billiau,0.0011812805869277534,117
Lidou Han,0.0011802781102244102,118
Aquiles Balaudo,0.001169275106006827,119
Wenhao Wang,0.001160609824108364,120
Ruwen Straub,0.0011347291849893905,121
Gaspar Andrade Budino,0.0011286409470052244,122
Asterios Daldogiannis,0.0011218043324174717,123
Tomi Stefanovski,0.001114343994303926,124
Richard Nagy,0.0011092584692898675,125
Danie Marais,0.0011029105991061867,126
Chris Deegan,0.0011028132123364113,127
Yuuya Kataoka,0.0011026735345910873,128
Jan Kutnik,0.0010994265842824756,129
Martin Carrizo Yunges,0.0010806276258488313,130
Jarrod Poort,0.0010619513138137074,131
Jack Alan Mcloughlin,0.0010618763277060643,132
Matthias Schweinzer,0.0010520054059517722,133
Ruoyu Wang,0.0010482785571715135,134
Artem Podyakov,0.0010357667709462563,135
Yann Corbel,0.0010281980669025557,136
Nico Manoussakis,0.0010273692226518043,137
Rafael Gil,0.001021660406067306,138
Ivan Afanevich,0.0010089635898333615,139
Soon Choy Kevin Yeap,0.001006377017000501,140
Kane Rae Francis Radford,0.0009924386037477673,141
Jeremias Munoz,0.0009858372207017059,142
Solomon Wright,0.0009629195320529997,143
Zibin Zhang,0.0009575788286945318,144
Luis Fernardo Bolanos Zuloaga,0.000956572895298158,145
Christopher Bryan,0.0009565535782777425,146
Ellito Sodemann,0.0009496865347578174,147
Thore Bermel,0.0009466964418411057,148
Wilder Carreno,0.0009083123006530571,149
Miguel Armijos,0.0008922728205880975,150
Vit Ingeduld,0.0008678494173294873,151
Jan Urbaniak,0.0008629328162014971,152
Arturo Perez Vertti Ferrer,0.0008600381779720286,153
Matias Diaz Hernandez,0.0008563400190581489,154
David Castro,0.0008431085241068586,155
Katelnikof Alexander Dawson,0.0008430250850214877,156
Tsz Fung Tse,0.0008392098552012488,157
Shuyi Liu,0.0008328766247333515,158
Clement Batte,0.0008323479610760198,159
Lupeng Liu,0.0008298851308794694,160
Baptiste Colmant,0.0008253802933532168,161
Ho Yin Kwan,0.0008173642226652574,162
Fernando Betanzos,0.000816723646667837,163
Attila Kiss,0.0008139457909595671,164
Xinjie Ji,0.0008138055523915881,165
Haythem Abdelkhalek,0.0008135330427621436,166
Simone Ercoli,0.0008071326097570848,167
Jan Micka,0.0008020262340290478,168
Ziyang Zhang,0.0008014302340843295,169
Ching Leung Sunny Poon,0.0007964414904611713,170
Cheng-Chi Cho,0.0007806257623290658,171
Ziao Qiu,0.0007682627081485948,172
Edouard Belanger,0.0007673626118109306,173
Kosuke Mimura,0.000764770119017535,174
Adel Elbehiry,0.0007646172758541211,175
Riku Kuwazoe,0.0007643822558849032,176
Gabriel Raul Villagoiz,0.00076001632138505,177
Tsz Ho Tsang,0.0007586382797242172,178
Rudolf Visser,0.0007502555878941675,179
Volodymyr Voronko,0.0007474257057063726,180
Idan Mordel,0.0007471629770104474,181
Chung Kiu Yau,0.0007467966113168676,182
Gustavo Gutierrez,0.0007433059670553878,183
Rodrigo Caballero,0.0007390134365074601,184
Pedro Pinotes,0.0007351046598702683,185
Ka Lung Kwan,0.0007346707649053508,186
Chin Ting Keith Sin,0.0007331086343114618,187
Kenessary Kenenbayev,0.00072110408582901,188
Jo Miyazawa,0.0007159704570219229,189
Michael Brinegar,0.000715425812876453,190
Farid Zitouni,0.0007139711106554951,191
Bence Balzam,0.0007122695904613712,192
Tsz Hin Chan,0.0007089671614362255,193
Lok Yin Law,0.0007021826730992428,194
Naim Mokhfi,0.0007004544965748406,195
Victor Colonese,0.0006919857407347542,196
Victor Johansson,0.0006911830239121861,197
Guillaume Boscher,0.0006888070788570129,198
Chak Fung Lam,0.0006867765920242424,199
Vasco Gaspar,0.0006860701614341103,200
Gabriele Maria Mento,0.0006831982393724974,201
Jean-Baptiste Clusman,0.0006794490058522745,202
Samir Botelho Barel,0.0006747721429365373,203
Phillip Seidler,0.000673385062220064,204
Yifan Zhao,0.0006710701784045008,205
Phillip Ryan,0.0006710000937992166,206
Aubin Coccordano,0.0006687238213522241,207
Artem Mamushkin,0.0006673892465883522,208
Han Lidu,0.0006670652855888871,209
Hugo Ribeiro,0.0006668276122166797,210
Denis Adeev,0.0006614077423469775,211
Peter Gutyan,0.0006578487796735826,212
Chun Hin Hui,0.0006564665583612275,213
Youssef Hossameldeen Khalil Hossameldeen,0.000653704734371268,214
Brennan Gravley,0.0006500353116504303,215
Lev Cherepanov,0.0006446617805746537,216
Franco Ivo Cassini,0.0006439233227138596,217
Shuhei Matsumura,0.00064233338610774,218
Valentin Bernard,0.0006407556807981689,219
Frank Johan Ojarand,0.0006390151927662788,220
Singha Chau,0.0006379856321105148,221
Gabriel Pouliot,0.0006368751591969683,222
Nicolas Provenzano,0.0006339422944796241,223
Troyden Prinsloo,0.0006324617093651631,224
Sebastian Karas,0.000632089804615427,225
Francisco Eric Salinas,0.0006287593325259198,226
San Ching Wong,0.0006280866101731385,227
Marek Pavuk,0.0006228330425468436,228
Luciano Seguardo,0.0006219093354124321,229
Simon Pastor,0.0006219093354124321,230
Zedheir Torrez,0.0006216843448149137,231
Stanislav Redko,0.0006202575056140219,232
Alexandre Coutinho,0.0006189351515365509,233
Alfredo Villa Mejia,0.0006171832767858614,234
Ho Yat Winson Lee,0.0006151235756402079,235
Hugo Saillard,0.0006145948462478248,236
Mohamed Hegazy,0.0006136908091810201,237
Emilio Avila,0.0006115595482899243,238
Nicolas Seguardo,0.0006100133727290016,239
Maximiliano Paccot,0.0006070647562534309,240
Corentin Rabier,0.0006051341903710704,241
Jose Paula Carvalho,0.0006050354583192499,242
Antoine Chatelain-Laflamme,0.0006018348983841431,243
Matthew Lowe,0.0006001260580294163,244
Saleh Mohammad,0.0005988800405833919,245
Chun Hei Bryan Leung,0.000598750429622788,246
Isaias Vasquez Tavera,0.0005952944119838645,247
Che-Yu Hsu,0.0005926621880941739,248
Oskar Nordstrand,0.0005892378642777272,249
Timur Abzhanov,0.0005864151601111243,250
Omkumar Tokalkandiga Hemkumar,0.0005829599479169665,251
Amadou Ndiaye,0.0005813913303142708,252
Fausto Emanuel Brondo,0.0005772994753495677,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005772994753495677,254
Matias Aguirre,0.0005772994753495677,255
Said Saber,0.0005772994753495677,256
Tristan Filion,0.0005772994753495677,257
Xavier Theroux,0.0005772994753495677,258
Cristofer Lanuza,0.0005772994753495677,259
Allessio Matarazzo,0.0005772994753495677,260
Aleksandar Pancevski,0.0005772994753495677,261
Diogo Marques,0.0005772994753495677,262
Benjamin Lortie,0.0005772994753495677,263
Fernando Dario Ciaramella,0.0005772994753495677,264
