name,pagerank,rank
Alexander Studzinski,0.002729961398343838,53
Marcus Herwig,0.0026078351755282414,54
Daniel Szekelyi,0.0026049270210128823,55
Lachlan Colquhoun,0.00257946356847213,56
Damian Blaum,0.0025033705104294873,57
Yuval Safra,0.002466335066683406,58
Eric Hedlin,0.0024342214560210645,59
Benjamin Brantu,0.002367981966793219,60
Kirill Belyaev,0.002352222309570136,61
Raul Santiago Betancor,0.0022789521612765016,62
Taiki Nonaka,0.002244849266190688,63
Gergely Gyurta,0.002198873160305664,64
Esteban Enderica Salgado,0.0021517463045701473,65
Igor Chervynskiy,0.0020895049485976625,66
Edoardo Stochino,0.0020878858105062375,67
Kai Graeme Edwards,0.0020712154706491784,68
Diego Vera,0.002043825970399535,69
Jiabao An,0.0020190260635370924,70
David Brandl,0.0020163843585414795,71
Roman Karyakin,0.001976493870772905,72
Ous Mellouli,0.0019489750063924282,73
Johndry Segovia,0.0018777100336895701,74
Daniel Delgadillo,0.0018652818801658377,75
Xavier Desharnais,0.0018605623947962713,76
David Heron,0.0018596956283092386,77
Anton Evsikov,0.0018520400426979698,78
Hau-Li Fan,0.0018375441610177026,79
Antonio Arroyo,0.0017952314957654365,80
Yosuke Aoki,0.0017784451294963113,81
Pol Gil,0.001777235887321182,82
Jingwei Weng,0.0017659743177534403,83
Matej Kozubek,0.001721357781727177,84
Marwan Elamrawy,0.0016446886386204539,85
Mateusz Sawrymowicz,0.0016113048972510031,86
Santiago Enderica,0.0015327844686677055,87
Patrik Rakos,0.0014827287854926902,88
Logan Vanhuys,0.0014734096243085436,89
Matheus Emerim Evangelista,0.0014628158717844265,90
Anis Cheniti,0.0014601092729946905,91
Nicolas Masse-Savard,0.0014508299604405828,92
Shai Toledano,0.00143524066501435,93
Erwin Maldonado,0.001431943992600187,94
Hugo Chopineau,0.0014063320730026392,95
Zhongyi Qiao,0.0014001886817490588,96
David Farinango,0.0013741256184726194,97
Juan Jose Segovia Ramos,0.0013662221133014904,98
Tamas Farkas,0.0013617215644691652,99
Aleksandar Ilievski,0.0013485482866461987,100
Eric Reuss,0.0012816615058921883,101
Lidou Han,0.0012744068258404217,102
Georgios Arniakos,0.001273861022913088,103
Sean Ryan,0.0012675287308444674,104
Roman Kozhevnikov,0.0012579024501080623,105
Edouard Lehoux,0.0012578413331848248,106
Bertrand Venturi,0.0012543007177564219,107
Andrew Gemmell,0.0012225272268150426,108
Igor Snitko,0.0012110787951025667,109
Yuuya Kataoka,0.001210666740161552,110
Ruoyu Wang,0.0011952596619456309,111
Aquiles Balaudo,0.0011925275384268852,112
Andrea Bianchi,0.0011925238680800345,113
Richard Nagy,0.0011905227561003974,114
Tomi Stefanovski,0.0011878309930685453,115
Davy Billiau,0.0011858992911596756,116
Wenhao Wang,0.0011817906821016732,117
Jan Kutnik,0.0011691011534284471,118
Bailey Armstrong,0.0011446646801902948,119
Jarrod Poort,0.00113974361838271,120
Ruwen Straub,0.0011356871206829116,121
Martin Carrizo Yunges,0.0011283819760320394,122
Alberto Martinez,0.0011282482120714937,123
Matan Roditi,0.0011060685367239333,124
Matthias Schweinzer,0.0011055409090684376,125
Artem Podyakov,0.0011024696973018842,126
Asterios Daldogiannis,0.0011006521061842378,127
Danie Marais,0.0010924485352742672,128
Soon Choy Kevin Yeap,0.0010886668086302624,129
Oliver Signorini,0.0010861123392706408,130
Ivan Afanevich,0.0010739379746084823,131
Rafael Gil,0.0010620406513267002,132
Yann Corbel,0.001057531147691952,133
Jack Alan Mcloughlin,0.0010517997781559522,134
Taishin Minamide,0.0010430948901569092,135
Kane Rae Francis Radford,0.0010372612964735296,136
Nico Manoussakis,0.0009957714168303418,137
Chris Deegan,0.0009898474641225916,138
Thore Bermel,0.0009862057169340546,139
Luis Fernardo Bolanos Zuloaga,0.0009838598685040494,140
Christopher Bryan,0.0009810816395856873,141
Wilder Carreno,0.0009342180066395837,142
Zibin Zhang,0.0009020835927788229,143
Arturo Perez Vertti Ferrer,0.0008789557426353362,144
Gaspar Andrade Budino,0.000876454864551685,145
Vit Ingeduld,0.0008735935823720004,146
Miguel Armijos,0.0008663851584715369,147
Shuyi Liu,0.0008645362757114122,148
Matias Diaz Hernandez,0.0008551394918547203,149
Jeremias Munoz,0.0008526715102694329,150
Simone Ercoli,0.0008463867909451032,151
Baptiste Colmant,0.000845047377377405,152
Xinjie Ji,0.0008428779313072211,153
Ellito Sodemann,0.000842443688598556,154
Jan Urbaniak,0.000837894484322978,155
David Castro,0.0008339550810231799,156
Ho Yin Kwan,0.0008339085526044385,157
Jan Micka,0.0008318437344936947,158
Attila Kiss,0.0008253149124016982,159
Haythem Abdelkhalek,0.0008209574552397389,160
Fernando Betanzos,0.0008207125350358153,161
Cheng-Chi Cho,0.0008085103640272882,162
Solomon Wright,0.0008052095946474826,163
Kosuke Mimura,0.0008038268788970489,164
Riku Kuwazoe,0.0008034191816592064,165
Tsz Fung Tse,0.0007903454926292444,166
Clement Batte,0.0007817180524865733,167
Rudolf Visser,0.0007770532198951912,168
Edouard Belanger,0.0007756925262296795,169
Gabriel Raul Villagoiz,0.0007745388032488735,170
Adel Elbehiry,0.0007729732343425317,171
Simon Lamar,0.0007667743100140913,172
Gustavo Gutierrez,0.0007638207165450732,173
Volodymyr Voronko,0.0007529674063465092,174
Chin Ting Keith Sin,0.0007517302777705169,175
Idan Mordel,0.0007509394805996848,176
Jo Miyazawa,0.00074787455752689,177
Rodrigo Caballero,0.0007444778623636435,178
Pedro Pinotes,0.0007408448735263943,179
Lupeng Liu,0.000733854128289437,180
Kenessary Kenenbayev,0.0007291422820281167,181
Katelnikof Alexander Dawson,0.0007224581585434456,182
Farid Zitouni,0.0007160209558801293,183
Bence Balzam,0.0007142754456233638,184
Naim Mokhfi,0.0007141609983872086,185
Ziyang Zhang,0.000713552121515349,186
Victor Colonese,0.0007014093932438663,187
Theodore Smith,0.0006986750462797883,188
Guillaume Boscher,0.0006983926022607358,189
Vasco Gaspar,0.0006965523167541206,190
Victor Johansson,0.0006938722470778464,191
Jean-Baptiste Clusman,0.0006919275119093041,192
Yifan Zhao,0.0006919030864433021,193
Gabriele Maria Mento,0.000685685765494457,194
Phillip Ryan,0.00068551212157408,195
Tsz Ho Tsang,0.0006834954220644123,196
Ziao Qiu,0.0006832930885648211,197
Ching Leung Sunny Poon,0.0006826959922613759,198
Phillip Seidler,0.000682537850098653,199
Aubin Coccordano,0.000681005059148816,200
Chung Kiu Yau,0.0006765017936016937,201
Samir Botelho Barel,0.000676203136141219,202
Hugo Ribeiro,0.000675844792416826,203
Denis Adeev,0.0006627174167625604,204
Shuhei Matsumura,0.0006622735765793694,205
Peter Gutyan,0.0006608503237717958,206
Ka Lung Kwan,0.0006580228503173546,207
Youssef Hossameldeen Khalil Hossameldeen,0.0006571392821382942,208
Franco Ivo Cassini,0.0006514086335674682,209
Chun Hin Hui,0.0006495368675861893,210
Singha Chau,0.0006470613413110123,211
Valentin Bernard,0.0006455836095841831,212
Tsz Hin Chan,0.0006422446536137062,213
Frank Johan Ojarand,0.0006419681016621248,214
Troyden Prinsloo,0.0006403514419583276,215
Gabriel Pouliot,0.0006382256168432916,216
San Ching Wong,0.0006379790463609468,217
Sebastian Karas,0.0006368523561011208,218
Michael Brinegar,0.0006353257482351138,219
Nicolas Provenzano,0.0006348408070678488,220
Francisco Eric Salinas,0.0006300925512400623,221
Chak Fung Lam,0.0006290791498079645,222
Lok Yin Law,0.0006276297009602751,223
Alfredo Villa Mejia,0.0006254336216320092,224
Luciano Seguardo,0.000623227988918799,225
Simon Pastor,0.000623227988918799,226
Marek Pavuk,0.0006230006125834453,227
Zedheir Torrez,0.0006227922523650696,228
Ho Yat Winson Lee,0.0006224299672294101,229
Hugo Saillard,0.0006214585773088818,230
Alexandre Coutinho,0.0006206149564478572,231
Mohamed Hegazy,0.0006177235711919645,232
Artem Mamushkin,0.0006171956814640978,233
Lev Cherepanov,0.0006156750792923757,234
Emilio Avila,0.0006155410700778677,235
Maximiliano Paccot,0.0006141208024855656,236
Nicolas Seguardo,0.0006113067573914429,237
Han Lidu,0.000610149200524474,238
Corentin Rabier,0.000608834972744038,239
Jose Paula Carvalho,0.0006066774185980223,240
Brennan Gravley,0.0006060611206705668,241
Antoine Chatelain-Laflamme,0.0006031109107163856,242
Matthew Lowe,0.0006020449025613058,243
Saleh Mohammad,0.0006004073837725297,244
Che-Yu Hsu,0.0005985974490013338,245
Isaias Vasquez Tavera,0.0005983097928729656,246
Stanislav Redko,0.0005918913448378867,247
Oskar Nordstrand,0.000591121836600298,248
Chun Hei Bryan Leung,0.0005883640043232476,249
Timur Abzhanov,0.0005881913886781287,250
Omkumar Tokalkandiga Hemkumar,0.000584174635349134,251
Amadou Ndiaye,0.0005824330945553638,252
Diogo Marques,0.0005785233706912136,253
Matias Aguirre,0.0005785233706912136,254
Fausto Emanuel Brondo,0.0005785233706912136,255
Cristofer Lanuza,0.0005785233706912136,256
Xavier Theroux,0.0005785233706912136,257
Said Saber,0.0005785233706912136,258
Benjamin Lortie,0.0005785233706912136,259
Aleksandar Pancevski,0.0005785233706912136,260
Fernando Dario Ciaramella,0.0005785233706912136,261
Tristan Filion,0.0005785233706912136,262
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005785233706912136,263
Allessio Matarazzo,0.0005785233706912136,264
