name,pagerank,rank
Mario Sanzullo,0.0020041539467401323,70
Yuuya Kataoka,0.0019978502760626855,71
Richard Nagy,0.0019906538217129323,72
Matheus Emerim Evangelista,0.001981640061146703,73
Ruoyu Wang,0.0019367404943331375,74
Jarrod Poort,0.0019057565589740977,75
Pol Gil,0.0018854923782320571,76
Jan Kutnik,0.0018489048142157631,77
Martin Carrizo Yunges,0.0018311847127266447,78
Kai Graeme Edwards,0.001816521722394349,79
Lachlan Colquhoun,0.0017984389861061389,80
Brendan Casey,0.0017727336203764653,81
Matthias Schweinzer,0.0017658056512444066,82
Wenhao Wang,0.0017329738387751722,83
Antonio Arroyo,0.0017320685201571346,84
Artem Podyakov,0.0017286468865420975,85
Bertrand Venturi,0.0016906106171232027,86
Ivan Afanevich,0.001683909335561029,87
Kane Rae Francis Radford,0.001665869623814859,88
Soon Choy Kevin Yeap,0.0016507241338083322,89
Aquiles Balaudo,0.0016502168159904824,90
Krzysztof Pielowski,0.0016430160043382964,91
Bailey Armstrong,0.0016416172333285173,92
Yann Corbel,0.0016234473610212622,93
Shai Toledano,0.0015653225144859851,94
Thore Bermel,0.001557074108652932,95
Aleksandar Ilievski,0.0015562892119779473,96
Luis Fernardo Bolanos Zuloaga,0.0015306762779698172,97
Rafael Gil,0.0015259113428705623,98
Edouard Lehoux,0.0015103258844914199,99
Simone Ercoli,0.001508317771163059,100
Christopher Bryan,0.0014834466262023832,101
Davy Billiau,0.001476683743546646,102
Wilder Carreno,0.0014534520020183482,103
Fernando Ponte,0.001419716471881834,104
Anis Cheniti,0.001371312507829976,105
Hugo Chopineau,0.0013595422000669505,106
Nicolas Masse-Savard,0.001319486908632045,107
Jan Micka,0.0013096727701623228,108
Taiki Nonaka,0.0013027976184089044,109
Juan Jose Segovia Ramos,0.0012961374015130755,110
Baptiste Colmant,0.0012833490188930965,111
Alexander Studzinski,0.0012756867178973226,112
Igor Snitko,0.0012601734289948625,113
Shuyi Liu,0.0012587199657717674,114
Tobias Patrick Robinson,0.0012551041524294232,115
Yosuke Aoki,0.0012497743680349588,116
Andrea Bianchi,0.0012406306720097527,117
David Brandl,0.0012249808457953876,118
Xinjie Ji,0.0012186360288988724,119
Ho Yin Kwan,0.0012161436203503512,120
Xavier Desharnais,0.0011975779826357029,121
Attila Kiss,0.0011933117047117836,122
Kosuke Mimura,0.0011866871932174256,123
Riku Kuwazoe,0.001186085341278384,124
Eric Reuss,0.0011821700002339508,125
Cheng-Chi Cho,0.0011689503742920888,126
Roman Kozhevnikov,0.0011602522499907545,127
Arturo Perez Vertti Ferrer,0.0011535658284247473,128
Gabriel Raul Villagoiz,0.0011490177029960238,129
Rudolf Visser,0.0011234718825890784,130
Marwan Elamrawy,0.0011189619681135745,131
Gustavo Gutierrez,0.0011170444580696315,132
Johndry Segovia,0.0010933909421028424,133
Jo Miyazawa,0.001084680468964371,134
Ruwen Straub,0.001084018764383516,135
Volodymyr Voronko,0.0010740387200973726,136
Clement Batte,0.0010486426794257052,137
Vasco Gaspar,0.0010423416560741586,138
Zibin Zhang,0.0010403515796175429,139
Matias Diaz Hernandez,0.0010319719273277055,140
Naim Mokhfi,0.0010311128697272367,141
Guillaume Boscher,0.0010134555109651614,142
Farid Zitouni,0.0010120515178633743,143
Phillip Ryan,0.00100003356885343,144
Adel Elbehiry,0.000996076071044132,145
Jean-Baptiste Clusman,0.000993510057817834,146
Yifan Zhao,0.0009934374061662545,147
Hugo Ribeiro,0.0009787217786616069,148
Aubin Coccordano,0.0009778271970769519,149
Victor Johansson,0.0009765016076341722,150
Edouard Belanger,0.0009646553904535427,151
Gabriele Maria Mento,0.0009551549984618638,152
Shuhei Matsumura,0.0009508957280497648,153
Franco Ivo Cassini,0.0009482187364791258,154
Tsz Fung Tse,0.0009407905348167403,155
Samir Botelho Barel,0.0009389607846576408,156
Troyden Prinsloo,0.0009356015354825855,157
Denis Adeev,0.0009341666759112664,158
Kenessary Kenenbayev,0.0009296073041961752,159
Yuval Safra,0.0009156445334224219,160
Valentin Bernard,0.0009129907386432567,161
Nico Manoussakis,0.0009016629560216483,162
Sebastian Karas,0.000900642873337414,163
Singha Chau,0.0008993886738698487,164
Haythem Abdelkhalek,0.0008948387793141176,165
Maximiliano Paccot,0.0008939423956859267,166
Chun Hin Hui,0.0008921443204614267,167
San Ching Wong,0.0008905501643146637,168
Gabriel Pouliot,0.0008862256463141843,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008781838313244115,170
Chin Ting Keith Sin,0.0008781018737139698,171
Mohamed Hegazy,0.000868042816683996,172
Luciano Seguardo,0.0008654001158940084,173
Simon Pastor,0.0008654001158940084,174
Ho Yat Winson Lee,0.000861472805124095,175
Hugo Saillard,0.0008610965550409483,176
Tamas Farkas,0.0008595681769045442,177
Corentin Rabier,0.0008486311155863323,178
David Farinango,0.000846001265676209,179
Matthew Lowe,0.0008436325288058766,180
Che-Yu Hsu,0.0008344317236182503,181
Saleh Mohammad,0.0008341291810741293,182
Isaias Vasquez Tavera,0.0008317656507458174,183
Chung Kiu Yau,0.0008315178911722708,184
Oskar Nordstrand,0.0008283261561987858,185
Rodrigo Caballero,0.0008228334959875228,186
Tsz Ho Tsang,0.0008209812792655192,187
Timur Abzhanov,0.0008173667799892053,188
Chun Hei Bryan Leung,0.0008092904731907611,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008033237951970502,190
Said Saber,0.0008033237951970502,191
Tristan Filion,0.0008033237951970502,192
Xavier Theroux,0.0008033237951970502,193
Matias Aguirre,0.0008033237951970502,194
Fausto Emanuel Brondo,0.0008033237951970502,195
David Castro,0.0008033237951970502,196
Diogo Marques,0.0008033237951970502,197
