name,pagerank,rank
Joaquin Moreno,0.0028920602215413913,57
Taiki Nonaka,0.0027990787068770053,58
Sergey Bolshakov,0.0025940255884379024,59
Daniel Szekelyi,0.0024513286836339485,60
Hau-Li Fan,0.0024323539509519478,61
Taishin Minamide,0.002407808756298468,62
Alex Meyer,0.0022964621917262494,63
Damian Blaum,0.0022622837711919227,64
Eric Hedlin,0.0022352820009820386,65
Raul Santiago Betancor,0.0022049496915389605,66
Benjamin Brantu,0.002196869430673583,67
Oliver Signorini,0.0021524499237922747,68
David Brandl,0.002113756945825545,69
Edoardo Stochino,0.0020750984260582547,70
Xavier Desharnais,0.0019968521883586172,71
David Heron,0.0019667930798794955,72
Igor Chervynskiy,0.0019619643502468815,73
Jiabao An,0.0019454664635291962,74
Esteban Enderica Salgado,0.001942343555984648,75
Yosuke Aoki,0.0019340494890831435,76
Kirill Belyaev,0.0019204738594086079,77
Johndry Segovia,0.0018623783896319756,78
Simon Lamar,0.0018198052686692204,79
Gergely Gyurta,0.0017393051277377163,80
Nicolas Masse-Savard,0.0017345930538995654,81
Antonio Arroyo,0.00172986548843608,82
Pol Gil,0.0017025314324836927,83
Gregorio Paltrinieri,0.0016910481458802021,84
Ous Mellouli,0.0016508071814393304,85
Victor Johansson,0.0016019167836730719,86
Marwan Elamrawy,0.001588624605469506,87
Roman Karyakin,0.0015599350658006342,88
Matan Roditi,0.0015412894646669988,89
Diego Vera,0.001503627391901369,90
Santiago Enderica,0.001489626859091005,91
Jingwei Weng,0.00148583797208793,92
Bailey Armstrong,0.001473787368690548,93
Anton Evsikov,0.0014665306038256383,94
Logan Vanhuys,0.0014545233668256713,95
Daniel Delgadillo,0.0014528692422545158,96
David Farinango,0.001413793983469437,97
Anis Cheniti,0.0014136209504067442,98
Shai Toledano,0.0013971088285833566,99
Hugo Chopineau,0.0013748468067464347,100
Matheus Emerim Evangelista,0.001348234975766931,101
Tamas Farkas,0.0013455396925527597,102
Aleksandar Ilievski,0.0013364105588868952,103
Mateusz Sawrymowicz,0.0013166495718521783,104
Juan Jose Segovia Ramos,0.001309693765235014,105
Gaspar Andrade Budino,0.00128120371318039,106
Georgios Arniakos,0.0012615948190402677,107
Eric Reuss,0.0012580929128408573,108
Erwin Maldonado,0.0012546551870190974,109
Roman Kozhevnikov,0.0012347729067844165,110
Andrea Bianchi,0.0012310359323413618,111
Theodore Smith,0.0012206000070869119,112
Patrik Rakos,0.0012116639337031417,113
Andrew Gemmell,0.0012039770135944968,114
Edouard Lehoux,0.0011805181851710683,115
Aquiles Balaudo,0.0011779379613467103,116
Sean Ryan,0.0011512092654248768,117
Bertrand Venturi,0.001139019824038915,118
Igor Snitko,0.0011349621907123107,119
Davy Billiau,0.0011167225284676586,120
Zhongyi Qiao,0.0010988215889270758,121
Ruwen Straub,0.0010983311035766767,122
Lidou Han,0.0010875689417670917,123
Chris Deegan,0.0010848112444953525,124
Wenhao Wang,0.0010792530065360864,125
Asterios Daldogiannis,0.001075565531040051,126
Danie Marais,0.001066023290009245,127
Clement Batte,0.0010533139872289147,128
Jan Kutnik,0.00103454942627049,129
Jack Alan Mcloughlin,0.0010263532333121684,130
Tomi Stefanovski,0.0010245991100400259,131
Aubin Coccordano,0.0010217805616033295,132
Yuuya Kataoka,0.0010117501054147616,133
Martin Carrizo Yunges,0.0010078386229258826,134
Matthias Schweinzer,0.0009909871341221505,135
Richard Nagy,0.000990531707359966,136
Nico Manoussakis,0.0009751299490966814,137
Artem Podyakov,0.0009750033422121793,138
Yann Corbel,0.0009706350134038933,139
Ruoyu Wang,0.0009644235910368243,140
Rafael Gil,0.0009595646732722236,141
Ivan Afanevich,0.0009497703315888178,142
Jarrod Poort,0.0009482795487826129,143
Jeremias Munoz,0.0009363818325123178,144
Soon Choy Kevin Yeap,0.0009272397893255749,145
Kane Rae Francis Radford,0.0009190128778388698,146
Solomon Wright,0.0009171322546103011,147
Baptiste Colmant,0.0009168126622057884,148
Ellito Sodemann,0.0009113265652989264,149
Christopher Bryan,0.0009056971495455132,150
Zibin Zhang,0.0008990655489321207,151
Luis Fernardo Bolanos Zuloaga,0.0008947353001420837,152
Thore Bermel,0.000893749431756352,153
Shuyi Liu,0.0008883811184085587,154
Wilder Carreno,0.0008495870316347946,155
Naim Mokhfi,0.0008487901046906326,156
Miguel Armijos,0.0008466598339853088,157
Simone Ercoli,0.0008343774330250343,158
Jean-Baptiste Clusman,0.0008296806455871321,159
Jan Urbaniak,0.000818819689860278,160
Vit Ingeduld,0.0008148998751630492,161
Arturo Perez Vertti Ferrer,0.0008018215358351682,162
Matias Diaz Hernandez,0.0008006388179861662,163
Katelnikof Alexander Dawson,0.0008001009633109828,164
David Castro,0.0007959166204457454,165
Tsz Fung Tse,0.0007866336334226852,166
Lupeng Liu,0.0007850824708133515,167
Alexis Vandevelde,0.0007752906388172818,168
Attila Kiss,0.0007722318437288924,169
Fernando Betanzos,0.0007671590144538567,170
Haythem Abdelkhalek,0.0007626583384989624,171
Ho Yin Kwan,0.0007579602038187698,172
Ziyang Zhang,0.0007574939549414584,173
Ching Leung Sunny Poon,0.0007556295217282022,174
Enzo Roldan Munoz,0.0007545972448005875,175
Hugo Saillard,0.0007538151457765688,176
Farid Zitouni,0.0007533766777154949,177
Xinjie Ji,0.0007530937299614333,178
Jan Micka,0.0007458718126206954,179
Adel Elbehiry,0.0007291438094514616,180
Ziao Qiu,0.0007259001581616893,181
Cheng-Chi Cho,0.0007223849544593878,182
Edouard Belanger,0.0007217120582786193,183
Tsz Ho Tsang,0.0007149276270269342,184
Gabriel Raul Villagoiz,0.0007124678856327004,185
Volodymyr Voronko,0.000709516114033712,186
Kosuke Mimura,0.0007061954884148914,187
Arti Krasniqi,0.0007059544781295522,188
Riku Kuwazoe,0.0007058372888101855,189
Chung Kiu Yau,0.0007028724049598274,190
Idan Mordel,0.000702039084994544,191
Kenessary Kenenbayev,0.0006968132250453633,192
Rudolf Visser,0.0006942770556477541,193
Rodrigo Caballero,0.0006934563847867238,194
Ka Lung Kwan,0.0006928386612856687,195
Kaito Watanuki,0.0006922687089907378,196
Gustavo Gutierrez,0.0006920055622385413,197
Pedro Pinotes,0.0006890836069379968,198
Chin Ting Keith Sin,0.0006850443110231886,199
Michael Brinegar,0.0006819573690912288,200
Elliot Sodemann,0.0006731024986713736,201
Nicolas Provenzano,0.0006705116162839543,202
Tsz Hin Chan,0.000667413645560797,203
Bence Balzam,0.0006673618003589683,204
Jo Miyazawa,0.0006619762073447578,205
Lok Yin Law,0.0006616693016970039,206
Clement Kukla,0.0006568918259266809,207
Victor Colonese,0.0006480417799183478,208
Chak Fung Lam,0.0006456697323593945,209
Guillaume Boscher,0.0006436909881441557,210
Vasco Gaspar,0.0006428569495829763,211
Pablo Le Corre,0.0006380045821331067,212
Artem Mamushkin,0.0006311557646078148,213
Gabriele Maria Mento,0.0006307101739600008,214
Phillip Seidler,0.0006306205426570342,215
Samir Botelho Barel,0.0006291280450232148,216
Dimitrios Negris,0.0006277427349736461,217
Phillip Ryan,0.0006275809006506957,218
Han Lidu,0.0006267543642943793,219
Yifan Zhao,0.000625430170046206,220
Hugo Ribeiro,0.0006232494045200834,221
Denis Adeev,0.0006194014391429499,222
Nicholas Sloman,0.0006178334625226644,223
Peter Gutyan,0.0006160338572537751,224
Chun Hin Hui,0.0006151790859188453,225
Brennan Gravley,0.0006143195424573963,226
Youssef Hossameldeen Khalil Hossameldeen,0.0006117541658584571,227
Saleh Mohammad,0.000608877353350829,228
Lev Cherepanov,0.0006074184410101332,229
Matias Aguirre,0.0006043771860669436,230
Christopher Jedel,0.0006030529941058559,231
Franco Ivo Cassini,0.0006003610173852753,232
Valentin Bernard,0.0005993490585819695,233
Shuhei Matsumura,0.0005986465990937908,234
Frank Johan Ojarand,0.0005983918707649667,235
Gabriel Pouliot,0.0005965631631499095,236
Singha Chau,0.0005957016108626219,237
Jules Wallart,0.0005941917526431576,238
Troyden Prinsloo,0.0005918918100586767,239
Sebastian Karas,0.0005912429865778544,240
Francisco Eric Salinas,0.0005889609374783166,241
Fausto Emanuel Brondo,0.0005867230540242159,242
San Ching Wong,0.0005862167119435692,243
Stanislav Redko,0.000584480812245024,244
Marek Pavuk,0.0005836237726727476,245
Simon Pastor,0.000582544375820549,246
Zedheir Torrez,0.0005823595970314991,247
Alexandre Coutinho,0.0005800979373343622,248
Luciano Seguardo,0.0005798401941448718,249
Alfredo Villa Mejia,0.0005776961898163445,250
Ho Yat Winson Lee,0.0005746901971515935,251
Mohamed Hegazy,0.0005741649326022457,252
Emilio Avila,0.0005724747316939675,253
Nicolas Seguardo,0.000571401233944104,254
Jose Paula Carvalho,0.0005670700609915476,255
Corentin Rabier,0.0005662333351400954,256
Maximiliano Paccot,0.0005659947888288175,257
Antoine Chatelain-Laflamme,0.0005637403239040482,258
Chun Hei Bryan Leung,0.0005622276496719921,259
Marin Debril,0.0005622274186501627,260
Matthew Lowe,0.0005619942005297135,261
Isaias Vasquez Tavera,0.000557186713927707,262
Aiman Al Qasmi,0.0005546709368932882,263
Che-Yu Hsu,0.0005540252754748789,264
Oskar Nordstrand,0.0005517976666403413,265
Timur Abzhanov,0.0005491248259904854,266
Leo Ouabdesselam,0.0005476181102376618,267
Omkumar Tokalkandiga Hemkumar,0.0005460643897161255,268
Amadou Ndiaye,0.000544610571011405,269
Allessio Matarazzo,0.0005407575937838804,270
Tristan Filion,0.0005407575937838804,271
Cristofer Lanuza,0.0005407575937838804,272
Diogo Marques,0.0005407575937838804,273
Xavier Theroux,0.0005407575937838804,274
Benjamin Lortie,0.0005407575937838804,275
Aleksandar Pancevski,0.0005407575937838804,276
Jose Ignacio Ravagna,0.0005407575937838804,277
Fernando Dario Ciaramella,0.0005407575937838804,278
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005407575937838804,279
Said Saber,0.0005407575937838804,280
Abdelrahman Mohamed,0.0005407575937838804,281
