name,pagerank,rank
Alex Meyer,0.0030484193069975547,51
Yuval Safra,0.0030012349417443984,52
Joaquin Moreno,0.0029539175524009344,53
Sergey Bolshakov,0.0027929688204556802,54
Alexander Studzinski,0.00279248725904605,55
Kai Graeme Edwards,0.0027359447678516934,56
Marcus Herwig,0.0026292958804094357,57
Daniel Szekelyi,0.002596364785046388,58
Damian Blaum,0.002462917700602859,59
Taiki Nonaka,0.0024461731729553053,60
Eric Hedlin,0.0023883119527706945,61
Benjamin Brantu,0.0023481380100032257,62
Raul Santiago Betancor,0.002296368356069772,63
Matej Kozubek,0.0022693861847333575,64
Kirill Belyaev,0.002227577996978598,65
Esteban Enderica Salgado,0.002085076471418573,66
Igor Chervynskiy,0.0020772266189272638,67
Edoardo Stochino,0.0020729439613168736,68
Gergely Gyurta,0.002060856481637379,69
Hau-Li Fan,0.002047361593392989,70
David Brandl,0.0020364030923145913,71
Jiabao An,0.0020188082407008303,72
Diego Vera,0.0019768175527091494,73
David Heron,0.0019450271478907892,74
Xavier Desharnais,0.0019288913919582973,75
Ous Mellouli,0.0019065650905364297,76
Johndry Segovia,0.0018968729575356462,77
Yosuke Aoki,0.001875160478634225,78
Roman Karyakin,0.0018532377583222368,79
Daniel Delgadillo,0.0018144876894955948,80
Antonio Arroyo,0.0017936428214915885,81
Pol Gil,0.0017753807783799655,82
Alberto Martinez,0.0017726649890957,83
Anton Evsikov,0.0017377859103976838,84
Jingwei Weng,0.0017021894057652615,85
Marwan Elamrawy,0.0016496455969335654,86
Taishin Minamide,0.0015780532377215762,87
Mateusz Sawrymowicz,0.0015310478782621867,88
Santiago Enderica,0.001525580329185853,89
Logan Vanhuys,0.0014953067028204222,90
Nicolas Masse-Savard,0.0014914237415060724,91
Oliver Signorini,0.0014793583921130491,92
Shai Toledano,0.0014660500833964941,93
Anis Cheniti,0.0014641355037823722,94
Matheus Emerim Evangelista,0.001454936552271757,95
Hugo Chopineau,0.0014157617302159075,96
Patrik Rakos,0.0014079214885330785,97
Erwin Maldonado,0.0014008567650821472,98
David Farinango,0.0013998835229188558,99
Tamas Farkas,0.0013767946260309688,100
Juan Jose Segovia Ramos,0.0013701867270838838,101
Aleksandar Ilievski,0.0013499320106017832,102
Matan Roditi,0.0013204790866100887,103
Zhongyi Qiao,0.0013019772488011272,104
Eric Reuss,0.0012906623633052881,105
Georgios Arniakos,0.0012886868872845712,106
Roman Kozhevnikov,0.0012667366458497479,107
Sean Ryan,0.0012637603227503092,108
Edouard Lehoux,0.0012561117619825052,109
Bailey Armstrong,0.001250154040619829,110
Bertrand Venturi,0.00123960095277585,111
Lidou Han,0.0012345439245775186,112
Andrew Gemmell,0.0012322999738433368,113
Andrea Bianchi,0.001228500689730488,114
Igor Snitko,0.0012061182127948982,115
Simon Lamar,0.0012042075191579004,116
Davy Billiau,0.001183553146097563,117
Aquiles Balaudo,0.0011820285570224094,118
Wenhao Wang,0.001180323087338753,119
Yuuya Kataoka,0.0011611512401194612,120
Richard Nagy,0.0011568361486578695,121
Tomi Stefanovski,0.0011556700187021192,122
Jan Kutnik,0.0011420093691250762,123
Ruwen Straub,0.0011376714075152518,124
Ruoyu Wang,0.0011248551138476172,125
Martin Carrizo Yunges,0.001111361624616396,126
Asterios Daldogiannis,0.001109519184860958,127
Jarrod Poort,0.0011074969456502258,128
Danie Marais,0.0010972677692800165,129
Matthias Schweinzer,0.0010878096469155573,130
Artem Podyakov,0.0010765516334346244,131
Jack Alan Mcloughlin,0.0010564413587359168,132
Soon Choy Kevin Yeap,0.0010516687527466562,133
Yann Corbel,0.0010496605745322109,134
Ivan Afanevich,0.0010486918162454638,135
Rafael Gil,0.001045499512869007,136
Chris Deegan,0.001030561703536945,137
Kane Rae Francis Radford,0.0010186212410262109,138
Nico Manoussakis,0.001012026926100586,139
Gaspar Andrade Budino,0.001005817271457142,140
Luis Fernardo Bolanos Zuloaga,0.0009744712105770879,141
Thore Bermel,0.0009743866387395494,142
Christopher Bryan,0.0009743763425513474,143
Theodore Smith,0.0009483227251137984,144
Zibin Zhang,0.0009336076427610705,145
Wilder Carreno,0.0009253052706295393,146
Jeremias Munoz,0.0009230877267733246,147
Ellito Sodemann,0.0009012151844089264,148
Solomon Wright,0.0008889772838588756,149
Miguel Armijos,0.0008796863084390861,150
Arturo Perez Vertti Ferrer,0.0008707578293821331,151
Vit Ingeduld,0.0008704603869314242,152
Matias Diaz Hernandez,0.0008554157465198733,153
Shuyi Liu,0.0008510159829620842,154
Jan Urbaniak,0.0008507592562960202,155
Baptiste Colmant,0.000838204373713897,156
David Castro,0.0008378762432897011,157
Xinjie Ji,0.0008310597303122301,158
Ho Yin Kwan,0.0008300140438514801,159
Simone Ercoli,0.0008288412252248161,160
Attila Kiss,0.0008236569056191143,161
Jan Micka,0.0008192167649649865,162
Fernando Betanzos,0.0008182939541740918,163
Tsz Fung Tse,0.0008180150390809333,164
Haythem Abdelkhalek,0.0008172195297108198,165
Clement Batte,0.0008142518701785098,166
Cheng-Chi Cho,0.000797175262350017,167
Katelnikof Alexander Dawson,0.0007876502981608407,168
Kosuke Mimura,0.0007866147882902302,169
Riku Kuwazoe,0.0007862158337009489,170
Lupeng Liu,0.0007828304096118767,171
Edouard Belanger,0.0007726026568302022,172
Adel Elbehiry,0.0007700772962558804,173
Gabriel Raul Villagoiz,0.0007693548289145229,174
Rudolf Visser,0.0007661601953350463,175
Ziyang Zhang,0.0007583967230141486,176
Gustavo Gutierrez,0.0007550134461479036,177
Volodymyr Voronko,0.0007520694516337128,178
Idan Mordel,0.0007493928830680883,179
Ching Leung Sunny Poon,0.0007447166988027934,180
Chin Ting Keith Sin,0.0007421230171344843,181
Rodrigo Caballero,0.0007415321449838618,182
Pedro Pinotes,0.0007377899178523476,183
Jo Miyazawa,0.0007337860347934226,184
Ziao Qiu,0.0007277887436481057,185
Kenessary Kenenbayev,0.0007260582956306743,186
Tsz Ho Tsang,0.0007251743501927857,187
Chung Kiu Yau,0.00071644396439612,188
Farid Zitouni,0.000716375535883514,189
Bence Balzam,0.0007131497232580669,190
Naim Mokhfi,0.0007088396031341381,191
Ka Lung Kwan,0.0007005384814078462,192
Victor Colonese,0.0006968705831277395,193
Guillaume Boscher,0.0006946242862634677,194
Victor Johansson,0.0006934998209103494,195
Vasco Gaspar,0.000692116181983924,196
Jean-Baptiste Clusman,0.0006870772960011417,197
Gabriele Maria Mento,0.0006846769129310421,198
Yifan Zhao,0.000681784972589734,199
Michael Brinegar,0.0006806125305378275,200
Tsz Hin Chan,0.0006794205262980209,201
Phillip Ryan,0.0006791611419716673,202
Phillip Seidler,0.0006781281669995541,203
Aubin Coccordano,0.0006762315558893359,204
Samir Botelho Barel,0.0006755892993956699,205
Hugo Ribeiro,0.000672295085385488,206
Lok Yin Law,0.0006713873041138263,207
Denis Adeev,0.0006627067388239419,208
Chak Fung Lam,0.0006619219493560098,209
Peter Gutyan,0.0006593838422292561,210
Youssef Hossameldeen Khalil Hossameldeen,0.0006557409838267572,211
Chun Hin Hui,0.0006553788575505954,212
Shuhei Matsumura,0.0006525890596295268,213
Franco Ivo Cassini,0.0006486287222210762,214
Artem Mamushkin,0.0006465569640270906,215
Han Lidu,0.0006436408874450837,216
Singha Chau,0.0006436400259112052,217
Valentin Bernard,0.0006435613028015652,218
Frank Johan Ojarand,0.0006405249899076382,219
Gabriel Pouliot,0.0006376463533298083,220
Troyden Prinsloo,0.0006368793573162415,221
Sebastian Karas,0.0006348574444422229,222
Nicolas Provenzano,0.000634461915499116,223
San Ching Wong,0.000634237873586789,224
Lev Cherepanov,0.0006330691666049895,225
Brennan Gravley,0.0006317210926171675,226
Francisco Eric Salinas,0.0006295206872674646,227
Marek Pavuk,0.0006229363142673191,228
Simon Pastor,0.0006226623786528225,229
Luciano Seguardo,0.0006226623786528225,230
Zedheir Torrez,0.0006223255409608833,231
Alfredo Villa Mejia,0.0006213977674337618,232
Alexandre Coutinho,0.0006198528056275078,233
Ho Yat Winson Lee,0.0006196808936049985,234
Hugo Saillard,0.000618849371849974,235
Mohamed Hegazy,0.000616046910026407,236
Emilio Avila,0.0006136469193601535,237
Maximiliano Paccot,0.000611500407772302,238
Nicolas Seguardo,0.0006107519934374549,239
Stanislav Redko,0.0006089316629292894,240
Corentin Rabier,0.0006072926513826583,241
Jose Paula Carvalho,0.0006059324504828712,242
Antoine Chatelain-Laflamme,0.0006025636036018897,243
Matthew Lowe,0.0006012369808006859,244
Saleh Mohammad,0.0005997673394882302,245
Isaias Vasquez Tavera,0.0005970295139609603,246
Che-Yu Hsu,0.0005962967315679058,247
Chun Hei Bryan Leung,0.0005948062915868384,248
Oskar Nordstrand,0.0005903286069547655,249
Timur Abzhanov,0.000587455096185544,250
Omkumar Tokalkandiga Hemkumar,0.0005836533132827955,251
Amadou Ndiaye,0.0005819971940861057,252
Cristofer Lanuza,0.0005779984340951941,253
Fausto Emanuel Brondo,0.0005779984340951941,254
Diogo Marques,0.0005779984340951941,255
Benjamin Lortie,0.0005779984340951941,256
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005779984340951941,257
Matias Aguirre,0.0005779984340951941,258
Aleksandar Pancevski,0.0005779984340951941,259
Said Saber,0.0005779984340951941,260
Tristan Filion,0.0005779984340951941,261
Xavier Theroux,0.0005779984340951941,262
Fernando Dario Ciaramella,0.0005779984340951941,263
Allessio Matarazzo,0.0005779984340951941,264
